D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.0009432055425830186,0.03208402693271637,0.0011377638146746903,0.0345490974932909,0.4839927956461907,0.19654009453952315,-0.8971314245834946,-0.04554731257259846,0.04093398094177246,0.2073476728517562,14.637489447979805,3.4555952940203083,409,0.014966649330575343,1000,1719857761_83652_103
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,42.63626126993874,8.231510065817154,1200,0.04793665206894675,914,1719857817_83652_104
0.0006781608811579644,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,40.74582654472163,3.181826444358908,2319,0.04789451965699787,854,1719857877_83652_105
2.2116231806576253e-05,0.047607665620744234,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,39.36210898640513,7.682938274717586,777,0.0400186930469393,1000,1719857933_83652_106
2.2116231806576253e-05,0.037596452534198764,0.004314621109655127,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,42.32517224929993,9.948641279861482,1883,0.07902760338732706,551,1719857971_83652_107
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.019401375018060208,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,42.85150816214678,6.986646142940886,1338,0.04881165144224964,893,1719858027_83652_108
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.35058814845979214,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,42.15278986533144,6.407562687217576,1107,0.045297283194913995,958,1719858086_83652_109
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.4734054889529944,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.28701466280035676,35.02862615004342,7.058707968994208,720,0.035255060184935336,1000,1719858142_83652_110
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.6483674805611372,-0.02671811129897833,0.048124436736106876,0.28701466280035676,42.80296622742549,7.802076871684339,1196,0.04652567443082822,934,1719858200_83652_111
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.023603925630450252,0.048124436736106876,0.28701466280035676,43.587765405279356,8.021991196627802,1202,0.048192434520596135,929,1719858257_83652_112
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.039776997081935404,0.28701466280035676,42.87767216169974,6.468733858477994,1222,0.047666837209011215,914,1719858314_83652_113
2.2116231806576253e-05,0.037596452534198764,0.002693121494306252,0.024480324536561966,0.2451089058071375,0.12065356560051442,-0.23612040546722712,-0.02671811129897833,0.048124436736106876,0.8331356557551771,40.19659436125283,6.2720428790518925,1013,0.04074555377837363,1000,1719858373_83652_114
0.0006781608811579644,0.047607665620744234,0.004314621109655127,0.019401375018060208,0.35058814845979214,0.4734054889529944,-0.6483674805611372,-0.023603925630450252,0.039776997081935404,0.8331356557551771,39.88329326783632,4.659202955959336,1748,0.047273061286514095,854,1719858424_83652_115
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,28.594419708117876,4.410935054386819,1920,0.02872566485203354,1000,1719858485_83652_116
0.00040346963145770134,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,25.19962144169996,6.102914280202463,1625,0.026555168575322363,1000,1719858544_83652_117
0.0009448013526760042,0.02522279128432274,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,24.289312806479746,3.2862715071463233,880,0.024934277620922374,1000,1719858595_83652_118
0.0009448013526760042,0.01194032471626997,0.001777677561948076,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,21.114507857066858,4.3670234529781915,1190,0.021044788425662042,1000,1719858650_83652_119
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.04831605106592179,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,28.594419708117876,4.410935054386819,1920,0.02872566485203354,1000,1719858711_83652_120
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.18668451830744745,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,36.91397720317835,4.210424340423026,3712,0.036553197749718436,1000,1719858790_83652_121
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.23411525078117848,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.87157610966824,30.588757836822964,5.035810171663998,2356,0.03025268716364446,1000,1719858854_83652_122
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.0437690040096641,-0.04876987330615521,0.02278199091553688,0.87157610966824,29.429117604823688,3.8909654138472978,1974,0.028869155914024835,1000,1719858916_83652_123
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.0389589935913682,0.02278199091553688,0.87157610966824,28.79242750956943,4.309925974562463,1952,0.028647575123168734,1000,1719858975_83652_124
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02549502678215504,0.87157610966824,28.594419708117876,4.410935054386819,1920,0.02872566485203354,1000,1719859036_83652_125
0.0009448013526760042,0.01194032471626997,0.002252033793833107,0.03386400397866964,0.45721524246037004,0.37246780358254916,-0.7053737230133265,-0.04876987330615521,0.02278199091553688,0.36577711934223767,35.284962337241666,4.332030669011405,3212,0.03525967805288921,1000,1719859104_83652_126
0.00040346963145770134,0.02522279128432274,0.001777677561948076,0.04831605106592179,0.18668451830744745,0.23411525078117848,-0.0437690040096641,-0.0389589935913682,0.02549502678215504,0.36577711934223767,28.313694521243434,2.1704591949735446,856,0.028234068232311338,1000,1719859156_83652_127
