theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19073588959872723,0.21769890673458578,-0.43110282220877705,-0.043714069910347465,0.0328674428910017,0.21329814479686318,9.46154309227523,1.5354469287723802,243,0.010173834984340883,1000,1719959739_51428_287
0.19073588959872723,0.21769890673458578,-0.43110282220877705,-0.043714069910347465,0.030419334359467032,0.31584373847581443,8.960884594177665,1.6154253906957923,192,0.009531403614492139,1000,1719959781_51428_288
0.1870839796960354,0.14449361078441145,-0.503019737638533,-0.03728822134435177,0.0328674428910017,0.31584373847581443,9.336319407881781,1.5834340770882214,234,0.010158317509755488,1000,1719959825_51428_289
0.4563747249543667,0.49287614449858663,-0.6394959568977356,-0.01599648173898459,0.010600533224642278,0.5468721547164023,5.2043988748862855,1.6083714439982768,94,0.005267908911546049,1000,1719959866_51428_290
0.3225678954273462,0.49287614449858663,-0.6394959568977356,-0.01599648173898459,0.010600533224642278,0.5468721547164023,6.289995890400111,1.5529700910023831,115,0.006413105436008371,1000,1719959907_51428_291
0.4563747249543667,0.31229713484644894,-0.6394959568977356,-0.01599648173898459,0.010600533224642278,0.5468721547164023,5.2766293562008855,1.5189996427325618,96,0.005379692925890467,1000,1719959949_51428_292
0.4563747249543667,0.49287614449858663,-0.3783470709342509,-0.01599648173898459,0.010600533224642278,0.5468721547164023,5.2043988748862855,1.6083714439982768,94,0.005267908911546049,1000,1719959991_51428_293
0.4563747249543667,0.49287614449858663,-0.6394959568977356,-0.022936155013740064,0.010600533224642278,0.5468721547164023,5.062375258547659,1.5867186732465328,90,0.005151052664531752,1000,1719960032_51428_294
0.4563747249543667,0.49287614449858663,-0.6394959568977356,-0.01599648173898459,0.01533331535756588,0.5468721547164023,5.2043988748862855,1.6083714439982768,94,0.005267908911546049,1000,1719960073_51428_295
0.4563747249543667,0.49287614449858663,-0.6394959568977356,-0.01599648173898459,0.010600533224642278,0.8206017367541789,4.783031778308681,1.5901951417049482,80,0.004658796967394574,1000,1719960114_51428_296
0.3225678954273462,0.31229713484644894,-0.3783470709342509,-0.022936155013740064,0.01533331535756588,0.8206017367541789,5.687158773005065,1.4821768209547648,111,0.005898763744905611,1000,1719960155_51428_297
0.4681131761521101,0.2092607352882624,-0.17619527010247116,-0.03903803337365389,0.04696823190897703,0.3851084372028708,6.305335086035625,1.5614589941986932,137,0.0066089338323710445,1000,1719960197_51428_298
0.4147212453186512,0.2092607352882624,-0.17619527010247116,-0.03903803337365389,0.04696823190897703,0.3851084372028708,6.71052510530744,1.6195114963788644,150,0.006903382931687409,1000,1719960239_51428_299
0.4681131761521101,0.1355449352413416,-0.17619527010247116,-0.03903803337365389,0.04696823190897703,0.3851084372028708,7.22095442560304,1.5726131175840041,167,0.007645840737130483,1000,1719960280_51428_300
0.4681131761521101,0.2092607352882624,-0.2520268674008548,-0.03903803337365389,0.04696823190897703,0.3851084372028708,6.427359609852958,1.598155379385519,130,0.006580493102509299,1000,1719960321_51428_301
0.4681131761521101,0.2092607352882624,-0.17619527010247116,-0.037883730642497546,0.04696823190897703,0.3851084372028708,6.305335086035625,1.5614589941986932,137,0.0066089338323710445,1000,1719960363_51428_302
0.4681131761521101,0.2092607352882624,-0.17619527010247116,-0.03903803337365389,0.017198901847004892,0.3851084372028708,6.433204651576755,1.4721855215199269,134,0.00664413496056715,1000,1719960403_51428_303
0.4681131761521101,0.2092607352882624,-0.17619527010247116,-0.03903803337365389,0.04696823190897703,0.5618809454143047,5.78728762298893,1.4936760749530884,117,0.006122965243865686,1000,1719960444_51428_304
0.4147212453186512,0.1355449352413416,-0.2520268674008548,-0.037883730642497546,0.017198901847004892,0.5618809454143047,7.1728040228968535,1.6182778530083237,158,0.007549946813362851,1000,1719960484_51428_305
0.18370318338274957,0.4840720482170582,-0.9166390841361135,-0.021319834254682066,0.02716804560273886,0.7640289913397282,6.745010335439794,1.4549657708153905,152,0.00709073155979123,1000,1719960525_51428_306
0.2759871769696474,0.4840720482170582,-0.9166390841361135,-0.021319834254682066,0.02716804560273886,0.7640289913397282,5.640942667733816,1.8109438880252615,104,0.005752252644851463,1000,1719960566_51428_307
0.18370318338274957,0.32046339064836504,-0.9166390841361135,-0.021319834254682066,0.02716804560273886,0.7640289913397282,6.656999611343719,1.4449119333044327,158,0.007079860707892595,1000,1719960606_51428_308
0.18370318338274957,0.4840720482170582,-0.5995853943284601,-0.021319834254682066,0.02716804560273886,0.7640289913397282,6.71028772892253,1.660859459424427,152,0.006961076668214542,1000,1719960647_51428_309
0.18370318338274957,0.4840720482170582,-0.9166390841361135,-0.022204078361392023,0.02716804560273886,0.7640289913397282,6.807710795055039,1.6970546046698092,153,0.006938017911467599,1000,1719960687_51428_310
0.18370318338274957,0.4840720482170582,-0.9166390841361135,-0.021319834254682066,0.0347526178508997,0.7640289913397282,6.745010335439794,1.4549657708153905,152,0.00709073155979123,1000,1719960726_51428_311
0.18370318338274957,0.4840720482170582,-0.9166390841361135,-0.021319834254682066,0.02716804560273886,0.11626374856568872,10.11513849309099,1.6491518933264606,259,0.01107177270109605,1000,1719960769_51428_312
0.2759871769696474,0.32046339064836504,-0.5995853943284601,-0.022204078361392023,0.0347526178508997,0.11626374856568872,9.030974005320365,1.6311021650888657,198,0.009779016270102761,1000,1719960808_51428_313
0.2399438250809908,0.1599529415369034,-0.2513899984769523,-0.04875226005911827,0.019401722028851508,0.5903583905659616,7.845034959970451,1.551314735682467,166,0.00815114094246272,1000,1719960848_51428_314
0.3294681906700134,0.1599529415369034,-0.2513899984769523,-0.04875226005911827,0.019401722028851508,0.5903583905659616,7.045902733681336,1.6133386268640146,156,0.00751952773564013,1000,1719960889_51428_315
0.2399438250809908,0.49156698696315293,-0.2513899984769523,-0.04875226005911827,0.019401722028851508,0.5903583905659616,6.7593868926613165,1.7588866899823252,153,0.006809451981592003,1000,1719960928_51428_316
0.2399438250809908,0.1599529415369034,-0.8163729114923626,-0.04875226005911827,0.019401722028851508,0.5903583905659616,7.67752858784646,1.6279984082496695,160,0.007876595074983728,1000,1719960968_51428_317
0.2399438250809908,0.1599529415369034,-0.2513899984769523,-0.01633117478340864,0.019401722028851508,0.5903583905659616,7.983631441521309,1.639972230896533,167,0.00830166113980535,1000,1719961009_51428_318
0.2399438250809908,0.1599529415369034,-0.2513899984769523,-0.04875226005911827,0.043882451802492145,0.5903583905659616,7.845034959970451,1.551314735682467,166,0.00815114094246272,1000,1719961049_51428_319
0.2399438250809908,0.1599529415369034,-0.2513899984769523,-0.04875226005911827,0.019401722028851508,0.23894382254220545,9.012761914796853,1.532462282892416,211,0.009840240940766555,1000,1719961091_51428_320
0.3294681906700134,0.49156698696315293,-0.8163729114923626,-0.01633117478340864,0.043882451802492145,0.23894382254220545,7.3186068877140285,1.4902550700583423,142,0.007742364038584937,1000,1719961133_51428_321
0.31185381710529325,0.33514200560748575,-0.5780692642088979,-0.01150768406689167,0.03958200566470623,0.19741106522269547,8.143160332784388,1.6733012110630188,175,0.008603103928187285,1000,1719961174_51428_322
0.1673233386129141,0.33514200560748575,-0.5780692642088979,-0.01150768406689167,0.03958200566470623,0.19741106522269547,9.887948754584697,1.6485705270041477,241,0.010787353539517874,1000,1719961217_51428_323
0.31185381710529325,0.25193642899394036,-0.5780692642088979,-0.01150768406689167,0.03958200566470623,0.19741106522269547,8.304129361216937,1.674593671241583,179,0.008885858960439585,1000,1719961259_51428_324
0.31185381710529325,0.33514200560748575,-0.2134531196206808,-0.01150768406689167,0.03958200566470623,0.19741106522269547,7.9887320319748305,1.8648886805744664,173,0.008484270301945731,1000,1719961299_51428_325
0.31185381710529325,0.33514200560748575,-0.5780692642088979,-0.04326866649091244,0.03958200566470623,0.19741106522269547,7.611150960654691,1.5687267960513462,171,0.008057186351497658,1000,1719961341_51428_326
0.31185381710529325,0.33514200560748575,-0.5780692642088979,-0.01150768406689167,0.026348334401845933,0.19741106522269547,8.143160332784388,1.6733012110630188,175,0.008603103928187285,1000,1719961382_51428_327
0.31185381710529325,0.33514200560748575,-0.5780692642088979,-0.01150768406689167,0.03958200566470623,0.7435559563338756,5.815392105270593,1.5431965838044597,114,0.006032452578809133,1000,1719961423_51428_328
0.1673233386129141,0.25193642899394036,-0.2134531196206808,-0.04326866649091244,0.026348334401845933,0.7435559563338756,7.774856677136663,1.5458116336267471,154,0.008020334952862584,1000,1719961464_51428_329
0.38409229516983034,0.1402287844568491,-0.7631999179255217,-0.01890758477151394,0.03398152381181717,0.27553131156601013,8.37474121094087,1.7461294890302306,172,0.00904513411479304,1000,1719961505_51428_330
0.35255417264997957,0.1402287844568491,-0.7631999179255217,-0.01890758477151394,0.03398152381181717,0.27553131156601013,8.358327126172913,1.4766710225706114,178,0.009029388041756597,1000,1719961547_51428_331
0.38409229516983034,0.41929741725325587,-0.7631999179255217,-0.01890758477151394,0.03398152381181717,0.27553131156601013,6.679574026358486,1.5165884528087434,149,0.007023394733932098,1000,1719961589_51428_332
0.38409229516983034,0.1402287844568491,-0.9123890999238937,-0.01890758477151394,0.03398152381181717,0.27553131156601013,8.151731655200162,1.6749988693862985,176,0.008765313129112117,1000,1719961628_51428_333
0.38409229516983034,0.1402287844568491,-0.7631999179255217,-0.025258946642279626,0.03398152381181717,0.27553131156601013,8.210017561201933,1.5834869567503076,185,0.008922751507780265,1000,1719961669_51428_334
0.38409229516983034,0.1402287844568491,-0.7631999179255217,-0.01890758477151394,0.04836884014308453,0.27553131156601013,8.37474121094087,1.7461294890302306,172,0.00904513411479304,1000,1719961713_51428_335
0.38409229516983034,0.1402287844568491,-0.7631999179255217,-0.01890758477151394,0.03398152381181717,0.8712979192379862,6.5866198487779375,1.5185764307435659,155,0.00695362827790158,1000,1719961755_51428_336
0.35255417264997957,0.41929741725325587,-0.9123890999238937,-0.025258946642279626,0.04836884014308453,0.8712979192379862,5.126606632088089,1.6837345606531207,96,0.005204223715434275,1000,1719961795_51428_337
0.2685053545981646,0.36501502171158795,-0.08097348855808373,-0.0413523405790329,0.013752260953187942,0.8316546787507831,5.748210232744121,1.518188095540953,116,0.006106125418670838,1000,1719961838_51428_338
0.13813574835658074,0.36501502171158795,-0.08097348855808373,-0.0413523405790329,0.013752260953187942,0.8316546787507831,7.771238232719908,1.6074035130907585,159,0.007840968864397002,1000,1719961879_51428_339
0.2685053545981646,0.23749175481498241,-0.08097348855808373,-0.0413523405790329,0.013752260953187942,0.8316546787507831,6.439185289195686,1.7429380451013539,123,0.006348464287036726,1000,1719961920_51428_340
0.2685053545981646,0.36501502171158795,-0.08775489190593366,-0.0413523405790329,0.013752260953187942,0.8316546787507831,5.748210232744121,1.518188095540953,116,0.006106125418670838,1000,1719961961_51428_341
0.2685053545981646,0.36501502171158795,-0.08097348855808373,-0.03465324204415083,0.013752260953187942,0.8316546787507831,6.243798909378354,1.813438431850841,116,0.006329540571172854,1000,1719962002_51428_342
0.2685053545981646,0.36501502171158795,-0.08097348855808373,-0.0413523405790329,0.02093238793313503,0.8316546787507831,5.748210232744121,1.518188095540953,116,0.006106125418670838,1000,1719962042_51428_343
0.2685053545981646,0.36501502171158795,-0.08097348855808373,-0.0413523405790329,0.013752260953187942,0.36725654713809486,7.731520710538975,1.6864283672321287,158,0.008031174977683353,1000,1719962084_51428_344
0.13813574835658074,0.23749175481498241,-0.08775489190593366,-0.03465324204415083,0.02093238793313503,0.36725654713809486,9.54080260534025,1.6406073681622346,240,0.010228364009982727,1000,1719962125_51428_345
0.11224599704146386,0.2907036364078522,-0.5990459724795073,-0.028880896084010604,0.02152854058891535,0.6640159351285547,8.556792555974232,1.6070021194820052,184,0.008911452879823978,1000,1719962168_51428_346
0.49075635783374316,0.2907036364078522,-0.5990459724795073,-0.028880896084010604,0.02152854058891535,0.6640159351285547,4.895895530518386,1.6025043726320887,84,0.004910289878180429,1000,1719962207_51428_347
0.11224599704146386,0.15075862854719163,-0.5990459724795073,-0.028880896084010604,0.02152854058891535,0.6640159351285547,8.976983523799776,1.5243707760935263,214,0.00976498785451423,1000,1719962246_51428_348
0.11224599704146386,0.2907036364078522,-0.4074342822656035,-0.028880896084010604,0.02152854058891535,0.6640159351285547,8.923002908430169,1.807654979635513,185,0.009389373642903709,1000,1719962287_51428_349
0.11224599704146386,0.2907036364078522,-0.5990459724795073,-0.04927248351275921,0.02152854058891535,0.6640159351285547,8.488366952777026,1.6234467067433644,172,0.008776618000398861,1000,1719962328_51428_350
0.11224599704146386,0.2907036364078522,-0.5990459724795073,-0.028880896084010604,0.010510363280773163,0.6640159351285547,8.566871812945356,1.5833009970403982,187,0.00891525848729846,1000,1719962370_51428_351
0.11224599704146386,0.2907036364078522,-0.5990459724795073,-0.028880896084010604,0.02152854058891535,0.22916013710200786,10.703281071388936,1.8705071781669294,299,0.011534862067380636,1000,1719962413_51428_352
0.49075635783374316,0.15075862854719163,-0.4074342822656035,-0.04927248351275921,0.010510363280773163,0.22916013710200786,7.634255704707254,1.5315062726389252,157,0.008102391696698245,1000,1719962453_51428_353
0.44033293835818765,0.4159177880734205,-0.44933046745136374,-0.03147702846676111,0.04135787028819323,0.09200715348124504,7.137570148459846,1.4296542442736524,145,0.0076347460115886445,1000,1719962494_51428_354
0.2060536727309227,0.4159177880734205,-0.44933046745136374,-0.03147702846676111,0.04135787028819323,0.09200715348124504,10.148842769300007,1.675867071678862,248,0.011070789125975257,1000,1719962536_51428_355
0.44033293835818765,0.3935263935476542,-0.44933046745136374,-0.03147702846676111,0.04135787028819323,0.09200715348124504,7.5279053331805486,1.5218905591164353,144,0.007864790690961021,1000,1719962577_51428_356
0.44033293835818765,0.4159177880734205,-0.5332495145965368,-0.03147702846676111,0.04135787028819323,0.09200715348124504,7.45750046946561,1.4744355827766331,156,0.007990918017200976,1000,1719962618_51428_357
0.44033293835818765,0.4159177880734205,-0.44933046745136374,-0.011127672903239731,0.04135787028819323,0.09200715348124504,7.565132789384114,1.5270392955966072,166,0.008057659056234972,1000,1719962657_51428_358
0.44033293835818765,0.4159177880734205,-0.44933046745136374,-0.03147702846676111,0.038005494475364686,0.09200715348124504,7.137570148459846,1.4296542442736524,145,0.0076347460115886445,1000,1719962698_51428_359
0.44033293835818765,0.4159177880734205,-0.44933046745136374,-0.03147702846676111,0.04135787028819323,0.6753517443779856,4.954746806695108,1.4388505478180522,83,0.004969379671942553,1000,1719962739_51428_360
0.2060536727309227,0.3935263935476542,-0.5332495145965368,-0.011127672903239731,0.038005494475364686,0.6753517443779856,6.829031798562914,1.4843170347431456,154,0.007165239786246911,1000,1719962781_51428_361
0.4033952113240957,0.17746757976710797,-0.6676575493067503,-0.0438741397112608,0.029618483409285544,0.1334928904194385,8.134068966298845,1.6943429686591895,172,0.008770968954548652,1000,1719962823_51428_362
0.37588579878211026,0.17746757976710797,-0.6676575493067503,-0.0438741397112608,0.029618483409285544,0.1334928904194385,8.410644581964151,1.6869434964604553,185,0.009021796680610317,1000,1719962863_51428_363
0.4033952113240957,0.43668886125087736,-0.6676575493067503,-0.0438741397112608,0.029618483409285544,0.1334928904194385,6.85669975368579,1.5310169784638703,158,0.007451914491123035,1000,1719962904_51428_364
0.4033952113240957,0.17746757976710797,-0.8867746293079107,-0.0438741397112608,0.029618483409285544,0.1334928904194385,8.447386733066091,1.7315173179287153,177,0.009030372745492232,1000,1719962944_51428_365
0.4033952113240957,0.17746757976710797,-0.6676575493067503,-0.04043963044881821,0.029618483409285544,0.1334928904194385,8.095563054980088,1.828349029100385,178,0.00865595716220946,1000,1719962985_51428_366
0.4033952113240957,0.17746757976710797,-0.6676575493067503,-0.0438741397112608,0.03549714658409357,0.1334928904194385,8.134068966298845,1.6943429686591895,172,0.008770968954548652,1000,1719963026_51428_367
0.4033952113240957,0.17746757976710797,-0.6676575493067503,-0.0438741397112608,0.029618483409285544,0.5180932951625437,6.454508753180935,1.7087999543665748,146,0.006661507047371844,1000,1719963065_51428_368
0.37588579878211026,0.43668886125087736,-0.8867746293079107,-0.04043963044881821,0.03549714658409357,0.5180932951625437,5.459025774507198,1.5211642773761151,98,0.00567250240822556,1000,1719963105_51428_369
0.1440063752233982,0.3026814430952072,-0.39920110241509976,-0.01647392421960831,0.049525175467133524,0.5116089231334626,8.886724410634722,1.6918661787310096,190,0.009457541052776963,1000,1719963144_51428_370
0.11462063528597355,0.3026814430952072,-0.39920110241509976,-0.01647392421960831,0.049525175467133524,0.5116089231334626,9.417034586950653,1.6282685847347917,216,0.009931284827473148,1000,1719963187_51428_371
0.1440063752233982,0.2200930614024401,-0.39920110241509976,-0.01647392421960831,0.049525175467133524,0.5116089231334626,8.935022028419905,1.6769223211432944,193,0.009511093564908134,1000,1719963230_51428_372
0.1440063752233982,0.3026814430952072,-0.04660122441127901,-0.01647392421960831,0.049525175467133524,0.5116089231334626,8.94658449897438,1.6380558827092353,201,0.00948666497612738,1000,1719963272_51428_373
0.1440063752233982,0.3026814430952072,-0.39920110241509976,-0.019804590679705147,0.049525175467133524,0.5116089231334626,8.995286599725569,1.7209774611063087,182,0.009370194578340795,1000,1719963314_51428_374
0.1440063752233982,0.3026814430952072,-0.39920110241509976,-0.01647392421960831,0.013021603263914586,0.5116089231334626,8.888445284091349,1.7960768363723725,194,0.009462787891557373,1000,1719963355_51428_375
0.1440063752233982,0.3026814430952072,-0.39920110241509976,-0.01647392421960831,0.049525175467133524,0.013469367567449807,14.707240353466043,1.9571025582642665,510,0.015349138766571624,1000,1719963399_51428_376
0.11462063528597355,0.2200930614024401,-0.04660122441127901,-0.019804590679705147,0.013021603263914586,0.013469367567449807,17.229788945548933,2.3135818104759283,668,0.01771625147135747,1000,1719963446_51428_377
0.2752657327800989,0.228367567807436,-0.8282110881060362,-0.03392530899494887,0.037069025300443176,0.8133006955962627,6.318071439442075,1.548599620249435,126,0.006435043661482065,1000,1719963488_51428_378
0.4674247100949288,0.228367567807436,-0.8282110881060362,-0.03392530899494887,0.037069025300443176,0.8133006955962627,5.136353745765174,1.52722180748001,92,0.005209502930041743,1000,1719963527_51428_379
0.2752657327800989,0.19276659563183784,-0.8282110881060362,-0.03392530899494887,0.037069025300443176,0.8133006955962627,6.599532112372812,1.6335197658611542,148,0.006774061746640636,1000,1719963568_51428_380
0.2752657327800989,0.228367567807436,-0.44116586241871114,-0.03392530899494887,0.037069025300443176,0.8133006955962627,5.933108378987301,1.5211477327713685,117,0.006151479026021867,1000,1719963609_51428_381
0.2752657327800989,0.228367567807436,-0.8282110881060362,-0.02376953423023224,0.037069025300443176,0.8133006955962627,6.471829382219499,1.5729724250822898,138,0.006620205871148199,1000,1719963649_51428_382
0.2752657327800989,0.228367567807436,-0.8282110881060362,-0.03392530899494887,0.023421121798455714,0.8133006955962627,6.318071439442075,1.548599620249435,126,0.006435043661482065,1000,1719963688_51428_383
0.2752657327800989,0.228367567807436,-0.8282110881060362,-0.03392530899494887,0.037069025300443176,0.34359275037422776,7.586100007404435,1.5378209086365238,166,0.00796458471554029,1000,1719963729_51428_384
0.4674247100949288,0.19276659563183784,-0.44116586241871114,-0.02376953423023224,0.023421121798455714,0.34359275037422776,6.6497795425502755,1.7497014498807972,151,0.0070405052508814014,1000,1719963769_51428_385
0.37215456813573844,0.4531533274799585,-0.027225597063079476,-0.02636397007852793,0.016917124800384046,0.4195343529805541,6.367690974249553,1.408182774631462,137,0.006588147909104336,1000,1719963810_51428_386
0.22956880740821362,0.4531533274799585,-0.027225597063079476,-0.02636397007852793,0.016917124800384046,0.4195343529805541,7.840271736877527,1.5238554290603545,170,0.008146212183175735,1000,1719963850_51428_387
0.37215456813573844,0.3515256758779287,-0.027225597063079476,-0.02636397007852793,0.016917124800384046,0.4195343529805541,6.2691309571752525,1.5250901297907307,116,0.006321369275635758,1000,1719963891_51428_388
0.37215456813573844,0.4531533274799585,-0.5514418695587664,-0.02636397007852793,0.016917124800384046,0.4195343529805541,6.274812761225611,1.5534960259453952,117,0.006410187333055428,1000,1719963932_51428_389
0.37215456813573844,0.4531533274799585,-0.027225597063079476,-0.0356735897436738,0.016917124800384046,0.4195343529805541,6.201191109638426,1.5687353037363665,118,0.00634741061524,1000,1719963972_51428_390
0.37215456813573844,0.4531533274799585,-0.027225597063079476,-0.02636397007852793,0.045877200029790406,0.4195343529805541,6.199059908315042,1.4778550338706795,128,0.006429069917694985,1000,1719964012_51428_391
0.37215456813573844,0.4531533274799585,-0.027225597063079476,-0.02636397007852793,0.016917124800384046,0.7891999972518533,5.512741520069413,1.475847450081319,91,0.005630147566859101,1000,1719964051_51428_392
0.22956880740821362,0.3515256758779287,-0.5514418695587664,-0.0356735897436738,0.045877200029790406,0.7891999972518533,6.49775423266493,1.4971796533609283,136,0.006432227235052946,1000,1719964091_51428_393
0.3443985536694527,0.27152164392173295,-0.3014251422602683,-0.023768705911934376,0.011316814906895161,0.051958433538675304,9.26494272619421,1.792599900993197,213,0.010157188706387762,1000,1719964134_51428_394
0.43804142661392687,0.27152164392173295,-0.3014251422602683,-0.023768705911934376,0.011316814906895161,0.051958433538675304,8.5522546187738,1.8468105905961698,176,0.009225621037470821,1000,1719964176_51428_395
0.3443985536694527,0.12127086184918881,-0.3014251422602683,-0.023768705911934376,0.011316814906895161,0.051958433538675304,10.107711621835103,1.6962700403480093,245,0.011063742962449052,1000,1719964220_51428_396
0.3443985536694527,0.27152164392173295,-0.3293622746132314,-0.023768705911934376,0.011316814906895161,0.051958433538675304,9.179255352844205,1.6599335783023286,211,0.010136825136190186,1000,1719964263_51428_397
0.3443985536694527,0.27152164392173295,-0.3014251422602683,-0.012664022482931615,0.011316814906895161,0.051958433538675304,9.348366356608242,1.6101224392931155,220,0.010195350336184461,1000,1719964306_51428_398
0.3443985536694527,0.27152164392173295,-0.3014251422602683,-0.023768705911934376,0.02885965783149004,0.051958433538675304,9.179255352844205,1.6599335783023286,211,0.010136825136190186,1000,1719964347_51428_399
0.3443985536694527,0.27152164392173295,-0.3014251422602683,-0.023768705911934376,0.011316814906895161,0.9138181027956307,5.452054259048746,1.6077403385929423,98,0.00549304452615762,1000,1719964389_51428_400
0.43804142661392687,0.12127086184918881,-0.3293622746132314,-0.012664022482931615,0.02885965783149004,0.9138181027956307,6.815196104245674,1.543449443716571,153,0.0070560361216593925,1000,1719964432_51428_401
0.2037843231111765,0.4467102289199829,-0.5093489738181234,-0.036520478092134004,0.03141943041235209,0.6091182557400315,6.662655898540813,1.5990447693639203,154,0.007018786550543776,1000,1719964474_51428_402
0.25245909467339517,0.4467102289199829,-0.5093489738181234,-0.036520478092134004,0.03141943041235209,0.6091182557400315,6.4254935435403056,1.526168997752235,127,0.006439407736988367,1000,1719964517_51428_403
0.2037843231111765,0.33472945466637616,-0.5093489738181234,-0.036520478092134004,0.03141943041235209,0.6091182557400315,7.11430604467617,1.4633927320719047,154,0.007491069639011583,1000,1719964559_51428_404
0.2037843231111765,0.4467102289199829,-0.6929238656070082,-0.036520478092134004,0.03141943041235209,0.6091182557400315,6.702717848339529,1.5264363328463455,154,0.007000424635833906,1000,1719964601_51428_405
0.2037843231111765,0.4467102289199829,-0.5093489738181234,-0.04709175407886505,0.03141943041235209,0.6091182557400315,6.9228386395850725,1.6502689053569242,150,0.00704311170676597,1000,1719964641_51428_406
0.2037843231111765,0.4467102289199829,-0.5093489738181234,-0.036520478092134004,0.04137433994561434,0.6091182557400315,6.662655898540813,1.5990447693639203,154,0.007018786550543776,1000,1719964682_51428_407
0.2037843231111765,0.4467102289199829,-0.5093489738181234,-0.036520478092134004,0.03141943041235209,0.4676074573304504,7.738289111971341,1.675711848734205,166,0.007988789604429737,1000,1719964724_51428_408
0.25245909467339517,0.33472945466637616,-0.6929238656070082,-0.04709175407886505,0.04137433994561434,0.4676074573304504,6.6811096488037505,1.6049598881014366,156,0.007095899350895274,1000,1719964767_51428_409
0.17254368141293525,0.12259475961327554,-0.23003738638944926,-0.014030150920152668,0.04388576611876488,0.9159141545183956,8.744098193982563,1.5742488164739878,175,0.009126847701578455,1000,1719964808_51428_410
0.3061479892581701,0.12259475961327554,-0.23003738638944926,-0.014030150920152668,0.04388576611876488,0.9159141545183956,7.45350532890294,1.4897177589409494,155,0.007726674679123802,1000,1719964848_51428_411
0.17254368141293525,0.45269164927303795,-0.23003738638944926,-0.014030150920152668,0.04388576611876488,0.9159141545183956,6.784181359962909,1.464026904538903,154,0.007028955420673934,1000,1719964889_51428_412
0.17254368141293525,0.12259475961327554,-0.7156123245600611,-0.014030150920152668,0.04388576611876488,0.9159141545183956,8.339319453440524,1.6799450177189246,172,0.008796100391316317,1000,1719964929_51428_413
0.17254368141293525,0.12259475961327554,-0.23003738638944926,-0.03187314841896296,0.04388576611876488,0.9159141545183956,8.683713635700558,1.5668949946416615,172,0.009146525134454131,1000,1719964969_51428_414
0.17254368141293525,0.12259475961327554,-0.23003738638944926,-0.014030150920152668,0.03226075600832701,0.9159141545183956,8.744098193982563,1.5742488164739878,175,0.009126847701578455,1000,1719965008_51428_415
0.17254368141293525,0.12259475961327554,-0.23003738638944926,-0.014030150920152668,0.04388576611876488,0.12324190228246151,12.288290077939271,1.9317780160477516,386,0.013009649393899014,1000,1719965049_51428_416
0.3061479892581701,0.45269164927303795,-0.7156123245600611,-0.03187314841896296,0.03226075600832701,0.12324190228246151,8.396728309851547,1.5119747692493988,177,0.00897193091001447,1000,1719965090_51428_417
0.47565791271626956,0.3974057856947184,-0.851736638136208,-0.046318046227097516,0.02400791168212891,0.3449563237372786,5.617969656915241,1.430465861308312,111,0.0058871849888639805,1000,1719965130_51428_418
0.19085144102573395,0.3974057856947184,-0.851736638136208,-0.046318046227097516,0.02400791168212891,0.3449563237372786,8.143751143296967,1.6202403121474622,177,0.008641959419717016,1000,1719965169_51428_419
0.47565791271626956,0.29081977605819703,-0.851736638136208,-0.046318046227097516,0.02400791168212891,0.3449563237372786,5.73325013175358,1.5174601234916751,108,0.005917851914821748,1000,1719965209_51428_420
0.47565791271626956,0.3974057856947184,-0.12869562506675725,-0.046318046227097516,0.02400791168212891,0.3449563237372786,5.738542035568657,1.6301851848017088,98,0.005984366066911884,1000,1719965247_51428_421
0.47565791271626956,0.3974057856947184,-0.851736638136208,-0.028683725297451022,0.02400791168212891,0.3449563237372786,5.657109070366197,1.5081847305125196,106,0.005934744732239983,1000,1719965288_51428_422
0.47565791271626956,0.3974057856947184,-0.851736638136208,-0.046318046227097516,0.019687566570937634,0.3449563237372786,5.617969656915241,1.430465861308312,111,0.0058871849888639805,1000,1719965328_51428_423
0.47565791271626956,0.3974057856947184,-0.851736638136208,-0.046318046227097516,0.02400791168212891,0.6272660729475319,5.038517982861911,1.6315840353110505,80,0.004861876778210705,1000,1719965960_51428_424
0.19085144102573395,0.29081977605819703,-0.12869562506675725,-0.028683725297451022,0.019687566570937634,0.6272660729475319,7.850977190360247,1.6657294476353481,154,0.008039217201516902,1000,1719966003_51428_425
0.48186567053198814,0.2623140007257462,-0.5420189081691205,-0.03227401368319989,0.03316627196967602,0.43721356955356894,5.749487506531156,1.6857447126090173,108,0.005902810207237819,1000,1719966044_51428_426
0.3320114009082318,0.2623140007257462,-0.5420189081691205,-0.03227401368319989,0.03316627196967602,0.43721356955356894,6.438511201566205,1.4730343924911724,155,0.006686403417188069,1000,1719966086_51428_427
0.48186567053198814,0.21656478531658652,-0.5420189081691205,-0.03227401368319989,0.03316627196967602,0.43721356955356894,5.965893385960078,1.642377753041816,114,0.006257449804532134,1000,1719966126_51428_428
0.48186567053198814,0.2623140007257462,-0.6089997196104378,-0.03227401368319989,0.03316627196967602,0.43721356955356894,5.5529798244534225,1.616971744832286,100,0.005752893410675974,1000,1719966166_51428_429
0.48186567053198814,0.2623140007257462,-0.5420189081691205,-0.03400272283703089,0.03316627196967602,0.43721356955356894,5.749487506531156,1.6857447126090173,108,0.005902810207237819,1000,1719966205_51428_430
