theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.45867791138589387,0.38979246504604814,-0.2623739312402904,-0.026873190402984623,0.04350431479513645,0.519493751367554,5.489739955157528,1.4764256131692512,96,0.005637491970734154,1000,1719959767_51425_288
0.4233504451811314,0.38979246504604814,-0.2623739312402904,-0.026873190402984623,0.04350431479513645,0.519493751367554,5.515972673180047,1.5930255958448816,91,0.005513413666995315,1000,1719959807_51425_289
0.45867791138589387,0.45576558597385886,-0.2623739312402904,-0.026873190402984623,0.04350431479513645,0.519493751367554,5.163850629070983,1.5113518959100292,94,0.005294946130719521,1000,1719959849_51425_290
0.45867791138589387,0.38979246504604814,-0.08189079165458679,-0.026873190402984623,0.04350431479513645,0.519493751367554,5.473686460470328,1.4320409061332904,94,0.005539910966252837,1000,1719959891_51425_291
0.45867791138589387,0.38979246504604814,-0.2623739312402904,-0.012736742161214357,0.04350431479513645,0.519493751367554,5.316203246249129,1.6433521148588959,92,0.005441296346256896,1000,1719959932_51425_292
0.45867791138589387,0.38979246504604814,-0.2623739312402904,-0.026873190402984623,0.024755369499325754,0.519493751367554,5.489739955157528,1.4764256131692512,96,0.005637491970734154,1000,1719959974_51425_293
0.45867791138589387,0.38979246504604814,-0.2623739312402904,-0.026873190402984623,0.04350431479513645,0.2079533390700817,6.561170231571924,1.5032060075176918,145,0.006897771700061117,1000,1719960014_51425_294
0.4233504451811314,0.45576558597385886,-0.08189079165458679,-0.012736742161214357,0.024755369499325754,0.2079533390700817,6.462206404342855,1.4446370019742012,132,0.006779874323084467,1000,1719960054_51425_295
0.4657108075916767,0.11236601546406746,-0.733298160880804,-0.048170327469706536,0.01892719626426697,0.47276366394944486,7.6601571213700765,1.528045587831811,159,0.00805139745878447,1000,1719960097_51425_296
0.31550195850431917,0.11236601546406746,-0.733298160880804,-0.048170327469706536,0.01892719626426697,0.47276366394944486,8.489672005406915,1.5676870811332109,180,0.009122556578184171,1000,1719960139_51425_297
0.4657108075916767,0.2794055856764317,-0.733298160880804,-0.048170327469706536,0.01892719626426697,0.47276366394944486,5.678673234981343,1.6457178700554147,100,0.005869588850817453,1000,1719960181_51425_298
0.4657108075916767,0.11236601546406746,-0.1783459174912423,-0.048170327469706536,0.01892719626426697,0.47276366394944486,7.796364019815855,1.4870856208560495,157,0.008345507514391004,1000,1719960223_51425_299
0.4657108075916767,0.11236601546406746,-0.733298160880804,-0.04769396837800741,0.01892719626426697,0.47276366394944486,7.6601571213700765,1.528045587831811,159,0.00805139745878447,1000,1719960263_51425_300
0.4657108075916767,0.11236601546406746,-0.733298160880804,-0.048170327469706536,0.022870803698897362,0.47276366394944486,7.6601571213700765,1.528045587831811,159,0.00805139745878447,1000,1719960307_51425_301
0.4657108075916767,0.11236601546406746,-0.733298160880804,-0.048170327469706536,0.01892719626426697,0.42399427220225333,7.869897903765304,1.6516329322553178,164,0.008481090269809033,1000,1719960349_51425_302
0.31550195850431917,0.2794055856764317,-0.1783459174912423,-0.04769396837800741,0.022870803698897362,0.42399427220225333,6.630159056686258,1.549260409980566,145,0.006903383351570924,1000,1719960390_51425_303
0.18130062483251097,0.38716484047472477,-0.11090333485044535,-0.010927583873271945,0.03880535587668419,0.7913834071718155,7.2034311798242845,1.4857243406673084,151,0.00745283717241553,1000,1719960431_51425_304
0.17520465180277825,0.38716484047472477,-0.11090333485044535,-0.010927583873271945,0.03880535587668419,0.7913834071718155,7.7647689617317175,1.7167965806880092,152,0.007777441344120728,1000,1719960472_51425_305
0.18130062483251097,0.4647879090160132,-0.11090333485044535,-0.010927583873271945,0.03880535587668419,0.7913834071718155,7.214015227129863,1.552376521570586,152,0.007392597632995157,1000,1719960512_51425_306
0.18130062483251097,0.38716484047472477,-0.7810300827957689,-0.010927583873271945,0.03880535587668419,0.7913834071718155,6.783352368801782,1.4771391380326682,151,0.007030645908662092,1000,1719960554_51425_307
0.18130062483251097,0.38716484047472477,-0.11090333485044535,-0.01208149202167988,0.03880535587668419,0.7913834071718155,7.254673240992327,1.4257892218502206,147,0.007484892399049148,1000,1719960594_51425_308
0.18130062483251097,0.38716484047472477,-0.11090333485044535,-0.010927583873271945,0.04533666722476483,0.7913834071718155,7.2034311798242845,1.4857243406673084,151,0.00745283717241553,1000,1719960634_51425_309
0.18130062483251097,0.38716484047472477,-0.11090333485044535,-0.010927583873271945,0.03880535587668419,0.9295412732753903,6.488075772454835,1.6247821607432298,157,0.0069521105079511526,1000,1719960674_51425_310
0.17520465180277825,0.4647879090160132,-0.7810300827957689,-0.01208149202167988,0.04533666722476483,0.9295412732753903,6.743197165678078,1.6197767966557317,146,0.006722792515317266,1000,1719960714_51425_311
0.23755960017442704,0.25679921023547647,-0.628511967509985,-0.03837774675339461,0.04649496499449015,0.5036066647153348,7.222914942591567,1.5085046338316273,150,0.00767526547397801,1000,1719960753_51425_312
0.42868754975497725,0.25679921023547647,-0.628511967509985,-0.03837774675339461,0.04649496499449015,0.5036066647153348,5.684317703894654,1.33981033776586,116,0.006038477503904738,1000,1719960793_51425_313
0.23755960017442704,0.34836551547050476,-0.628511967509985,-0.03837774675339461,0.04649496499449015,0.5036066647153348,6.908029551077869,1.4229892238426909,151,0.007171209827568376,1000,1719960833_51425_314
0.23755960017442704,0.25679921023547647,-0.6237952282652259,-0.03837774675339461,0.04649496499449015,0.5036066647153348,7.204594940611694,1.4034452872890766,159,0.007675689544640374,1000,1719960871_51425_315
0.23755960017442704,0.25679921023547647,-0.628511967509985,-0.02684419479221106,0.04649496499449015,0.5036066647153348,7.365237147363514,1.441995216191721,158,0.007627037077139298,1000,1719960912_51425_316
0.23755960017442704,0.25679921023547647,-0.628511967509985,-0.03837774675339461,0.03571543276309967,0.5036066647153348,7.204594940611694,1.4034452872890766,159,0.007675689544640374,1000,1719960952_51425_317
0.23755960017442704,0.25679921023547647,-0.628511967509985,-0.03837774675339461,0.04649496499449015,0.6133955134544521,6.785342399664129,1.52566597253787,151,0.0070997273116242265,1000,1719960992_51425_318
0.42868754975497725,0.34836551547050476,-0.6237952282652259,-0.02684419479221106,0.03571543276309967,0.6133955134544521,5.457518432687483,1.694166496971543,93,0.005450155840255756,1000,1719961031_51425_319
0.30946978367865086,0.43200000822544105,-0.41989256166853006,-0.020661379732191565,0.026392654664814476,0.16909425910562276,8.084178998770042,1.8527007759899095,172,0.008682157499693699,1000,1719961072_51425_320
0.2681059822440147,0.43200000822544105,-0.41989256166853006,-0.020661379732191565,0.026392654664814476,0.16909425910562276,8.77120208026822,1.5576678880240913,185,0.009400153744908435,1000,1719961114_51425_321
0.30946978367865086,0.1083199191838503,-0.41989256166853006,-0.020661379732191565,0.026392654664814476,0.16909425910562276,9.778444348620969,1.6878678315283284,227,0.01074344664276832,1000,1719961156_51425_322
0.30946978367865086,0.43200000822544105,-0.27600098629482084,-0.020661379732191565,0.026392654664814476,0.16909425910562276,8.180425329389932,1.6978167358745042,181,0.008787073979974584,1000,1719961198_51425_323
0.30946978367865086,0.43200000822544105,-0.41989256166853006,-0.03369268991053105,0.026392654664814476,0.16909425910562276,8.04494149160313,1.5928209914115192,176,0.008708701974828426,1000,1719961240_51425_324
0.30946978367865086,0.43200000822544105,-0.41989256166853006,-0.020661379732191565,0.013269167840480805,0.16909425910562276,8.086199076122135,1.6723731964326418,182,0.008673610444031032,1000,1719961281_51425_325
0.30946978367865086,0.43200000822544105,-0.41989256166853006,-0.020661379732191565,0.026392654664814476,0.1687134139239788,8.084178998770042,1.8527007759899095,172,0.008682157499693699,1000,1719961323_51425_326
0.2681059822440147,0.1083199191838503,-0.27600098629482084,-0.03369268991053105,0.013269167840480805,0.1687134139239788,10.20391476332375,1.6826932464294926,246,0.010977734768613079,1000,1719961365_51425_327
0.38168964721262455,0.24331280365586283,-0.14579431046731772,-0.02822236437350512,0.02199326973408461,0.3065717466175556,6.795686820154587,1.4943936455131381,154,0.007326828751596359,1000,1719961407_51425_328
0.45177162364125256,0.24331280365586283,-0.14579431046731772,-0.02822236437350512,0.02199326973408461,0.3065717466175556,6.622101607486757,1.8373328118476506,144,0.006871388527646349,1000,1719961447_51425_329
0.38168964721262455,0.36284068413078785,-0.14579431046731772,-0.02822236437350512,0.02199326973408461,0.3065717466175556,6.696128118953022,1.5515636620097932,150,0.007022166555424461,1000,1719961488_51425_330
0.38168964721262455,0.24331280365586283,-0.4980842034332454,-0.02822236437350512,0.02199326973408461,0.3065717466175556,6.703703583448889,1.5781393718248675,149,0.007026413305917052,1000,1719961529_51425_331
0.38168964721262455,0.24331280365586283,-0.14579431046731772,-0.01544996835291386,0.02199326973408461,0.3065717466175556,7.145070870021531,1.6562784331387548,160,0.007561473300079797,1000,1719961568_51425_332
0.38168964721262455,0.24331280365586283,-0.14579431046731772,-0.02822236437350512,0.031525063291192056,0.3065717466175556,6.795686820154587,1.4943936455131381,154,0.007326828751596359,1000,1719961612_51425_333
0.38168964721262455,0.24331280365586283,-0.14579431046731772,-0.02822236437350512,0.02199326973408461,0.05894631692208349,8.902891498959283,1.6304381393972531,197,0.009641420038288495,1000,1719961652_51425_334
0.45177162364125256,0.36284068413078785,-0.4980842034332454,-0.01544996835291386,0.031525063291192056,0.05894631692208349,7.942867936599579,1.6109353846675334,166,0.008428899433078119,1000,1719961696_51425_335
0.26610289663076403,0.46813517846167085,-0.9470119616016746,-0.030816667042672635,0.042144254706799986,0.9229886767920106,5.545070963789052,1.6839851747721462,98,0.005607523462487003,1000,1719961738_51425_336
0.23891648538410665,0.46813517846167085,-0.9470119616016746,-0.030816667042672635,0.042144254706799986,0.9229886767920106,5.837335931966554,1.6804933891873761,114,0.005968868846044639,1000,1719961777_51425_337
0.26610289663076403,0.18057115375995636,-0.9470119616016746,-0.030816667042672635,0.042144254706799986,0.9229886767920106,6.549819895246351,1.5351891141221115,145,0.006687803125145297,1000,1719961819_51425_338
0.26610289663076403,0.46813517846167085,-0.3720335958059877,-0.030816667042672635,0.042144254706799986,0.9229886767920106,5.510131625962968,1.5561289621992322,96,0.005572290453851991,1000,1719961861_51425_339
0.26610289663076403,0.46813517846167085,-0.9470119616016746,-0.04477456893771887,0.042144254706799986,0.9229886767920106,5.385631592097566,1.4234185146906468,93,0.005594122694504766,1000,1719961901_51425_340
0.26610289663076403,0.46813517846167085,-0.9470119616016746,-0.030816667042672635,0.019020213559269906,0.9229886767920106,5.545070963789052,1.6839851747721462,98,0.005607523462487003,1000,1719961942_51425_341
0.26610289663076403,0.46813517846167085,-0.9470119616016746,-0.030816667042672635,0.042144254706799986,0.5042172979563474,6.595321238074748,1.4788815502048758,148,0.006823374620185119,1000,1719961983_51425_342
0.23891648538410665,0.18057115375995636,-0.3720335958059877,-0.04477456893771887,0.019020213559269906,0.5042172979563474,8.072074796629696,1.7053173722754522,176,0.008515735211457267,1000,1719962025_51425_343
0.10986187420785427,0.18757117800414563,-0.2803712867666036,-0.018327559381723403,0.03444507040083408,0.6319632803089916,9.39735881605143,1.8640534968782685,209,0.00990613828124403,1000,1719962067_51425_344
0.39153897762298584,0.18757117800414563,-0.2803712867666036,-0.018327559381723403,0.03444507040083408,0.6319632803089916,6.487900313672509,1.6014531092566824,139,0.00662805948543177,1000,1719962109_51425_345
0.10986187420785427,0.2063608702272177,-0.2803712867666036,-0.018327559381723403,0.03444507040083408,0.6319632803089916,9.371522047842534,1.6376936768413644,206,0.009815080584914494,1000,1719962150_51425_346
0.10986187420785427,0.18757117800414563,-0.1120226083789021,-0.018327559381723403,0.03444507040083408,0.6319632803089916,9.306114899340772,1.4999888492617965,234,0.010001875947458841,1000,1719962192_51425_347
0.10986187420785427,0.18757117800414563,-0.2803712867666036,-0.038760645464062694,0.03444507040083408,0.6319632803089916,9.319984017184415,1.6094894828438855,206,0.009823864864927367,1000,1719962233_51425_348
0.10986187420785427,0.18757117800414563,-0.2803712867666036,-0.018327559381723403,0.029849257320165634,0.6319632803089916,9.352157920385652,1.6761002518175598,216,0.009907969199434492,1000,1719962275_51425_349
0.10986187420785427,0.18757117800414563,-0.2803712867666036,-0.018327559381723403,0.03444507040083408,0.8049322258681059,8.966758038925837,1.5772170971721706,193,0.00949221093265969,1000,1719962316_51425_350
0.39153897762298584,0.2063608702272177,-0.1120226083789021,-0.038760645464062694,0.029849257320165634,0.8049322258681059,6.050231706215399,1.6001081700223743,116,0.006226830880874501,1000,1719962357_51425_351
0.43794862404465673,0.3127484142780304,-0.5490598937496542,-0.04077048517763615,0.014537462815642357,0.0015123310033231972,8.550349832934916,1.5731367829726928,181,0.009294594905212339,1000,1719962399_51425_352
0.10527305565774442,0.3127484142780304,-0.5490598937496542,-0.04077048517763615,0.014537462815642357,0.0015123310033231972,15.393282410223522,2.135799727999107,677,0.01640761093642551,1000,1719962444_51425_353
0.43794862404465673,0.44954367354512215,-0.5490598937496542,-0.04077048517763615,0.014537462815642357,0.0015123310033231972,8.194651198243267,1.6251515520310251,181,0.008888369140344188,1000,1719962485_51425_354
0.43794862404465673,0.3127484142780304,-0.9364213030785322,-0.04077048517763615,0.014537462815642357,0.0015123310033231972,8.655002784428738,1.8750648558372938,178,0.009245343699943898,1000,1719962527_51425_355
0.43794862404465673,0.3127484142780304,-0.5490598937496542,-0.020702467523515226,0.014537462815642357,0.0015123310033231972,8.800549127169063,1.6048263099557434,181,0.009576001604196693,1000,1719962567_51425_356
0.43794862404465673,0.3127484142780304,-0.5490598937496542,-0.04077048517763615,0.042412786036729815,0.0015123310033231972,8.661594085648288,1.5513030672115808,179,0.009481589254650914,1000,1719962608_51425_357
0.43794862404465673,0.3127484142780304,-0.5490598937496542,-0.04077048517763615,0.014537462815642357,0.2999705071095377,6.1863763790013815,1.6940813486227262,128,0.006473736835919119,1000,1719962647_51425_358
0.10527305565774442,0.44954367354512215,-0.9364213030785322,-0.020702467523515226,0.042412786036729815,0.2999705071095377,10.257051727916386,1.6907611903489919,265,0.010892198232729201,1000,1719962689_51425_359
0.4057976685464383,0.28058478534221654,-0.3304281725548207,-0.033334221132099634,0.03628203768283129,0.22025704886764286,6.8107047405319685,1.3744747618001498,158,0.007361336967006009,1000,1719962730_51425_360
0.4751044172793627,0.28058478534221654,-0.3304281725548207,-0.033334221132099634,0.03628203768283129,0.22025704886764286,6.476682953805755,1.6316563749640092,153,0.006876585510194655,1000,1719962772_51425_361
0.4057976685464383,0.37981861643493176,-0.3304281725548207,-0.033334221132099634,0.03628203768283129,0.22025704886764286,6.626540253467668,1.6535121696368622,150,0.006903972710474493,1000,1719962815_51425_362
0.4057976685464383,0.28058478534221654,-0.5828998087905347,-0.033334221132099634,0.03628203768283129,0.22025704886764286,6.893516693447434,1.6257680010133382,151,0.007252332577794451,1000,1719962856_51425_363
0.4057976685464383,0.28058478534221654,-0.3304281725548207,-0.030249753445386888,0.03628203768283129,0.22025704886764286,6.92295685130521,1.588930570720674,157,0.007458900189442841,1000,1719962896_51425_364
0.4057976685464383,0.28058478534221654,-0.3304281725548207,-0.033334221132099634,0.04490459073334933,0.22025704886764286,6.907898383955584,1.5053671925735093,160,0.007366298525664133,1000,1719962936_51425_365
0.4057976685464383,0.28058478534221654,-0.3304281725548207,-0.033334221132099634,0.03628203768283129,0.41081370241008697,6.367959874668395,1.4469222468974772,127,0.006469965966460633,1000,1719962977_51425_366
0.4751044172793627,0.37981861643493176,-0.5828998087905347,-0.030249753445386888,0.04490459073334933,0.41081370241008697,5.609521125902259,1.4915978809514527,101,0.005720775660498667,1000,1719963017_51425_367
0.14640902392566205,0.40576230995357043,-0.4803758376743644,-0.025773493908345702,0.01645301315933466,0.5399132471065968,8.560292195248094,1.7594221398478782,179,0.008912123909312734,1000,1719963058_51425_368
0.21540096774697304,0.40576230995357043,-0.4803758376743644,-0.025773493908345702,0.01645301315933466,0.5399132471065968,7.1295908931192145,1.514201782887868,157,0.007412424685736338,1000,1719963099_51425_369
0.14640902392566205,0.16358902677893639,-0.4803758376743644,-0.025773493908345702,0.01645301315933466,0.5399132471065968,9.043437851391955,1.6909028747135963,197,0.009687835682970637,1000,1719963139_51425_370
0.14640902392566205,0.40576230995357043,-0.4728520387317985,-0.025773493908345702,0.01645301315933466,0.5399132471065968,8.560292195248094,1.7594221398478782,179,0.008912123909312734,1000,1719963180_51425_371
0.14640902392566205,0.40576230995357043,-0.4803758376743644,-0.029681813903152946,0.01645301315933466,0.5399132471065968,8.584478817985218,1.9964056665137018,172,0.008931640017602382,1000,1719963223_51425_372
0.14640902392566205,0.40576230995357043,-0.4803758376743644,-0.025773493908345702,0.02736064989119768,0.5399132471065968,8.554965092330324,1.6119322252707935,172,0.008902010205516286,1000,1719963264_51425_373
0.14640902392566205,0.40576230995357043,-0.4803758376743644,-0.025773493908345702,0.01645301315933466,0.8555148118175566,7.384481921385318,1.7328873298254235,147,0.007360242072240397,1000,1719963306_51425_374
0.21540096774697304,0.16358902677893639,-0.4728520387317985,-0.029681813903152946,0.02736064989119768,0.8555148118175566,7.247217749677312,1.5385702528527927,154,0.007655483602728554,1000,1719963346_51425_375
0.2776500463485718,0.12520115710794927,-0.1996726646088064,-0.04320469781756402,0.028832678347826005,0.7256434551440178,8.073374280006139,1.9204776427180918,172,0.008523208165413965,1000,1719963388_51425_376
0.36820621155202393,0.12520115710794927,-0.1996726646088064,-0.04320469781756402,0.028832678347826005,0.7256434551440178,7.665648046101872,1.5493978720843213,160,0.007929045679585633,1000,1719963428_51425_377
0.2776500463485718,0.24873352088034154,-0.1996726646088064,-0.04320469781756402,0.028832678347826005,0.7256434551440178,6.438821426426716,1.4447211816404644,132,0.006460527765288826,1000,1719963469_51425_378
0.2776500463485718,0.12520115710794927,-0.018626252794638254,-0.04320469781756402,0.028832678347826005,0.7256434551440178,8.024364729668243,1.9296841282140298,177,0.008590226686956304,1000,1719963510_51425_379
0.2776500463485718,0.12520115710794927,-0.1996726646088064,-0.014283126145601274,0.028832678347826005,0.7256434551440178,8.086236716712072,1.7423885483662225,181,0.008564448409580946,1000,1719963551_51425_380
0.2776500463485718,0.12520115710794927,-0.1996726646088064,-0.04320469781756402,0.016508794836699963,0.7256434551440178,8.067622606380866,1.717567185638527,172,0.008454452726327688,1000,1719963594_51425_381
0.2776500463485718,0.12520115710794927,-0.1996726646088064,-0.04320469781756402,0.028832678347826005,0.6892783337272703,8.056025440245858,1.7998745039697517,173,0.008721178920823247,1000,1719963634_51425_382
0.36820621155202393,0.24873352088034154,-0.018626252794638254,-0.014283126145601274,0.016508794836699963,0.6892783337272703,6.179077672641197,1.4099508452321803,114,0.006341628719455095,1000,1719963673_51425_383
0.374538691714406,0.35002400949597356,-0.8821312540676445,-0.01580509372055531,0.04906224638223648,0.3921820004004985,6.4510510066695685,1.4771549716903836,134,0.006587194387795092,1000,1719963713_51425_384
0.1287885457277298,0.35002400949597356,-0.8821312540676445,-0.01580509372055531,0.04906224638223648,0.3921820004004985,9.192556501198556,1.6136827014925454,224,0.009851423928129543,1000,1719963754_51425_385
0.374538691714406,0.4071752175688744,-0.8821312540676445,-0.01580509372055531,0.04906224638223648,0.3921820004004985,6.37206894657107,1.4441755772578975,129,0.006493933830240328,1000,1719963795_51425_386
0.374538691714406,0.35002400949597356,-0.8590278133749961,-0.01580509372055531,0.04906224638223648,0.3921820004004985,6.524519217446515,1.5962691979217452,132,0.006588561009606031,1000,1719963837_51425_387
0.374538691714406,0.35002400949597356,-0.8821312540676445,-0.04609795678406954,0.04906224638223648,0.3921820004004985,6.326994322499836,1.5451461936223105,116,0.006378946132223451,1000,1719963878_51425_388
0.374538691714406,0.35002400949597356,-0.8821312540676445,-0.01580509372055531,0.034033270590007304,0.3921820004004985,6.4510510066695685,1.4771549716903836,134,0.006587194387795092,1000,1719963919_51425_389
0.374538691714406,0.35002400949597356,-0.8821312540676445,-0.01580509372055531,0.04906224638223648,0.18374856240116058,7.001352504135917,1.4923171894928016,151,0.007511729062233408,1000,1719963959_51425_390
0.1287885457277298,0.4071752175688744,-0.8590278133749961,-0.04609795678406954,0.034033270590007304,0.18374856240116058,10.277888475847083,1.727435267006007,266,0.01108096691553177,1000,1719964001_51425_391
0.34680111296474936,0.17461738586425782,-0.6971017952542752,-0.013361243233084678,0.04466303341090679,0.08400586121715604,9.353794703450648,1.6374540520456,227,0.010213420250898886,1000,1719964040_51425_392
0.33882178291678433,0.17461738586425782,-0.6971017952542752,-0.013361243233084678,0.04466303341090679,0.08400586121715604,9.279286542696866,1.5914566178152816,240,0.010225834053799307,1000,1719964082_51425_393
0.34680111296474936,0.26554807573556904,-0.6971017952542752,-0.013361243233084678,0.04466303341090679,0.08400586121715604,8.919722824998086,1.6161767927887432,196,0.009704390491458104,1000,1719964123_51425_394
0.34680111296474936,0.17461738586425782,-0.16009545172564688,-0.013361243233084678,0.04466303341090679,0.08400586121715604,9.437026264862169,1.5480777047975263,229,0.010465421805272546,1000,1719964166_51425_395
0.34680111296474936,0.17461738586425782,-0.6971017952542752,-0.022855082638561727,0.04466303341090679,0.08400586121715604,9.114402923114078,1.6964218654817786,214,0.009862824938847159,1000,1719964210_51425_396
0.34680111296474936,0.17461738586425782,-0.6971017952542752,-0.013361243233084678,0.010780338682234287,0.08400586121715604,9.429104381858474,1.6477860066289671,220,0.010256587540118045,1000,1719964252_51425_397
0.34680111296474936,0.17461738586425782,-0.6971017952542752,-0.013361243233084678,0.04466303341090679,0.07084311218932271,9.424062689181902,1.521893447016415,232,0.010271441290827243,1000,1719964295_51425_398
0.33882178291678433,0.26554807573556904,-0.16009545172564688,-0.022855082638561727,0.010780338682234287,0.07084311218932271,9.233878219476141,1.7432482201344994,205,0.010080344637930061,1000,1719964337_51425_399
0.20618669092655184,0.3498186629265547,-0.36972695523872967,-0.04564852952957153,0.02448183424770832,0.6996182699687779,6.71070789738539,1.708249676733029,152,0.006974905313098013,1000,1719964379_51425_400
0.15167768932878972,0.3498186629265547,-0.36972695523872967,-0.04564852952957153,0.02448183424770832,0.6996182699687779,7.7764018764260285,1.5600761764083841,156,0.007890665180573587,1000,1719964421_51425_401
0.20618669092655184,0.47864045836031444,-0.36972695523872967,-0.04564852952957153,0.02448183424770832,0.6996182699687779,6.7659714825896895,1.5394459292148988,143,0.006942494460987627,1000,1719964464_51425_402
0.20618669092655184,0.3498186629265547,-0.747240646649152,-0.04564852952957153,0.02448183424770832,0.6996182699687779,6.7123222696503,1.7578904080551405,151,0.006852390495694261,1000,1719964505_51425_403
0.20618669092655184,0.3498186629265547,-0.36972695523872967,-0.03721334770321846,0.02448183424770832,0.6996182699687779,6.808294646982636,1.5055410277231496,151,0.007144729228194646,1000,1719964547_51425_404
0.20618669092655184,0.3498186629265547,-0.36972695523872967,-0.04564852952957153,0.03820716831833124,0.6996182699687779,6.71070789738539,1.708249676733029,152,0.006974905313098013,1000,1719964589_51425_405
0.20618669092655184,0.3498186629265547,-0.36972695523872967,-0.04564852952957153,0.02448183424770832,0.5758165964391082,7.076115401092122,1.4177896886526489,154,0.007508526416410134,1000,1719964631_51425_406
0.15167768932878972,0.47864045836031444,-0.747240646649152,-0.03721334770321846,0.03820716831833124,0.5758165964391082,7.725967684124823,1.6139753263938847,169,0.007888054175941073,1000,1719964672_51425_407
0.17492771558463574,0.21944980062544348,-0.7982730861287564,-0.023178304545581344,0.012092823348939418,0.8848830235656351,7.162968434276151,1.5461540110836691,153,0.007285862566792978,1000,1719964714_51425_408
0.4053677514195443,0.21944980062544348,-0.7982730861287564,-0.023178304545581344,0.012092823348939418,0.8848830235656351,5.330913109733559,1.7708740656692572,93,0.00531831501161364,1000,1719964757_51425_409
0.17492771558463574,0.3091224424540997,-0.7982730861287564,-0.023178304545581344,0.012092823348939418,0.8848830235656351,6.816061315424011,1.5970368606025869,150,0.007055366720194467,1000,1719964800_51425_410
0.17492771558463574,0.21944980062544348,-0.6650067800655961,-0.023178304545581344,0.012092823348939418,0.8848830235656351,7.024525228975591,1.575217593106745,151,0.007170426621088133,1000,1719964838_51425_411
0.17492771558463574,0.21944980062544348,-0.7982730861287564,-0.04136081475764514,0.012092823348939418,0.8848830235656351,6.932037052525183,1.571387551404702,157,0.007295243602210122,1000,1719964880_51425_412
0.17492771558463574,0.21944980062544348,-0.7982730861287564,-0.023178304545581344,0.047844957970082765,0.8848830235656351,7.162968434276151,1.5461540110836691,153,0.007285862566792978,1000,1719964921_51425_413
0.17492771558463574,0.21944980062544348,-0.7982730861287564,-0.023178304545581344,0.012092823348939418,0.7277674147393554,7.625884534882417,1.6454975657734612,160,0.007805844018921801,1000,1719964960_51425_414
0.4053677514195443,0.3091224424540997,-0.6650067800655961,-0.04136081475764514,0.047844957970082765,0.7277674147393554,5.237583402358167,1.4787042890486082,90,0.005384744250192584,1000,1719965000_51425_415
0.4780421368777752,0.4942489124834538,-0.05713369781151412,-0.03592946741729975,0.031892094127833844,0.253613056987524,6.2748217227839245,1.5132544994143795,115,0.006355998201730273,1000,1719965039_51425_416
0.2916329186409712,0.4942489124834538,-0.05713369781151412,-0.03592946741729975,0.031892094127833844,0.253613056987524,7.823567766959917,1.4702700401103372,158,0.00808014443313898,1000,1719965079_51425_417
0.4780421368777752,0.14756795279681684,-0.05713369781151412,-0.03592946741729975,0.031892094127833844,0.253613056987524,7.9454645007723155,1.6827288537092298,163,0.008401273302000911,1000,1719965118_51425_418
0.4780421368777752,0.4942489124834538,-0.3016735394019633,-0.03592946741729975,0.031892094127833844,0.253613056987524,6.240025814138998,1.5862263683415838,115,0.006288759273796599,1000,1719965157_51425_419
0.4780421368777752,0.4942489124834538,-0.05713369781151412,-0.018258100003004075,0.031892094127833844,0.253613056987524,6.351688485321299,1.4322351390290697,132,0.006677809830296754,1000,1719965197_51425_420
0.4780421368777752,0.4942489124834538,-0.05713369781151412,-0.03592946741729975,0.02035962101072073,0.253613056987524,6.2748217227839245,1.5132544994143795,115,0.006355998201730273,1000,1719965236_51425_421
0.4780421368777752,0.4942489124834538,-0.05713369781151412,-0.03592946741729975,0.031892094127833844,0.28250641198828813,5.799267781293392,1.4351878325773406,104,0.006114815385774186,1000,1719965278_51425_422
0.2916329186409712,0.14756795279681684,-0.3016735394019633,-0.018258100003004075,0.02035962101072073,0.28250641198828813,8.910803118164456,1.578529280393559,192,0.00959838881378361,1000,1719965318_51425_423
0.48435959182679655,0.15922120921313765,-0.4487836685031652,-0.04047856379300356,0.02030826438218355,0.40614812951534984,6.594015655953429,1.5744652707873856,154,0.006948957050253779,1000,1719965950_51425_424
0.43279127962887287,0.15922120921313765,-0.4487836685031652,-0.04047856379300356,0.02030826438218355,0.40614812951534984,6.800113185559623,1.5373060215263221,157,0.007360969894646992,1000,1719965992_51425_425
0.48435959182679655,0.17338620349764824,-0.4487836685031652,-0.04047856379300356,0.02030826438218355,0.40614812951534984,6.555633454002681,1.4520796554608832,144,0.0068355361236610195,1000,1719966033_51425_426
0.48435959182679655,0.15922120921313765,-0.8014627967961132,-0.04047856379300356,0.02030826438218355,0.40614812951534984,6.264316825185454,1.3666854049676465,120,0.0065733070014917586,1000,1719966076_51425_427
0.48435959182679655,0.15922120921313765,-0.4487836685031652,-0.04419401127845049,0.02030826438218355,0.40614812951534984,6.703891075937129,1.6839609000011626,150,0.006995896387212541,1000,1719966116_51425_428
0.48435959182679655,0.15922120921313765,-0.4487836685031652,-0.04047856379300356,0.015402069427073003,0.40614812951534984,6.594015655953429,1.5744652707873856,154,0.006948957050253779,1000,1719966155_51425_429
0.48435959182679655,0.15922120921313765,-0.4487836685031652,-0.04047856379300356,0.02030826438218355,0.8673423474654555,5.781750486959345,1.5645757237523437,111,0.006121807748430736,1000,1719966194_51425_430
0.43279127962887287,0.17338620349764824,-0.8014627967961132,-0.04419401127845049,0.015402069427073003,0.8673423474654555,5.750463989243086,1.491127749645464,109,0.006031834769536631,1000,1719966233_51425_431
