theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.401505034789443,0.22904806397855282,-0.34418541509658096,-0.04113198529928923,0.025702929124236107,0.612012725835666,5.895657073898784,1.3987725349849622,117,0.006211551334912246,1000,1719959674_51423_287
0.37329396158456807,0.49987169578671453,-0.34418541509658096,-0.04113198529928923,0.025702929124236107,0.612012725835666,5.43173347688277,1.442702971423414,94,0.005643309019555676,1000,1719959713_51423_288
0.37329396158456807,0.22904806397855282,-0.6278097902890294,-0.04113198529928923,0.025702929124236107,0.612012725835666,5.954040844734369,1.5352587701724119,118,0.00607454715306488,1000,1719959756_51423_289
0.37329396158456807,0.22904806397855282,-0.34418541509658096,-0.034778458103537566,0.025702929124236107,0.612012725835666,6.167682058197559,1.4635207816948868,119,0.006387864443054392,1000,1719959797_51423_290
0.37329396158456807,0.22904806397855282,-0.34418541509658096,-0.04113198529928923,0.03866719204932451,0.612012725835666,6.286866507684734,1.4345940305361087,128,0.006482890812673957,1000,1719959839_51423_291
0.37329396158456807,0.22904806397855282,-0.34418541509658096,-0.04113198529928923,0.025702929124236107,0.09422689946368336,8.602315264476175,1.5485780564715586,173,0.009261985135604722,1000,1719959881_51423_292
0.401505034789443,0.49987169578671453,-0.6278097902890294,-0.034778458103537566,0.03866719204932451,0.09422689946368336,7.338375886449138,1.747712823605844,155,0.007897656650334706,1000,1719959922_51423_293
0.2764541570097208,0.45422454327344897,-0.49274011966772374,-0.018532196022570134,0.045785707607865336,0.05496332123875618,9.740244983021887,1.6970739194689923,231,0.010510384494528124,1000,1719959966_51423_294
0.2894334137439728,0.45422454327344897,-0.49274011966772374,-0.018532196022570134,0.045785707607865336,0.05496332123875618,9.378224077901246,1.5358298622049078,234,0.010296766892461617,1000,1719960007_51423_295
0.2764541570097208,0.25672562085092065,-0.49274011966772374,-0.018532196022570134,0.045785707607865336,0.05496332123875618,9.880314416802833,1.693524276122351,232,0.010734875442583114,1000,1719960047_51423_296
0.2764541570097208,0.45422454327344897,-0.2795552927069366,-0.018532196022570134,0.045785707607865336,0.05496332123875618,9.67704607287111,1.709616471539135,242,0.010575231960291032,1000,1719960090_51423_297
0.2764541570097208,0.45422454327344897,-0.49274011966772374,-0.025465459041297437,0.045785707607865336,0.05496332123875618,9.479231417123856,1.5879549226335048,231,0.01039140738629619,1000,1719960132_51423_298
0.2764541570097208,0.45422454327344897,-0.49274011966772374,-0.018532196022570134,0.01109393585473299,0.05496332123875618,9.740244983021887,1.6970739194689923,231,0.010510384494528124,1000,1719960174_51423_299
0.2764541570097208,0.45422454327344897,-0.49274011966772374,-0.018532196022570134,0.045785707607865336,0.5393865445163101,6.522975863157472,1.894893114862389,142,0.006685571932048408,1000,1719960215_51423_300
0.2894334137439728,0.25672562085092065,-0.2795552927069366,-0.025465459041297437,0.01109393585473299,0.5393865445163101,6.773793442307045,1.4673252541881978,154,0.007129850671114268,1000,1719960257_51423_301
0.14521310999989512,0.17678708657622338,-0.1799141438677907,-0.031080930456519128,0.03824990656226873,0.34226253055967387,9.771514994543917,1.6770004877689026,230,0.010467221022078954,1000,1719960300_51423_302
0.3425867546349764,0.17678708657622338,-0.1799141438677907,-0.031080930456519128,0.03824990656226873,0.34226253055967387,7.857029096533353,1.6872697034043838,164,0.008117422514245564,1000,1719960341_51423_303
0.14521310999989512,0.13095097243785858,-0.1799141438677907,-0.031080930456519128,0.03824990656226873,0.34226253055967387,10.226867146202347,1.8211838706397931,263,0.011045029122015068,1000,1719960384_51423_304
0.14521310999989512,0.17678708657622338,-0.18267756737768648,-0.031080930456519128,0.03824990656226873,0.34226253055967387,9.889279807139312,1.7051701337496268,223,0.010521924358956842,1000,1719960425_51423_305
0.14521310999989512,0.17678708657622338,-0.1799141438677907,-0.010686831399798397,0.03824990656226873,0.34226253055967387,10.015230254315119,1.6525769281390161,223,0.010664169280425684,1000,1719960467_51423_306
0.14521310999989512,0.17678708657622338,-0.1799141438677907,-0.031080930456519128,0.020266112796962263,0.34226253055967387,9.723724984118014,1.698450730836096,239,0.010314520966234864,1000,1719960507_51423_307
0.14521310999989512,0.17678708657622338,-0.1799141438677907,-0.031080930456519128,0.03824990656226873,0.7660530486609787,8.69216728514197,1.5871185101018195,178,0.008984627268752043,1000,1719960548_51423_308
0.3425867546349764,0.13095097243785858,-0.18267756737768648,-0.010686831399798397,0.020266112796962263,0.7660530486609787,7.5743744738299466,1.5620079489432912,160,0.007849629179027406,1000,1719960590_51423_309
0.4045529153198004,0.30161023028194905,-0.8609824907500296,-0.028642264604568483,0.018391279987990856,0.9133455012924969,4.911493789168199,1.6417302077317701,86,0.005079292203015342,1000,1719960630_51423_310
0.15397474840283396,0.30161023028194905,-0.8609824907500296,-0.028642264604568483,0.018391279987990856,0.9133455012924969,6.750497903960685,1.4785690573270096,158,0.006943921462901681,1000,1719960671_51423_311
0.4045529153198004,0.31313532777130604,-0.8609824907500296,-0.028642264604568483,0.018391279987990856,0.9133455012924969,5.0607326946805165,1.666705494286216,89,0.005176730027498527,1000,1719960711_51423_312
0.4045529153198004,0.30161023028194905,-0.7839737674687057,-0.028642264604568483,0.018391279987990856,0.9133455012924969,4.911493789168199,1.6417302077317701,86,0.005079292203015342,1000,1719960750_51423_313
0.4045529153198004,0.30161023028194905,-0.8609824907500296,-0.04875660132616759,0.018391279987990856,0.9133455012924969,5.162389747627492,1.6514820532663739,85,0.00517703570740935,1000,1719960789_51423_314
0.4045529153198004,0.30161023028194905,-0.8609824907500296,-0.028642264604568483,0.04778069000691176,0.9133455012924969,4.911493789168199,1.6417302077317701,86,0.005079292203015342,1000,1719960828_51423_315
0.4045529153198004,0.30161023028194905,-0.8609824907500296,-0.028642264604568483,0.018391279987990856,0.26097798021510243,6.501629502971807,1.597072869108686,144,0.0067915112725353,1000,1719960869_51423_316
0.15397474840283396,0.31313532777130604,-0.7839737674687057,-0.04875660132616759,0.04778069000691176,0.26097798021510243,9.461025710764522,1.5302398549559062,236,0.010114860285420746,1000,1719960910_51423_317
0.43919411711394785,0.291774757578969,-0.12983551076613364,-0.016088812761008743,0.03008428007364273,0.7613986175041645,5.413861845572009,1.545826915320477,98,0.005443839791469571,1000,1719960950_51423_318
0.4277697890996933,0.291774757578969,-0.12983551076613364,-0.016088812761008743,0.03008428007364273,0.7613986175041645,5.236364200926729,1.4983626565488508,96,0.0053512028015653135,1000,1719960989_51423_319
0.43919411711394785,0.4574726268649102,-0.12983551076613364,-0.016088812761008743,0.03008428007364273,0.7613986175041645,5.099615123729128,1.6294032581722657,89,0.005180627725172915,1000,1719961027_51423_320
0.43919411711394785,0.291774757578969,-0.6606425003614276,-0.016088812761008743,0.03008428007364273,0.7613986175041645,5.266672722236011,1.5868544224126409,94,0.00528727642950002,1000,1719961069_51423_321
0.43919411711394785,0.291774757578969,-0.12983551076613364,-0.019675938785076143,0.03008428007364273,0.7613986175041645,5.373508046221509,1.5815808259450288,95,0.005488478851646272,1000,1719961109_51423_322
0.43919411711394785,0.291774757578969,-0.12983551076613364,-0.016088812761008743,0.045288897231221203,0.7613986175041645,5.413861845572009,1.545826915320477,98,0.005443839791469571,1000,1719961149_51423_323
0.43919411711394785,0.291774757578969,-0.12983551076613364,-0.016088812761008743,0.03008428007364273,0.4460408173501491,5.661428649104321,1.3590417814902962,113,0.005980316980160105,1000,1719961191_51423_324
0.4277697890996933,0.4574726268649102,-0.6606425003614276,-0.019675938785076143,0.045288897231221203,0.4460408173501491,5.694664761352588,1.546943602656123,104,0.00579921216858692,1000,1719961233_51423_325
0.11105852648615838,0.416598378866911,-0.9296592953614891,-0.0436440521851182,0.010304541140794755,0.3823603978380561,9.333595677148068,1.616266034630337,222,0.009974654889698287,1000,1719961275_51423_326
0.2625953104346991,0.416598378866911,-0.9296592953614891,-0.0436440521851182,0.010304541140794755,0.3823603978380561,6.70828766635956,1.5436896979561916,154,0.007102845758600325,1000,1719961315_51423_327
0.11105852648615838,0.2991166774183512,-0.9296592953614891,-0.0436440521851182,0.010304541140794755,0.3823603978380561,9.598058937132429,1.6346194222561903,230,0.01015534229429261,1000,1719961357_51423_328
0.11105852648615838,0.416598378866911,-0.29870450114831326,-0.0436440521851182,0.010304541140794755,0.3823603978380561,9.738779330968189,1.6284097474156416,232,0.010301628571264697,1000,1719961400_51423_329
0.11105852648615838,0.416598378866911,-0.9296592953614891,-0.04023594830185175,0.010304541140794755,0.3823603978380561,9.381455839646076,1.6124379522206471,232,0.01001637548052363,1000,1719961442_51423_330
0.11105852648615838,0.416598378866911,-0.9296592953614891,-0.0436440521851182,0.022754693999886513,0.3823603978380561,9.333595677148068,1.616266034630337,222,0.009974654889698287,1000,1719961483_51423_331
0.11105852648615838,0.416598378866911,-0.9296592953614891,-0.0436440521851182,0.010304541140794755,0.890853492775932,7.659261117024843,1.6584896713730428,172,0.007720228058744949,1000,1719961524_51423_332
0.2625953104346991,0.2991166774183512,-0.29870450114831326,-0.04023594830185175,0.022754693999886513,0.890853492775932,5.63269641351545,1.382380121962402,116,0.006047167122873991,1000,1719961563_51423_333
0.2672995734959841,0.1391576662659645,-0.2902708177920431,-0.026115539595484735,0.022534861303865908,0.20035445881076155,9.379543813092036,1.5749420508886225,232,0.010347653472581597,1000,1719961607_51423_334
0.3163219727575779,0.1391576662659645,-0.2902708177920431,-0.026115539595484735,0.022534861303865908,0.20035445881076155,9.253869499581706,1.6457557369406748,208,0.010025351587519707,1000,1719961648_51423_335
0.2672995734959841,0.11395063027739526,-0.2902708177920431,-0.026115539595484735,0.022534861303865908,0.20035445881076155,9.818306717820551,1.70819972388204,238,0.010696149976295422,1000,1719961692_51423_336
0.2672995734959841,0.1391576662659645,-0.15610627159476276,-0.026115539595484735,0.022534861303865908,0.20035445881076155,9.541256529723983,1.7277927949709855,233,0.01032642010254703,1000,1719961735_51423_337
0.2672995734959841,0.1391576662659645,-0.2902708177920431,-0.036111616492271424,0.022534861303865908,0.20035445881076155,9.254766440815587,1.5310719660574523,239,0.010105511867998351,1000,1719961777_51423_338
0.2672995734959841,0.1391576662659645,-0.2902708177920431,-0.026115539595484735,0.013605328351259232,0.20035445881076155,9.494743876923636,1.5898917108338502,235,0.010350835713786826,1000,1719961820_51423_339
0.2672995734959841,0.1391576662659645,-0.2902708177920431,-0.026115539595484735,0.022534861303865908,0.6502279384527355,7.856869956144796,1.5856182773677976,161,0.008366364011398364,1000,1719961862_51423_340
0.3163219727575779,0.11395063027739526,-0.15610627159476276,-0.036111616492271424,0.013605328351259232,0.6502279384527355,8.157594872323688,1.6103076622351606,182,0.008793107279760681,1000,1719961903_51423_341
0.3829351633787156,0.36433443389832976,-0.5575700881890953,-0.03351940244436265,0.04269652742892504,0.5931983879767359,5.634867772190905,1.5182320484826068,100,0.005825586438023778,1000,1719961943_51423_342
0.18081287927925588,0.36433443389832976,-0.5575700881890953,-0.03351940244436265,0.04269652742892504,0.5931983879767359,7.435856496296207,1.4913563593990218,163,0.007767621257139368,1000,1719961984_51423_343
0.3829351633787156,0.3301436822861433,-0.5575700881890953,-0.03351940244436265,0.04269652742892504,0.5931983879767359,5.661744663943776,1.604658116737016,102,0.005855223791119468,1000,1719962024_51423_344
0.3829351633787156,0.36433443389832976,-0.7437189417425543,-0.03351940244436265,0.04269652742892504,0.5931983879767359,5.561260925061314,1.4910373829003385,97,0.005687871133398808,1000,1719962065_51423_345
0.3829351633787156,0.36433443389832976,-0.5575700881890953,-0.02428884629160166,0.04269652742892504,0.5931983879767359,5.765203532564803,1.6477535069702984,101,0.005818924905340972,1000,1719962104_51423_346
0.3829351633787156,0.36433443389832976,-0.5575700881890953,-0.03351940244436265,0.036158996671438216,0.5931983879767359,5.634867772190905,1.5182320484826068,100,0.005825586438023778,1000,1719962144_51423_347
0.3829351633787156,0.36433443389832976,-0.5575700881890953,-0.03351940244436265,0.04269652742892504,0.1448112867772579,7.393721031996707,1.8552460041598744,160,0.00788481867709423,1000,1719962186_51423_348
0.18081287927925588,0.3301436822861433,-0.7437189417425543,-0.02428884629160166,0.036158996671438216,0.1448112867772579,9.74573428220689,1.709872810577329,235,0.010706645383955715,1000,1719962228_51423_349
0.31144769787788396,0.16082884557545185,-0.7131930951960385,-0.03595836415886879,0.048345646373927596,0.8343249161727726,6.662350535605448,1.590690656127457,147,0.006939734812882015,1000,1719962268_51423_350
0.3891378741711379,0.16082884557545185,-0.7131930951960385,-0.03595836415886879,0.048345646373927596,0.8343249161727726,6.01580023859444,1.541793945163498,118,0.00634212793039679,1000,1719962308_51423_351
0.31144769787788396,0.19715762846171858,-0.7131930951960385,-0.03595836415886879,0.048345646373927596,0.8343249161727726,6.471163156616899,1.6420770662690218,135,0.006542997648439353,1000,1719962348_51423_352
0.31144769787788396,0.16082884557545185,-0.015566615480929635,-0.03595836415886879,0.048345646373927596,0.8343249161727726,6.892276823454634,1.6568746473139602,144,0.007185997824715851,1000,1719962391_51423_353
0.31144769787788396,0.16082884557545185,-0.7131930951960385,-0.047217999733984474,0.048345646373927596,0.8343249161727726,6.411169003333392,1.5488346043752874,138,0.006571080845008237,1000,1719962431_51423_354
0.31144769787788396,0.16082884557545185,-0.7131930951960385,-0.03595836415886879,0.01910429947078228,0.8343249161727726,6.662350535605448,1.590690656127457,147,0.006939734812882015,1000,1719962471_51423_355
0.31144769787788396,0.16082884557545185,-0.7131930951960385,-0.03595836415886879,0.048345646373927596,0.020657059038057923,9.762195477917405,1.6374348425234646,235,0.010860774504417392,1000,1719962512_51423_356
0.3891378741711379,0.19715762846171858,-0.015566615480929635,-0.047217999733984474,0.01910429947078228,0.020657059038057923,9.37774437264675,1.7947449371166877,224,0.010264435014018239,1000,1719962554_51423_357
0.2395863313227892,0.33562718853354456,-0.09033304299227896,-0.023676558509469033,0.028135608993470666,0.2780945288483053,8.656770559486974,1.5880514955066383,180,0.009150776429391438,1000,1719962595_51423_358
0.10120872408151627,0.33562718853354456,-0.09033304299227896,-0.023676558509469033,0.028135608993470666,0.2780945288483053,11.432904996287373,1.812415385094249,293,0.01203835984267232,1000,1719962637_51423_359
0.2395863313227892,0.3586507849395275,-0.09033304299227896,-0.023676558509469033,0.028135608993470666,0.2780945288483053,8.494162720907141,1.5285430872673875,180,0.00907179051438356,1000,1719962677_51423_360
0.2395863313227892,0.33562718853354456,-0.8545801825355738,-0.023676558509469033,0.028135608993470666,0.2780945288483053,8.400666967895827,1.5625223862657835,179,0.00887409118741463,1000,1719962717_51423_361
0.2395863313227892,0.33562718853354456,-0.09033304299227896,-0.01287011563777924,0.028135608993470666,0.2780945288483053,8.615135091099972,1.5951677271501201,178,0.009271603506211479,1000,1719962761_51423_362
0.2395863313227892,0.33562718853354456,-0.09033304299227896,-0.023676558509469033,0.031599363908171654,0.2780945288483053,8.656770559486974,1.5880514955066383,180,0.009150776429391438,1000,1719962802_51423_363
0.2395863313227892,0.33562718853354456,-0.09033304299227896,-0.023676558509469033,0.028135608993470666,0.5257493536919355,7.3756973371598225,1.5400433087954015,155,0.007686477796440276,1000,1719962844_51423_364
0.10120872408151627,0.3586507849395275,-0.8545801825355738,-0.01287011563777924,0.031599363908171654,0.5257493536919355,9.499604024784022,1.5769395507383168,222,0.009927945255297804,1000,1719962885_51423_365
0.18332737907767296,0.20838483422994614,-0.6416880135424434,-0.04624417562037707,0.01591463454067707,0.08913261517882347,10.54860524278608,1.701490604116256,292,0.011609990202361309,1000,1719962926_51423_366
0.4542702946811915,0.20838483422994614,-0.6416880135424434,-0.04624417562037707,0.01591463454067707,0.08913261517882347,7.879222800391943,1.5214612068791902,158,0.008289858538571004,1000,1719962967_51423_367
0.18332737907767296,0.42819645740091805,-0.6416880135424434,-0.04624417562037707,0.01591463454067707,0.08913261517882347,10.288806162781594,1.640811290472967,263,0.011124418472903796,1000,1719963008_51423_368
0.18332737907767296,0.20838483422994614,-0.5794614550191909,-0.04624417562037707,0.01591463454067707,0.08913261517882347,10.33906453178591,1.7569163553216804,288,0.011383591865831266,1000,1719963051_51423_369
0.18332737907767296,0.20838483422994614,-0.6416880135424434,-0.028243226744234563,0.01591463454067707,0.08913261517882347,10.847791569563272,1.7421968494014686,323,0.011866951349195132,1000,1719963091_51423_370
0.18332737907767296,0.20838483422994614,-0.6416880135424434,-0.04624417562037707,0.041962794959545135,0.08913261517882347,10.528231217894337,1.9607911317802247,283,0.011359446808258027,1000,1719963133_51423_371
0.18332737907767296,0.20838483422994614,-0.6416880135424434,-0.04624417562037707,0.01591463454067707,0.7815448146313428,6.9354232774446585,1.4474609966878371,158,0.00736562841209587,1000,1719963173_51423_372
0.4542702946811915,0.42819645740091805,-0.5794614550191909,-0.028243226744234563,0.041962794959545135,0.7815448146313428,4.763548930648536,1.4189769204588734,81,0.004949405845441013,1000,1719963216_51423_373
0.46768874637782576,0.48358686827123165,-0.43260609949938955,-0.013488746844232083,0.03572412960231304,0.6610201073344797,4.83745584827572,1.576421786958765,85,0.004997952363825275,1000,1719963257_51423_374
0.2428830586373806,0.48358686827123165,-0.43260609949938955,-0.013488746844232083,0.03572412960231304,0.6610201073344797,6.604284163305786,1.6069587066214115,151,0.0068039058905071115,1000,1719963296_51423_375
0.46768874637782576,0.21511619836091997,-0.43260609949938955,-0.013488746844232083,0.03572412960231304,0.6610201073344797,5.7729607651652435,1.4582084831761948,108,0.006136920695375747,1000,1719963337_51423_376
0.46768874637782576,0.48358686827123165,-0.46895345766097307,-0.013488746844232083,0.03572412960231304,0.6610201073344797,4.8499860903737355,1.5114043846413556,87,0.004949418599738409,1000,1719963376_51423_377
0.46768874637782576,0.48358686827123165,-0.43260609949938955,-0.031356312930583954,0.03572412960231304,0.6610201073344797,4.755530131825164,1.622514773669358,78,0.004732900168219145,1000,1719963414_51423_378
0.46768874637782576,0.48358686827123165,-0.43260609949938955,-0.013488746844232083,0.02952623784542084,0.6610201073344797,4.83745584827572,1.576421786958765,85,0.004997952363825275,1000,1719963457_51423_379
0.46768874637782576,0.48358686827123165,-0.43260609949938955,-0.013488746844232083,0.03572412960231304,0.33640418299473823,5.844001434431446,1.6726658919066268,116,0.0061362068084920285,1000,1719963498_51423_380
0.2428830586373806,0.21511619836091997,-0.46895345766097307,-0.031356312930583954,0.02952623784542084,0.33640418299473823,8.343844605226936,1.6423063689557522,180,0.008882331272064663,1000,1719963539_51423_381
0.4575308136641979,0.21857480704784393,-0.9193028539884835,-0.03154586125165224,0.021863556653261187,0.2624395102728158,6.621188208067098,1.6556917759269487,149,0.006852751364389499,1000,1719963581_51423_382
0.1444068480283022,0.21857480704784393,-0.9193028539884835,-0.03154586125165224,0.021863556653261187,0.2624395102728158,9.671726507820587,1.8353718117151736,232,0.010492771658764366,1000,1719963622_51423_383
0.4575308136641979,0.438756151124835,-0.9193028539884835,-0.03154586125165224,0.021863556653261187,0.2624395102728158,6.160171653624317,1.5032594846776126,122,0.006406562502298541,1000,1719963663_51423_384
0.4575308136641979,0.21857480704784393,-0.32749907574616366,-0.03154586125165224,0.021863556653261187,0.2624395102728158,6.679074284019603,1.6423354606443095,144,0.007050757302456634,1000,1719963704_51423_385
0.4575308136641979,0.21857480704784393,-0.9193028539884835,-0.026259770989418032,0.021863556653261187,0.2624395102728158,6.776273861833328,1.662988836490212,147,0.00706576106414436,1000,1719963745_51423_386
0.4575308136641979,0.21857480704784393,-0.9193028539884835,-0.03154586125165224,0.02762175813317299,0.2624395102728158,6.621188208067098,1.6556917759269487,149,0.006852751364389499,1000,1719963787_51423_387
0.4575308136641979,0.21857480704784393,-0.9193028539884835,-0.03154586125165224,0.021863556653261187,0.06282514580525457,8.315006353913502,1.6791068484525296,181,0.00899166331873813,1000,1719963827_51423_388
0.1444068480283022,0.438756151124835,-0.32749907574616366,-0.026259770989418032,0.02762175813317299,0.06282514580525457,12.716072005820608,2.155814979468144,427,0.013358119464309759,1000,1719963871_51423_389
0.19194100908935072,0.4933613251894713,-0.17722893636673687,-0.028789821527898316,0.04165382415056229,0.8780429582111537,6.6557761516604526,1.6659680797423024,150,0.006748252430443302,1000,1719963912_51423_390
0.358800096064806,0.4933613251894713,-0.17722893636673687,-0.028789821527898316,0.04165382415056229,0.8780429582111537,5.25696762345726,1.7986192227438609,97,0.0052883056428941755,1000,1719963950_51423_391
0.19194100908935072,0.20533963963389398,-0.17722893636673687,-0.028789821527898316,0.04165382415056229,0.8780429582111537,7.271251637332661,1.5050438056406035,145,0.007566926554002299,1000,1719963992_51423_392
0.19194100908935072,0.4933613251894713,-0.6910489472560584,-0.028789821527898316,0.04165382415056229,0.8780429582111537,6.378536999443882,1.5729127138483718,135,0.0063950172127258415,1000,1719964031_51423_393
0.19194100908935072,0.4933613251894713,-0.17722893636673687,-0.03320289377123117,0.04165382415056229,0.8780429582111537,6.731022277514672,1.8170767655584121,153,0.0068426676806836615,1000,1719964070_51423_394
0.19194100908935072,0.4933613251894713,-0.17722893636673687,-0.028789821527898316,0.04011681362986565,0.8780429582111537,6.6557761516604526,1.6659680797423024,150,0.006748252430443302,1000,1719964111_51423_395
0.19194100908935072,0.4933613251894713,-0.17722893636673687,-0.028789821527898316,0.04165382415056229,0.5671355705708265,7.2796112846424625,1.4409870591936857,155,0.007568985158237895,1000,1719964154_51423_396
0.358800096064806,0.20533963963389398,-0.6910489472560584,-0.03320289377123117,0.04011681362986565,0.5671355705708265,6.581668802264554,1.6796095014260772,137,0.006692589002743841,1000,1719964195_51423_397
0.2356816738843918,0.1629927668720484,-0.577029797481373,-0.04127984806895256,0.03427629489451647,0.7065963714849204,7.327003265748777,1.4071328535196306,152,0.0077186886188929105,1000,1719964237_51423_398
0.21228262148797514,0.1629927668720484,-0.577029797481373,-0.04127984806895256,0.03427629489451647,0.7065963714849204,7.538830464313713,1.4789106454246221,157,0.007756779043739398,1000,1719964279_51423_399
0.2356816738843918,0.18266729451715946,-0.577029797481373,-0.04127984806895256,0.03427629489451647,0.7065963714849204,6.819870791527961,1.3763328456400319,158,0.00722660566364608,1000,1719964321_51423_400
0.2356816738843918,0.1629927668720484,-0.713761867955327,-0.04127984806895256,0.03427629489451647,0.7065963714849204,7.317296659112463,1.4100103365137353,167,0.007702790797876927,1000,1719964363_51423_401
0.2356816738843918,0.1629927668720484,-0.577029797481373,-0.04794939368963242,0.03427629489451647,0.7065963714849204,7.508816193265322,1.5103204824826284,155,0.007834143033336108,1000,1719964406_51423_402
0.2356816738843918,0.1629927668720484,-0.577029797481373,-0.04127984806895256,0.030945322588086126,0.7065963714849204,7.327003265748777,1.4071328535196306,152,0.0077186886188929105,1000,1719964448_51423_403
0.2356816738843918,0.1629927668720484,-0.577029797481373,-0.04127984806895256,0.03427629489451647,0.7417830388993024,6.855344673537768,1.5395412799079342,157,0.0074533464642463606,1000,1719964490_51423_404
0.21228262148797514,0.18266729451715946,-0.713761867955327,-0.04794939368963242,0.030945322588086126,0.7417830388993024,6.807763188709457,1.4364624459212092,164,0.007252741659912854,1000,1719964533_51423_405
0.31377147920429704,0.33820586279034615,-0.2487340180203318,-0.018997431471943858,0.014086094833910465,0.0753321947529912,9.050262643751429,1.6231121875639731,209,0.010040332741593105,1000,1719964576_51423_406
0.49701048135757453,0.33820586279034615,-0.2487340180203318,-0.018997431471943858,0.014086094833910465,0.0753321947529912,7.084067421738718,1.4884517520234628,157,0.00764510087258341,1000,1719964618_51423_407
0.31377147920429704,0.37392053157091143,-0.2487340180203318,-0.018997431471943858,0.014086094833910465,0.0753321947529912,9.281948751652823,1.688268684076053,210,0.010110865932376756,1000,1719964660_51423_408
0.31377147920429704,0.33820586279034615,-0.1268623238895088,-0.018997431471943858,0.014086094833910465,0.0753321947529912,9.332330720276536,1.7704127778894103,222,0.010142864939972651,1000,1719964701_51423_409
0.31377147920429704,0.33820586279034615,-0.2487340180203318,-0.01227528665214777,0.014086094833910465,0.0753321947529912,9.323366549218091,1.6017480958260644,226,0.010150318948248804,1000,1719964745_51423_410
0.31377147920429704,0.33820586279034615,-0.2487340180203318,-0.018997431471943858,0.01850879468023777,0.0753321947529912,9.050262643751429,1.6231121875639731,209,0.010040332741593105,1000,1719964789_51423_411
0.31377147920429704,0.33820586279034615,-0.2487340180203318,-0.018997431471943858,0.014086094833910465,0.296322592580691,7.617683956551662,1.7216705965131751,159,0.007985396144697706,1000,1719964830_51423_412
0.49701048135757453,0.37392053157091143,-0.1268623238895088,-0.01227528665214777,0.01850879468023777,0.296322592580691,5.858407917474864,1.490747048326085,116,0.006204630688029122,1000,1719964869_51423_413
0.39155192561447627,0.13701841831207276,-0.07945480942726135,-0.011436450704932218,0.01969655092805624,0.3980144891887903,8.143810796307392,1.5687782622466169,176,0.008808475776141357,1000,1719964910_51423_414
0.28223901316523553,0.13701841831207276,-0.07945480942726135,-0.011436450704932218,0.01969655092805624,0.3980144891887903,8.834736850888369,1.7320282698279816,184,0.00962377403507031,1000,1719964950_51423_415
0.39155192561447627,0.10339241474866867,-0.07945480942726135,-0.011436450704932218,0.01969655092805624,0.3980144891887903,8.910084949230864,1.6114756908152128,190,0.009663800966501752,1000,1719964990_51423_416
0.39155192561447627,0.13701841831207276,-0.8849404239095747,-0.011436450704932218,0.01969655092805624,0.3980144891887903,7.945899105322899,1.5733419566996873,153,0.0082355856155424,1000,1719965031_51423_417
0.39155192561447627,0.13701841831207276,-0.07945480942726135,-0.039343844391405584,0.01969655092805624,0.3980144891887903,8.076709865883021,1.7467933696009703,165,0.00845550278438345,1000,1719965070_51423_418
0.39155192561447627,0.13701841831207276,-0.07945480942726135,-0.011436450704932218,0.036773878633975986,0.3980144891887903,8.169093617245352,1.8243238608735266,175,0.008605613145724056,1000,1719965111_51423_419
0.39155192561447627,0.13701841831207276,-0.07945480942726135,-0.011436450704932218,0.01969655092805624,0.4056113265454769,8.138876609988577,1.6074659113566854,180,0.00881367589932462,1000,1719965150_51423_420
0.28223901316523553,0.10339241474866867,-0.8849404239095747,-0.039343844391405584,0.036773878633975986,0.4056113265454769,8.910244663580158,1.5708428868468653,202,0.00982940226453155,1000,1719965189_51423_421
0.2571386873722077,0.36182868890464304,-0.7609924594406038,-0.04884092450141907,0.03991589616984129,0.7176796199288219,5.876175715633212,1.6947971154068011,123,0.006189275806401162,1000,1719965229_51423_422
0.42094942964613435,0.36182868890464304,-0.7609924594406038,-0.04884092450141907,0.03991589616984129,0.7176796199288219,4.996598926473653,1.448437335042843,81,0.0048907088354832595,1000,1719965269_51423_423
0.2571386873722077,0.33992171920835973,-0.7609924594406038,-0.04884092450141907,0.03991589616984129,0.7176796199288219,5.78825914446083,1.676778420577725,121,0.006154797813078816,1000,1719965309_51423_424
0.2571386873722077,0.36182868890464304,-0.044755295990034916,-0.04884092450141907,0.03991589616984129,0.7176796199288219,6.680348760756235,1.8998244175333858,144,0.006653325165098913,1000,1719965352_51423_425
0.2571386873722077,0.36182868890464304,-0.7609924594406038,-0.02119348853826523,0.03991589616984129,0.7176796199288219,6.351191533341427,1.563237993964226,117,0.0064119973702180255,1000,1719965983_51423_426
0.2571386873722077,0.36182868890464304,-0.7609924594406038,-0.04884092450141907,0.014239684343338013,0.7176796199288219,5.815830753809986,1.6947826084330968,117,0.006160979796799082,1000,1719966025_51423_427
0.2571386873722077,0.36182868890464304,-0.7609924594406038,-0.04884092450141907,0.03991589616984129,0.8514396174345165,5.712266148482988,1.5371413803825977,107,0.005918243304701159,1000,1719966066_51423_428
0.42094942964613435,0.33992171920835973,-0.044755295990034916,-0.02119348853826523,0.014239684343338013,0.8514396174345165,5.310410891524129,1.5907493343269237,93,0.005412043622008422,1000,1719966107_51423_429
0.11337935440242292,0.2812678996473551,-0.45154401659965515,-0.021389849297702313,0.04730338208377362,0.5476230510510504,9.206356722503218,1.6637012570314247,198,0.009648111767439294,1000,1719966147_51423_430
