theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13238498494029047,0.48186994157731533,-0.8650927559938282,-0.026315983943641187,0.02218388468027115,0.3791336645372212,9.329605372964636,1.8072356230859998,208,0.009760150490333212,1000,1719959699_51421_287
0.13238498494029047,0.48186994157731533,-0.37202024306170645,-0.010145747661590578,0.02218388468027115,0.3791336645372212,9.48848507188384,1.549995353226464,223,0.010184387392351835,1000,1719959740_51421_288
0.13238498494029047,0.48186994157731533,-0.37202024306170645,-0.026315983943641187,0.01961267326027155,0.3791336645372212,9.476224109523153,1.5359324170811928,225,0.010067873160410468,1000,1719959783_51421_289
0.13238498494029047,0.48186994157731533,-0.37202024306170645,-0.026315983943641187,0.02218388468027115,0.5389164221007376,8.819394735162678,1.605595277927254,176,0.009014487705623853,1000,1719959827_51421_290
0.39337222315371034,0.14714577086269856,-0.8650927559938282,-0.010145747661590578,0.01961267326027155,0.5389164221007376,6.938882097471271,1.4975359374745785,161,0.007442669736201668,1000,1719959868_51421_291
0.2886260081082582,0.1624359089881182,-0.7737780456431209,-0.04376816481351853,0.014405507035553456,0.19618820971809325,8.814384691635754,1.6232421097506136,196,0.009533587671466157,1000,1719959910_51421_292
0.24023261815309527,0.1624359089881182,-0.7737780456431209,-0.04376816481351853,0.014405507035553456,0.19618820971809325,9.275301250511358,1.6748828747615132,218,0.010025109358753448,1000,1719959953_51421_293
0.2886260081082582,0.2651287533342839,-0.7737780456431209,-0.04376816481351853,0.014405507035553456,0.19618820971809325,8.219364315981565,1.6079760921888988,179,0.008705557544234849,1000,1719959996_51421_294
0.2886260081082582,0.1624359089881182,-0.5471546547953039,-0.04376816481351853,0.014405507035553456,0.19618820971809325,8.730998435963246,1.575705893573827,185,0.009435846613881194,1000,1719960036_51421_295
0.2886260081082582,0.1624359089881182,-0.7737780456431209,-0.026006538011133673,0.014405507035553456,0.19618820971809325,8.809789575774696,1.6084215175904444,204,0.009458894992380285,1000,1719960079_51421_296
0.2886260081082582,0.1624359089881182,-0.7737780456431209,-0.04376816481351853,0.029252217672765257,0.19618820971809325,8.814384691635754,1.6232421097506136,196,0.009533587671466157,1000,1719960121_51421_297
0.2886260081082582,0.1624359089881182,-0.7737780456431209,-0.04376816481351853,0.014405507035553456,0.7646658372599631,6.724959303942827,1.5100586926201767,153,0.00701004398511651,1000,1719960162_51421_298
0.24023261815309527,0.2651287533342839,-0.5471546547953039,-0.026006538011133673,0.029252217672765257,0.7646658372599631,6.51984537483199,1.6138703703705781,151,0.006713844561546889,1000,1719960203_51421_299
0.36053601205348973,0.3372460834681988,-0.03332947338931258,-0.016518711373209954,0.03457587216049433,0.5899581603705882,5.850545272935114,1.5778845816815967,111,0.006153028067643573,1000,1719960245_51421_300
0.45071961097419266,0.3372460834681988,-0.03332947338931258,-0.016518711373209954,0.03457587216049433,0.5899581603705882,5.439734046913868,1.431334029914318,89,0.005516248512588029,1000,1719960288_51421_301
0.36053601205348973,0.4781839277595282,-0.03332947338931258,-0.016518711373209954,0.03457587216049433,0.5899581603705882,5.892399107335831,1.8692930518563566,111,0.00603957574657521,1000,1719960328_51421_302
0.36053601205348973,0.3372460834681988,-0.4194694720208645,-0.016518711373209954,0.03457587216049433,0.5899581603705882,5.763346428054347,1.7051472299903458,112,0.006048986877317364,1000,1719960368_51421_303
0.36053601205348973,0.3372460834681988,-0.03332947338931258,-0.03408111959695816,0.03457587216049433,0.5899581603705882,5.771028206886076,1.5032818843917681,109,0.006104317050320222,1000,1719960410_51421_304
0.36053601205348973,0.3372460834681988,-0.03332947338931258,-0.016518711373209954,0.041766842566430575,0.5899581603705882,5.850545272935114,1.5778845816815967,111,0.006153028067643573,1000,1719960450_51421_305
0.36053601205348973,0.3372460834681988,-0.03332947338931258,-0.016518711373209954,0.03457587216049433,0.2605095529928803,7.531708097816696,1.536951249953598,160,0.007905314756956772,1000,1719960492_51421_306
0.45071961097419266,0.4781839277595282,-0.4194694720208645,-0.03408111959695816,0.041766842566430575,0.2605095529928803,6.254465828020824,1.4937942416454963,121,0.006514420380878794,1000,1719960532_51421_307
0.332774156332016,0.13762729018926623,-0.3509871368762105,-0.01392356611788273,0.038965701423585415,0.8385490318760276,6.865176170769189,1.5461642986239696,155,0.0072133367097291234,1000,1719960572_51421_308
0.2668082732707262,0.13762729018926623,-0.3509871368762105,-0.01392356611788273,0.038965701423585415,0.8385490318760276,7.674030591146403,1.558889494513734,156,0.00789939238512392,1000,1719960613_51421_309
0.332774156332016,0.2491047974675894,-0.3509871368762105,-0.01392356611788273,0.038965701423585415,0.8385490318760276,5.7043467612026415,1.5417736853724517,112,0.006018658127288301,1000,1719960652_51421_310
0.332774156332016,0.13762729018926623,-0.7025457866024225,-0.01392356611788273,0.038965701423585415,0.8385490318760276,6.819042269164634,1.460094176586161,149,0.00716251000428367,1000,1719960694_51421_311
0.332774156332016,0.13762729018926623,-0.3509871368762105,-0.017400898039340973,0.038965701423585415,0.8385490318760276,6.779284409820669,1.4187708811900683,148,0.007211348291773612,1000,1719960734_51421_312
0.332774156332016,0.13762729018926623,-0.3509871368762105,-0.01392356611788273,0.02349630106240511,0.8385490318760276,6.865176170769189,1.5461642986239696,155,0.0072133367097291234,1000,1719960773_51421_313
0.332774156332016,0.13762729018926623,-0.3509871368762105,-0.01392356611788273,0.038965701423585415,0.3735219136346131,8.318617849779638,1.5287173498645523,183,0.009022980019676274,1000,1719960813_51421_314
0.2668082732707262,0.2491047974675894,-0.7025457866024225,-0.017400898039340973,0.02349630106240511,0.3735219136346131,7.7693416000636395,1.557803764952122,163,0.008168872217988198,1000,1719960852_51421_315
0.21718720383942128,0.36284029148519037,-0.5006942632608116,-0.046363443285226826,0.01876558255404234,0.2813928495626897,8.371121440922455,1.9272860442600361,177,0.008985407130078671,1000,1719960895_51421_316
0.429758045822382,0.36284029148519037,-0.5006942632608116,-0.046363443285226826,0.01876558255404234,0.2813928495626897,6.332907889387018,1.51357645949445,125,0.006555405629778275,1000,1719960934_51421_317
0.21718720383942128,0.40748448446393015,-0.5006942632608116,-0.046363443285226826,0.01876558255404234,0.2813928495626897,8.273352533339692,1.5471173023027298,176,0.008897129053187515,1000,1719960973_51421_318
0.21718720383942128,0.36284029148519037,-0.3531463009305298,-0.046363443285226826,0.01876558255404234,0.2813928495626897,8.432489575528248,1.571250268966572,183,0.008973074715838525,1000,1719961014_51421_319
0.21718720383942128,0.36284029148519037,-0.5006942632608116,-0.042999412156641485,0.01876558255404234,0.2813928495626897,8.451795016512094,1.571250268966572,176,0.00909926886698598,1000,1719961054_51421_320
0.21718720383942128,0.36284029148519037,-0.5006942632608116,-0.046363443285226826,0.045952322073280816,0.2813928495626897,8.427537289026635,1.7914969419667435,176,0.008983903420503592,1000,1719961097_51421_321
0.21718720383942128,0.36284029148519037,-0.5006942632608116,-0.046363443285226826,0.01876558255404234,0.8780206641182303,6.379234314431825,1.5927099820370711,127,0.006296639082020494,1000,1719961138_51421_322
0.429758045822382,0.40748448446393015,-0.3531463009305298,-0.042999412156641485,0.045952322073280816,0.8780206641182303,4.76683270804526,1.5821886041584081,83,0.004721862755254979,1000,1719961179_51421_323
0.16092822775244714,0.29320786483585837,-0.1867086177226156,-0.023872082196176054,0.02653469078242779,0.0933432719670236,12.037091934762508,1.9218239240448431,372,0.012730105141422698,1000,1719961223_51421_324
0.17728353403508665,0.29320786483585837,-0.1867086177226156,-0.023872082196176054,0.02653469078242779,0.0933432719670236,11.44622937066549,1.7814246019015134,290,0.012075320075630613,1000,1719961268_51421_325
0.16092822775244714,0.3801311273127794,-0.1867086177226156,-0.023872082196176054,0.02653469078242779,0.0933432719670236,11.887063872378326,1.9596811463823347,367,0.012496585802732496,1000,1719961311_51421_326
0.16092822775244714,0.29320786483585837,-0.138332006521523,-0.023872082196176054,0.02653469078242779,0.0933432719670236,12.099099675358381,1.9104402747177278,391,0.012851986119473802,1000,1719961355_51421_327
0.16092822775244714,0.29320786483585837,-0.1867086177226156,-0.03838740110397339,0.02653469078242779,0.0933432719670236,11.597717999031264,1.7947483909119188,311,0.012356255674827362,1000,1719961398_51421_328
0.16092822775244714,0.29320786483585837,-0.1867086177226156,-0.023872082196176054,0.03510496836155653,0.0933432719670236,12.189825512908397,1.9438933506808733,356,0.012777328334241167,1000,1719961441_51421_329
0.16092822775244714,0.29320786483585837,-0.1867086177226156,-0.023872082196176054,0.02653469078242779,0.6667743464931846,8.274932505543164,1.5944886023598288,171,0.00875308451117527,1000,1719961484_51421_330
0.17728353403508665,0.3801311273127794,-0.138332006521523,-0.03838740110397339,0.03510496836155653,0.6667743464931846,7.48495088876449,1.503685601215366,155,0.007705738436385445,1000,1719961526_51421_331
0.4890151809900999,0.4179944775998593,-0.8689438822679221,-0.0364731015637517,0.04635410197079182,0.6643047143239528,4.853625789427791,1.7120820150566127,78,0.004776186828398421,1000,1719961565_51421_332
0.313650193810463,0.4179944775998593,-0.8689438822679221,-0.0364731015637517,0.04635410197079182,0.6643047143239528,5.632626572156065,1.5707832184948451,104,0.005727684526747212,1000,1719961605_51421_333
0.4890151809900999,0.1639631599187851,-0.8689438822679221,-0.0364731015637517,0.04635410197079182,0.6643047143239528,5.6643816892669765,1.451673794171082,117,0.006117505799276501,1000,1719961646_51421_334
0.4890151809900999,0.4179944775998593,-0.7393818196374923,-0.0364731015637517,0.04635410197079182,0.6643047143239528,4.670705456222424,1.5284807838299508,82,0.004802949018535803,1000,1719961688_51421_335
0.4890151809900999,0.4179944775998593,-0.8689438822679221,-0.02152494374662638,0.04635410197079182,0.6643047143239528,4.8183073630237585,1.6872273812706369,78,0.004835508004912614,1000,1719961731_51421_336
0.4890151809900999,0.4179944775998593,-0.8689438822679221,-0.0364731015637517,0.012629329673945904,0.6643047143239528,4.853625789427791,1.7120820150566127,78,0.004776186828398421,1000,1719961771_51421_337
0.4890151809900999,0.4179944775998593,-0.8689438822679221,-0.0364731015637517,0.04635410197079182,0.22103859935887157,6.310760174291322,1.5968342590237015,118,0.0064187406870400985,1000,1719961813_51421_338
0.313650193810463,0.1639631599187851,-0.7393818196374923,-0.02152494374662638,0.012629329673945904,0.22103859935887157,8.74747093398318,1.5824232926215547,182,0.009371703435105273,1000,1719961856_51421_339
0.4900646097958088,0.18916559331119062,-0.33818662394769483,-0.021789670884609223,0.028307323306798936,0.4685946968849748,6.512953061162629,1.617153915935901,135,0.0067048130166609266,1000,1719961896_51421_340
0.24085884653031828,0.18916559331119062,-0.33818662394769483,-0.021789670884609223,0.028307323306798936,0.4685946968849748,8.078482644929393,1.6008434663895788,175,0.008725949369381971,1000,1719961938_51421_341
0.4900646097958088,0.130583705753088,-0.33818662394769483,-0.021789670884609223,0.028307323306798936,0.4685946968849748,7.253952363734341,1.3901814173758347,153,0.007819469671593082,1000,1719961979_51421_342
0.4900646097958088,0.18916559331119062,-0.51001737723127,-0.021789670884609223,0.028307323306798936,0.4685946968849748,6.034442369435672,1.465252343628247,113,0.006408187221547436,1000,1719962018_51421_343
0.4900646097958088,0.18916559331119062,-0.33818662394769483,-0.017549794092774393,0.028307323306798936,0.4685946968849748,6.338221187531869,1.4693369867456771,130,0.006635012679102581,1000,1719962060_51421_344
0.4900646097958088,0.18916559331119062,-0.33818662394769483,-0.021789670884609223,0.019762981720268726,0.4685946968849748,6.317973959627839,1.3609054582669766,121,0.006602137352946791,1000,1719962101_51421_345
0.4900646097958088,0.18916559331119062,-0.33818662394769483,-0.021789670884609223,0.028307323306798936,0.07224476281553506,8.436252619692912,1.55096379726368,182,0.009146579951807015,1000,1719962143_51421_346
0.24085884653031828,0.130583705753088,-0.51001737723127,-0.017549794092774393,0.019762981720268726,0.07224476281553506,10.852848149098124,1.723861572922881,307,0.011945383216071748,1000,1719962188_51421_347
0.16192884109914304,0.31437983810901643,-0.4874312421306968,-0.03919048599898815,0.04817525744438172,0.7881440855562687,7.546140151796235,1.619076512222693,157,0.007714412174644067,1000,1719962228_51421_348
0.4561279475688934,0.31437983810901643,-0.4874312421306968,-0.03919048599898815,0.04817525744438172,0.7881440855562687,4.859472872427217,1.5021871328821945,86,0.004933986760238593,1000,1719962269_51421_349
0.16192884109914304,0.3128281574696302,-0.4874312421306968,-0.03919048599898815,0.04817525744438172,0.7881440855562687,7.589770110655014,1.7411710985778526,155,0.00785309222868913,1000,1719962308_51421_350
0.16192884109914304,0.31437983810901643,-0.3974039125721901,-0.03919048599898815,0.04817525744438172,0.7881440855562687,7.501052400379218,1.553496036249515,149,0.007573711772268843,1000,1719962350_51421_351
0.16192884109914304,0.31437983810901643,-0.4874312421306968,-0.04191286113113165,0.04817525744438172,0.7881440855562687,7.188932861250617,1.4608101377186449,158,0.007289965941194021,1000,1719962391_51421_352
0.16192884109914304,0.31437983810901643,-0.4874312421306968,-0.03919048599898815,0.03218976367264986,0.7881440855562687,7.5408520593608195,1.674661466424455,152,0.007718440522328174,1000,1719962432_51421_353
0.16192884109914304,0.31437983810901643,-0.4874312421306968,-0.03919048599898815,0.04817525744438172,0.5762706976849585,8.065683860600396,1.7611421337386393,178,0.008342751001225723,1000,1719962473_51421_354
0.4561279475688934,0.3128281574696302,-0.3974039125721901,-0.04191286113113165,0.03218976367264986,0.5762706976849585,5.145889684825169,1.7755426893869641,91,0.005304048204757809,1000,1719962514_51421_355
0.2181877925992012,0.2416203446686268,-0.20742386807687585,-0.011660404838621616,0.03587509084492922,0.4994532021228224,8.059227708295364,1.7346556151070542,168,0.008404307208320746,1000,1719962556_51421_356
0.10245162136852742,0.2416203446686268,-0.20742386807687585,-0.011660404838621616,0.03587509084492922,0.4994532021228224,9.693696364366557,1.6784392576116085,232,0.010407747798890421,1000,1719962596_51421_357
0.2181877925992012,0.4995555624365807,-0.20742386807687585,-0.011660404838621616,0.03587509084492922,0.4994532021228224,7.6461351921261524,1.5364236849401267,153,0.007790687190998121,1000,1719962635_51421_358
0.2181877925992012,0.2416203446686268,-0.06482895989902315,-0.011660404838621616,0.03587509084492922,0.4994532021228224,8.095020699667721,1.614959224459797,181,0.008639490453750669,1000,1719962675_51421_359
0.2181877925992012,0.2416203446686268,-0.20742386807687585,-0.036661296561360364,0.03587509084492922,0.4994532021228224,7.875441924715782,1.5913325153494364,163,0.008013835355040926,1000,1719962718_51421_360
0.2181877925992012,0.2416203446686268,-0.20742386807687585,-0.011660404838621616,0.041357439272105695,0.4994532021228224,8.059227708295364,1.7346556151070542,168,0.008404307208320746,1000,1719962760_51421_361
0.2181877925992012,0.2416203446686268,-0.20742386807687585,-0.011660404838621616,0.03587509084492922,0.7291671436745673,7.054972682574824,1.6198017013405024,155,0.007233007586360474,1000,1719962801_51421_362
0.10245162136852742,0.4995555624365807,-0.06482895989902315,-0.036661296561360364,0.041357439272105695,0.7291671436745673,8.546165026377894,1.618482892571689,180,0.008806060514093949,1000,1719962843_51421_363
0.333823562040925,0.46640648581087596,-0.8891939064487815,-0.04922236245125532,0.015762557424604893,0.16587024377658963,7.201420284975032,1.6849552615103085,164,0.007659801065065253,1000,1719962884_51421_364
0.3880614407360554,0.46640648581087596,-0.8891939064487815,-0.04922236245125532,0.015762557424604893,0.16587024377658963,6.8035353670725565,1.6905418251260025,155,0.007355345873320096,1000,1719962923_51421_365
0.333823562040925,0.25634900368750096,-0.8891939064487815,-0.04922236245125532,0.015762557424604893,0.16587024377658963,7.922621591266072,1.7269869092769632,168,0.008063709599904878,1000,1719962963_51421_366
0.333823562040925,0.46640648581087596,-0.9017661681398749,-0.04922236245125532,0.015762557424604893,0.16587024377658963,7.201420284975032,1.6849552615103085,164,0.007659801065065253,1000,1719963003_51421_367
0.333823562040925,0.46640648581087596,-0.8891939064487815,-0.023563393317162992,0.015762557424604893,0.16587024377658963,7.606703325159079,1.6941722052985433,166,0.008120444463865728,1000,1719963042_51421_368
0.333823562040925,0.46640648581087596,-0.8891939064487815,-0.04922236245125532,0.02887213092297316,0.16587024377658963,7.201420284975032,1.6849552615103085,164,0.007659801065065253,1000,1719963083_51421_369
0.333823562040925,0.46640648581087596,-0.8891939064487815,-0.04922236245125532,0.015762557424604893,0.2829619819298386,6.767359563198471,1.5958772466048934,153,0.007039126184756661,1000,1719963122_51421_370
0.3880614407360554,0.25634900368750096,-0.9017661681398749,-0.023563393317162992,0.02887213092297316,0.2829619819298386,6.65732073385171,1.6482079778443173,151,0.007040952211473717,1000,1719963161_51421_371
0.36231786347925665,0.2582196932286024,-0.6900391481816768,-0.0418175994977355,0.010122765563428402,0.31078330939635634,6.648796874671368,1.508132758313449,150,0.006949396436718547,1000,1719963203_51421_372
0.17958841770887377,0.2582196932286024,-0.6900391481816768,-0.0418175994977355,0.010122765563428402,0.31078330939635634,8.962993057071607,1.6442680988382254,194,0.00964850066078361,1000,1719963244_51421_373
0.36231786347925665,0.4147753570228815,-0.6900391481816768,-0.0418175994977355,0.010122765563428402,0.31078330939635634,6.505541711564157,1.6182012973609026,138,0.006694946315387251,1000,1719963286_51421_374
0.36231786347925665,0.2582196932286024,-0.23507805443368857,-0.0418175994977355,0.010122765563428402,0.31078330939635634,6.999023581534823,1.5294576751064584,150,0.00731223605353426,1000,1719963326_51421_375
0.36231786347925665,0.2582196932286024,-0.6900391481816768,-0.0455550467595458,0.010122765563428402,0.31078330939635634,6.740320873794051,1.4573565060506186,155,0.007096948129518443,1000,1719963366_51421_376
0.36231786347925665,0.2582196932286024,-0.6900391481816768,-0.0418175994977355,0.04592194769531489,0.31078330939635634,6.712985594574814,1.6488251394959959,151,0.006919400198549974,1000,1719963406_51421_377
0.36231786347925665,0.2582196932286024,-0.6900391481816768,-0.0418175994977355,0.010122765563428402,0.4112892076838761,6.507821705049466,1.5236268997803113,145,0.006799184854539675,1000,1719963447_51421_378
0.17958841770887377,0.4147753570228815,-0.23507805443368857,-0.0455550467595458,0.04592194769531489,0.4112892076838761,8.144879923155615,1.526522135466439,187,0.008685379154862475,1000,1719963489_51421_379
0.2904566988348961,0.43340865969657905,-0.3619757535401732,-0.019065225310623646,0.030264749340713028,0.9262705658096819,5.628264833210983,1.8200654703150796,100,0.005618974480822099,1000,1719963528_51421_380
0.31741687767207627,0.43340865969657905,-0.3619757535401732,-0.019065225310623646,0.030264749340713028,0.9262705658096819,5.416776066133374,1.5877898977706444,95,0.005487745087638163,1000,1719963571_51421_381
0.2904566988348961,0.22941811233758927,-0.3619757535401732,-0.019065225310623646,0.030264749340713028,0.9262705658096819,5.55784044390844,1.6855837705207688,121,0.006141504406295906,1000,1719963611_51421_382
0.2904566988348961,0.43340865969657905,-0.8205850343219936,-0.019065225310623646,0.030264749340713028,0.9262705658096819,5.5639745985167215,1.5173051592087956,99,0.005688779588849391,1000,1719963650_51421_383
0.2904566988348961,0.43340865969657905,-0.3619757535401732,-0.014982295706868175,0.030264749340713028,0.9262705658096819,5.5030342393940535,1.5413074414756365,98,0.005625927385808915,1000,1719963691_51421_384
0.2904566988348961,0.43340865969657905,-0.3619757535401732,-0.019065225310623646,0.023378054536879064,0.9262705658096819,5.628264833210983,1.8200654703150796,100,0.005618974480822099,1000,1719963731_51421_385
0.2904566988348961,0.43340865969657905,-0.3619757535401732,-0.019065225310623646,0.030264749340713028,0.8568946054205298,5.515304093813004,1.5911781514037973,97,0.005554687404089154,1000,1719963772_51421_386
0.31741687767207627,0.22941811233758927,-0.8205850343219936,-0.014982295706868175,0.023378054536879064,0.8568946054205298,5.775097825042952,1.5710112019799496,115,0.006026887085209376,1000,1719963813_51421_387
0.13421565257012846,0.11084750071167947,-0.7912176869809627,-0.031634326949715616,0.042574567422270775,0.6361901139840483,9.438340203212103,1.5369268430764778,223,0.010148296005850432,1000,1719963852_51421_388
0.2646009556949139,0.11084750071167947,-0.7912176869809627,-0.031634326949715616,0.042574567422270775,0.6361901139840483,8.204506938928597,1.5983211066668863,175,0.008802065523242142,1000,1719963894_51421_389
0.13421565257012846,0.1583080302923918,-0.7912176869809627,-0.031634326949715616,0.042574567422270775,0.6361901139840483,8.9626973199072,1.5646088268285043,184,0.009487853880359635,1000,1719963935_51421_390
0.13421565257012846,0.11084750071167947,-0.6208787064999342,-0.031634326949715616,0.042574567422270775,0.6361901139840483,9.477677279214177,1.5547770024696008,228,0.010184020083657304,1000,1719963976_51421_391
0.13421565257012846,0.11084750071167947,-0.7912176869809627,-0.028982639573514463,0.042574567422270775,0.6361901139840483,9.498284114060532,1.5397988891603915,229,0.010190607214867817,1000,1719964018_51421_392
0.13421565257012846,0.11084750071167947,-0.7912176869809627,-0.031634326949715616,0.012996313534677029,0.6361901139840483,9.438340203212103,1.5369268430764778,223,0.010148296005850432,1000,1719964059_51421_393
0.13421565257012846,0.11084750071167947,-0.7912176869809627,-0.031634326949715616,0.042574567422270775,0.6897559871897101,9.4262528193192,1.7572052189964245,220,0.010049617106054343,1000,1719964101_51421_394
0.2646009556949139,0.1583080302923918,-0.6208787064999342,-0.028982639573514463,0.012996313534677029,0.6897559871897101,7.439091484914429,1.4949528854124028,147,0.007694560360402725,1000,1719964142_51421_395
0.4185768164694309,0.3856589082628489,-0.049375248188152865,-0.02934581056237221,0.022657956257462503,0.004809745727106928,8.86475604618808,1.6155475757885889,201,0.009750775290769176,1000,1719964185_51421_396
0.4258936051279306,0.3856589082628489,-0.049375248188152865,-0.02934581056237221,0.022657956257462503,0.004809745727106928,8.827094291282837,1.767695194892822,195,0.009672762320735107,1000,1719964227_51421_397
0.4185768164694309,0.39837738201022155,-0.049375248188152865,-0.02934581056237221,0.022657956257462503,0.004809745727106928,8.835355877806485,1.6921370295206282,196,0.009720990012201502,1000,1719964268_51421_398
0.4185768164694309,0.3856589082628489,-0.2568641184363514,-0.02934581056237221,0.022657956257462503,0.004809745727106928,8.865203865871534,1.7017707786330498,195,0.009622943227126868,1000,1719964310_51421_399
0.4185768164694309,0.3856589082628489,-0.049375248188152865,-0.030792668238282205,0.022657956257462503,0.004809745727106928,8.863152842182517,1.6640951586566082,196,0.009592828417746781,1000,1719964353_51421_400
0.4185768164694309,0.3856589082628489,-0.049375248188152865,-0.02934581056237221,0.03552076067775488,0.004809745727106928,8.86475604618808,1.6155475757885889,201,0.009750775290769176,1000,1719964395_51421_401
0.4185768164694309,0.3856589082628489,-0.049375248188152865,-0.02934581056237221,0.022657956257462503,0.1851266608107835,6.562413281060389,1.4867131793497859,143,0.00712750024351743,1000,1719964437_51421_402
0.4258936051279306,0.39837738201022155,-0.2568641184363514,-0.030792668238282205,0.03552076067775488,0.1851266608107835,6.6515302029445795,1.5791083236830123,145,0.007071268857612334,1000,1719964479_51421_403
0.42519386634230616,0.2209589634090662,-0.7410502668004483,-0.016626416109502315,0.04566199276596308,0.21700132386758922,7.452819700863982,1.5548178222137243,154,0.007693014544925991,1000,1719964521_51421_404
0.15603401474654677,0.2209589634090662,-0.7410502668004483,-0.016626416109502315,0.04566199276596308,0.21700132386758922,10.104662393835738,1.6854103764629036,248,0.010824661569755811,1000,1719964564_51421_405
0.42519386634230616,0.42865222357213495,-0.7410502668004483,-0.016626416109502315,0.04566199276596308,0.21700132386758922,6.4976989505541765,1.6288443032808442,144,0.006912855420791342,1000,1719964608_51421_406
0.42519386634230616,0.2209589634090662,-0.13527416526339953,-0.016626416109502315,0.04566199276596308,0.21700132386758922,7.478298514647431,1.7297604400362958,153,0.007711334454724272,1000,1719964649_51421_407
0.42519386634230616,0.2209589634090662,-0.7410502668004483,-0.02014979172497988,0.04566199276596308,0.21700132386758922,7.331255969482684,1.8399191148021152,150,0.007731928215728455,1000,1719964692_51421_408
0.42519386634230616,0.2209589634090662,-0.7410502668004483,-0.016626416109502315,0.03801239840686321,0.21700132386758922,7.452819700863982,1.5548178222137243,154,0.007693014544925991,1000,1719964733_51421_409
0.42519386634230616,0.2209589634090662,-0.7410502668004483,-0.016626416109502315,0.04566199276596308,0.05755751649849117,8.74803703906937,1.4971193863150427,188,0.009415694352286508,1000,1719964775_51421_410
0.15603401474654677,0.42865222357213495,-0.13527416526339953,-0.02014979172497988,0.03801239840686321,0.05755751649849117,12.968731627310156,2.2672053641283068,433,0.013456873487956877,1000,1719964820_51421_411
0.12203080765902996,0.4957698948681355,-0.11796688968315716,-0.04434401322156191,0.025823048539459707,0.5357316988054662,8.732036995619268,1.5307361089227511,179,0.009196890842977479,1000,1719964860_51421_412
0.3407641425728798,0.4957698948681355,-0.11796688968315716,-0.04434401322156191,0.025823048539459707,0.5357316988054662,5.757649842641242,1.6318700193954925,115,0.006180574082969903,1000,1719964901_51421_413
0.12203080765902996,0.21553628817200662,-0.11796688968315716,-0.04434401322156191,0.025823048539459707,0.5357316988054662,9.141720561898557,1.6981828788185764,225,0.009794903065837746,1000,1719964942_51421_414
0.12203080765902996,0.4957698948681355,-0.7349287687800824,-0.04434401322156191,0.025823048539459707,0.5357316988054662,8.56427470607308,1.7580005453546617,185,0.008916656824762614,1000,1719964982_51421_415
0.12203080765902996,0.4957698948681355,-0.11796688968315716,-0.03946958079934121,0.025823048539459707,0.5357316988054662,8.721331126569277,1.6097098977684925,198,0.009282399171708255,1000,1719965022_51421_416
0.12203080765902996,0.4957698948681355,-0.11796688968315716,-0.04434401322156191,0.010507577285170554,0.5357316988054662,8.718671739294352,1.5411737166789226,193,0.009168824529541863,1000,1719965062_51421_417
0.12203080765902996,0.4957698948681355,-0.11796688968315716,-0.04434401322156191,0.025823048539459707,0.5037509127520025,8.946613856833242,1.716754729499004,191,0.009445033400538372,1000,1719965101_51421_418
0.3407641425728798,0.21553628817200662,-0.7349287687800824,-0.03946958079934121,0.010507577285170554,0.5037509127520025,6.612504604291389,1.5787991752482098,153,0.00670046521549681,1000,1719965141_51421_419
0.2532718539237976,0.17320626676082612,-0.6362713213544339,-0.026834035590291027,0.0182126322388649,0.7223742358386516,6.782605749683915,1.438339968758042,163,0.007217008259410185,1000,1719965181_51421_420
0.2881553802639246,0.17320626676082612,-0.6362713213544339,-0.026834035590291027,0.0182126322388649,0.7223742358386516,6.73213064222953,1.5508357350811879,157,0.00716025378529539,1000,1719965221_51421_421
0.2532718539237976,0.19758058078587057,-0.6362713213544339,-0.026834035590291027,0.0182126322388649,0.7223742358386516,6.843336440054656,1.5080630167628992,147,0.00708959753630891,1000,1719965260_51421_422
0.2532718539237976,0.17320626676082612,-0.6991128847002983,-0.026834035590291027,0.0182126322388649,0.7223742358386516,6.863595185817165,1.4835089815329532,161,0.007240886956954825,1000,1719965302_51421_423
0.2532718539237976,0.17320626676082612,-0.6362713213544339,-0.044065628834068775,0.0182126322388649,0.7223742358386516,6.736761459496779,1.5483783541972282,161,0.007113955188658427,1000,1719965345_51421_424
0.2532718539237976,0.17320626676082612,-0.6362713213544339,-0.026834035590291027,0.02086681216955185,0.7223742358386516,6.782605749683915,1.438339968758042,163,0.007217008259410185,1000,1719965976_51421_425
0.2532718539237976,0.17320626676082612,-0.6362713213544339,-0.026834035590291027,0.0182126322388649,0.8035415037535131,6.700555541731849,1.6182341853735966,150,0.007051658590176646,1000,1719966019_51421_426
0.2881553802639246,0.19758058078587057,-0.6991128847002983,-0.044065628834068775,0.02086681216955185,0.8035415037535131,6.374534109459822,1.5077428203726866,123,0.0064629675313142565,1000,1719966061_51421_427
0.3939349133521318,0.3483949493616819,-0.4269488685764372,-0.03407799050211907,0.03843228295445442,0.38798675960861145,6.47381241987514,1.590795565534637,122,0.006517145063749896,1000,1719966103_51421_428
0.4025463186204433,0.3483949493616819,-0.4269488685764372,-0.03407799050211907,0.03843228295445442,0.38798675960861145,5.684465688462488,1.5133133937118066,117,0.00628328426351165,1000,1719966143_51421_429
0.3939349133521318,0.3591097891330719,-0.4269488685764372,-0.03407799050211907,0.03843228295445442,0.38798675960861145,6.413281871512018,1.5309074118516126,128,0.0065223041519478775,1000,1719966182_51421_430
