theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.314419037476182,0.1140759207308292,-0.2114467308856547,-0.0203564992174506,0.0458322469517588,0.3766012394335121,8.930204939247318,1.663573859020578,201,0.0098007856724183,1000,1719958482_51419_269
0.314419037476182,0.1140759207308292,-0.3934804114513098,-0.041662008613348,0.0458322469517588,0.3766012394335121,8.958019116177006,1.6099514376416435,199,0.0096609614837062,1000,1719958526_51419_270
0.314419037476182,0.1140759207308292,-0.3934804114513098,-0.0203564992174506,0.0445862449333071,0.3766012394335121,8.86578999298767,1.6645780721369126,193,0.00961458499731,1000,1719958568_51419_271
0.314419037476182,0.1140759207308292,-0.3934804114513098,-0.0203564992174506,0.0458322469517588,0.6045380264520644,8.13144804775563,1.5876302493223522,184,0.0088381795821176,1000,1719958610_51419_272
0.3228513278067112,0.2073321040719747,-0.2114467308856547,-0.041662008613348,0.0445862449333071,0.6045380264520644,6.747495120209044,1.604073872217177,146,0.0069231564828648,1000,1719958651_51419_273
0.23630480915308,0.3892648879438639,-0.6621731077786535,-0.0381137608364224,0.0256515070423483,0.7695500370115042,6.5856752166441215,1.7285385850478283,144,0.0066029609542632,1000,1719958694_51419_274
0.1864602763205766,0.3892648879438639,-0.6621731077786535,-0.0381137608364224,0.0256515070423483,0.7695500370115042,6.556339059451769,1.584789232747071,155,0.0068405105162184,1000,1719958738_51419_275
0.23630480915308,0.4485739894211292,-0.6621731077786535,-0.0381137608364224,0.0256515070423483,0.7695500370115042,6.516648143846537,1.617613127664808,134,0.0064396197740635,1000,1719958779_51419_276
0.23630480915308,0.3892648879438639,-0.8108702484052628,-0.0381137608364224,0.0256515070423483,0.7695500370115042,6.59895482119603,1.7126694182686892,137,0.0064425590361009,1000,1719958824_51419_277
0.23630480915308,0.3892648879438639,-0.6621731077786535,-0.0185623689368367,0.0256515070423483,0.7695500370115042,6.439917038820346,1.585255864493922,132,0.0064981761151851,1000,1719959291_51419_278
0.23630480915308,0.3892648879438639,-0.6621731077786535,-0.0381137608364224,0.0270520130917429,0.7695500370115042,6.5856752166441215,1.7285385850478283,144,0.0066029609542632,1000,1719959333_51419_279
0.23630480915308,0.3892648879438639,-0.6621731077786535,-0.0381137608364224,0.0256515070423483,0.158958456525579,9.103405433923392,1.7238193248018152,207,0.0097985441269836,1000,1719959376_51419_280
0.1864602763205766,0.4485739894211292,-0.8108702484052628,-0.0185623689368367,0.0270520130917429,0.158958456525579,9.532847406347814,1.7427121382968005,245,0.0104159121792454,1000,1719959420_51419_281
0.1925637867301702,0.2667100232094526,-0.0252307924441993,-0.0105641473084688,0.0184182880073785,0.5850981569383293,8.177951204686483,1.7320800344023055,177,0.008499714738038,1000,1719959462_51419_282
0.4330568879842759,0.2667100232094526,-0.0252307924441993,-0.0105641473084688,0.0184182880073785,0.5850981569383293,5.9053034525925865,1.511804159460634,120,0.0062517842782748,1000,1719959504_51419_283
0.1925637867301702,0.3634075600653886,-0.0252307924441993,-0.0105641473084688,0.0184182880073785,0.5850981569383293,7.766856706899866,1.6089812334925264,168,0.0079638021695763,1000,1719959544_51419_284
0.1925637867301702,0.2667100232094526,-0.5971876495052129,-0.0105641473084688,0.0184182880073785,0.5850981569383293,7.713501895092194,1.608650681871112,164,0.0078925391161226,1000,1719959584_51419_285
0.1925637867301702,0.2667100232094526,-0.0252307924441993,-0.02255082026124,0.0184182880073785,0.5850981569383293,8.161508798800837,1.6391588143120546,174,0.0085658172883789,1000,1719959625_51419_286
0.1925637867301702,0.2667100232094526,-0.0252307924441993,-0.0105641473084688,0.0168076862767338,0.5850981569383293,8.177951204686483,1.7320800344023055,177,0.008499714738038,1000,1719959666_51419_287
0.1925637867301702,0.2667100232094526,-0.0252307924441993,-0.0105641473084688,0.0184182880073785,0.4374582684133201,8.800367117596261,1.600111567783288,177,0.0093286049475457,1000,1719959707_51419_288
0.4330568879842759,0.3634075600653886,-0.5971876495052129,-0.02255082026124,0.0168076862767338,0.4374582684133201,5.495137678732578,1.4107423003344703,96,0.0056961997488469,1000,1719959750_51419_289
0.4581780143082142,0.441521430015564,-0.8264516269322484,-0.0478477858006954,0.0382180156558752,0.206179301533848,6.158157728649265,1.5056566427747426,122,0.006403194791582,1000,1719959790_51419_290
0.270131554827094,0.441521430015564,-0.8264516269322484,-0.0478477858006954,0.0382180156558752,0.206179301533848,7.936403498776096,1.613712816751428,172,0.0083910824329929,1000,1719959835_51419_291
0.4581780143082142,0.1800027757883072,-0.8264516269322484,-0.0478477858006954,0.0382180156558752,0.206179301533848,7.061243339706011,1.4009122250370154,162,0.0075278491422707,1000,1719959875_51419_292
0.4581780143082142,0.441521430015564,-0.2470894610509276,-0.0478477858006954,0.0382180156558752,0.206179301533848,6.428587071278549,1.4729447421899464,136,0.0067089401535883,1000,1719959918_51419_293
0.4581780143082142,0.441521430015564,-0.8264516269322484,-0.0369121520593762,0.0382180156558752,0.206179301533848,6.308803621814248,1.501922116285106,134,0.0066093095447848,1000,1719959959_51419_294
0.4581780143082142,0.441521430015564,-0.8264516269322484,-0.0478477858006954,0.034361364133656,0.206179301533848,6.158157728649265,1.5056566427747426,122,0.006403194791582,1000,1719960000_51419_295
0.4581780143082142,0.441521430015564,-0.8264516269322484,-0.0478477858006954,0.0382180156558752,0.9421115964651108,4.765373090435045,1.7603375957701612,76,0.004469789601864,1000,1719960040_51419_296
0.270131554827094,0.1800027757883072,-0.2470894610509276,-0.0369121520593762,0.034361364133656,0.9421115964651108,6.661944508350597,1.6011805467444018,154,0.0069231958949349,1000,1719960082_51419_297
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.0271182361990213,0.0243501572310924,0.7239737657830119,5.419804077676478,1.5549043974881809,93,0.0055977437003621,1000,1719960124_51419_298
0.1687023505568504,0.2563433583825827,-0.347404862428084,-0.0271182361990213,0.0243501572310924,0.7239737657830119,7.877853670980032,1.577021760159267,165,0.0080785035793086,1000,1719960165_51419_299
0.4667489107698203,0.3536303099244833,-0.347404862428084,-0.0271182361990213,0.0243501572310924,0.7239737657830119,4.763267097892912,1.5450348788871209,83,0.0047685065928372,1000,1719960204_51419_300
0.4667489107698203,0.2563433583825827,-0.3731225186493248,-0.0271182361990213,0.0243501572310924,0.7239737657830119,5.581518928731044,1.6512870096818917,94,0.0056067834304312,1000,1719960246_51419_301
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.0219549234583973,0.0243501572310924,0.7239737657830119,5.367761898997844,1.5146493646813768,93,0.0056056552003385,1000,1719960288_51419_302
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.0271182361990213,0.0337262639775872,0.7239737657830119,5.419804077676478,1.5549043974881809,93,0.0055977437003621,1000,1719960328_51419_303
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.0271182361990213,0.0243501572310924,0.6812938898801804,5.302177392237119,1.5041826236593874,91,0.0054169234325568,1000,1719960369_51419_304
0.1687023505568504,0.3536303099244833,-0.3731225186493248,-0.0219549234583973,0.0337262639775872,0.6812938898801804,7.598469055963768,1.5455821878906546,153,0.0077372863243677,1000,1719960409_51419_305
0.1824119664728641,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944,0.390401681093499,8.217627744129109,1.693395343881148,177,0.0087911907279004,1000,1719960451_51419_306
0.3284325014799834,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944,0.390401681093499,6.573412838682138,1.6060866935526417,146,0.0067314791542938,1000,1719960490_51419_307
0.1824119664728641,0.1905631132423877,-0.4968836933374405,-0.034401263743639,0.04416972219944,0.390401681093499,8.909206506701423,1.6544820180313362,191,0.0094503110502502,1000,1719960531_51419_308
0.1824119664728641,0.4315204992890358,-0.5007931648753583,-0.034401263743639,0.04416972219944,0.390401681093499,8.241808155286092,1.6040904439105734,172,0.0087703068772573,1000,1719960573_51419_309
0.1824119664728641,0.4315204992890358,-0.4968836933374405,-0.0376449190080165,0.04416972219944,0.390401681093499,8.2004075594994,1.561853874914762,187,0.0088453150353768,1000,1719960613_51419_310
0.1824119664728641,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.0161920220032334,0.390401681093499,8.28213634238835,1.5975980716155906,182,0.0088090192283468,1000,1719960654_51419_311
0.1824119664728641,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944,0.2362642562482506,9.276464182838374,1.688268684076053,215,0.0100097191185906,1000,1719960695_51419_312
0.3284325014799834,0.1905631132423877,-0.5007931648753583,-0.0376449190080165,0.0161920220032334,0.2362642562482506,8.118658234556406,1.6596723366351485,181,0.0087057481933393,1000,1719960735_51419_313
0.2386713240295648,0.112089454382658,-0.183126343274489,-0.016930462680757,0.0317799483612179,0.2218343271873891,10.162242094012454,1.6815514158207758,257,0.0111614572305843,1000,1719960775_51419_314
0.275487070530653,0.112089454382658,-0.183126343274489,-0.016930462680757,0.0317799483612179,0.2218343271873891,9.909089763273684,1.7315666300203012,223,0.010639438256401,1000,1719960816_51419_315
0.2386713240295648,0.2226024944335222,-0.183126343274489,-0.016930462680757,0.0317799483612179,0.2218343271873891,9.18787114494878,1.6683979742764583,211,0.0100030380845396,1000,1719960857_51419_316
0.2386713240295648,0.112089454382658,-0.9374232932925224,-0.016930462680757,0.0317799483612179,0.2218343271873891,9.744992892250757,1.6685638515922252,230,0.0106681381814401,1000,1719960899_51419_317
0.2386713240295648,0.112089454382658,-0.183126343274489,-0.043507521636784,0.0317799483612179,0.2218343271873891,10.091781589367365,1.6491781919080624,230,0.0107957853409407,1000,1719960940_51419_318
0.2386713240295648,0.112089454382658,-0.183126343274489,-0.016930462680757,0.0251676570996642,0.2218343271873891,10.116837576847733,1.7191310833860407,248,0.0110481753126231,1000,1719960980_51419_319
0.2386713240295648,0.112089454382658,-0.183126343274489,-0.016930462680757,0.0317799483612179,0.3585280275437981,9.548198339209018,1.681179177299135,235,0.0103183029728683,1000,1719961020_51419_320
0.275487070530653,0.2226024944335222,-0.9374232932925224,-0.043507521636784,0.0251676570996642,0.3585280275437981,7.569291253795419,1.500485562656514,162,0.0078681123936745,1000,1719961060_51419_321
0.3105082675814629,0.3869119245558977,-0.865133312344551,-0.0446871133521199,0.0115799808874726,0.5413800936657935,6.149282297019425,1.4592367585981365,118,0.0062856651557593,1000,1719961100_51419_322
0.4148780290037394,0.3869119245558977,-0.865133312344551,-0.0446871133521199,0.0115799808874726,0.5413800936657935,5.236776840710937,1.4969296356799446,94,0.0053917750761615,1000,1719961141_51419_323
0.3105082675814629,0.4340829640626907,-0.865133312344551,-0.0446871133521199,0.0115799808874726,0.5413800936657935,5.919032195636949,1.5730549390188364,117,0.0061626271733176,1000,1719961182_51419_324
0.3105082675814629,0.3869119245558977,-0.1146446088794619,-0.0446871133521199,0.0115799808874726,0.5413800936657935,6.501147266729792,1.5467892765084386,133,0.0066238934914502,1000,1719961224_51419_325
0.3105082675814629,0.3869119245558977,-0.865133312344551,-0.0165802861750125,0.0115799808874726,0.5413800936657935,6.430283050934914,1.5349244067629348,129,0.0065774003702013,1000,1719961265_51419_326
0.3105082675814629,0.3869119245558977,-0.865133312344551,-0.0446871133521199,0.0427213629707694,0.5413800936657935,6.291504777901395,1.6580569337023738,115,0.0062964341198705,1000,1719961304_51419_327
0.3105082675814629,0.3869119245558977,-0.865133312344551,-0.0446871133521199,0.0115799808874726,0.8632692366838455,5.487269606235477,1.5964396286245564,93,0.0055795075727104,1000,1719961344_51419_328
0.4148780290037394,0.4340829640626907,-0.1146446088794619,-0.0165802861750125,0.0427213629707694,0.8632692366838455,5.005138294536854,1.5488690972927313,85,0.005019019498199,1000,1719961385_51419_329
0.3828011289238929,0.1880682315677404,-0.709930401854217,-0.0470869505777955,0.0172197541221976,0.8866650486830622,5.5674103828621595,1.3843646927370172,104,0.0058479288494337,1000,1719961425_51419_330
0.2049905177205801,0.1880682315677404,-0.709930401854217,-0.0470869505777955,0.0172197541221976,0.8866650486830622,6.7951461684919705,1.600288485116102,153,0.0071367909818534,1000,1719961467_51419_331
0.3828011289238929,0.2886037051677704,-0.709930401854217,-0.0470869505777955,0.0172197541221976,0.8866650486830622,4.809272332019607,1.6478753491505278,84,0.0048327933928946,1000,1719961507_51419_332
0.3828011289238929,0.1880682315677404,-0.7820321579463779,-0.0470869505777955,0.0172197541221976,0.8866650486830622,5.6109072190197455,1.4823571677232037,106,0.0058445395891019,1000,1719961547_51419_333
0.3828011289238929,0.1880682315677404,-0.709930401854217,-0.0349011327326297,0.0172197541221976,0.8866650486830622,5.678560514713567,1.5598451830475657,110,0.0058075805869922,1000,1719961589_51419_334
0.3828011289238929,0.1880682315677404,-0.709930401854217,-0.0470869505777955,0.0219166274741292,0.8866650486830622,5.5674103828621595,1.3843646927370172,104,0.0058479288494337,1000,1719961630_51419_335
0.3828011289238929,0.1880682315677404,-0.709930401854217,-0.0470869505777955,0.0172197541221976,0.7503637882415205,5.852144249349001,1.4089320666878815,113,0.0061821984767643,1000,1719961670_51419_336
0.2049905177205801,0.2886037051677704,-0.7820321579463779,-0.0349011327326297,0.0219166274741292,0.7503637882415205,6.690357195043383,1.6873368757871938,151,0.00695587133224,1000,1719961712_51419_337
0.2671411339193582,0.3132691249251366,-0.3830208003986627,-0.0145304916426539,0.0373902706429362,0.2552810546942055,8.27120858320102,1.5671253634246125,182,0.0088396767589705,1000,1719961755_51419_338
0.492162835597992,0.3132691249251366,-0.3830208003986627,-0.0145304916426539,0.0373902706429362,0.2552810546942055,6.369420553480393,1.534468186391696,132,0.0066490382101742,1000,1719961797_51419_339
0.2671411339193582,0.4548081088811159,-0.3830208003986627,-0.0145304916426539,0.0373902706429362,0.2552810546942055,8.066646049509101,1.7370531148725232,176,0.0084958105031435,1000,1719961840_51419_340
0.2671411339193582,0.3132691249251366,-0.1809677764307707,-0.0145304916426539,0.0373902706429362,0.2552810546942055,8.59301682862854,1.6307451158675317,182,0.0090198375481321,1000,1719961879_51419_341
0.2671411339193582,0.3132691249251366,-0.3830208003986627,-0.0254990224912762,0.0373902706429362,0.2552810546942055,8.053733545896932,1.545019148777373,179,0.0086455500258386,1000,1719961920_51419_342
0.2671411339193582,0.3132691249251366,-0.3830208003986627,-0.0145304916426539,0.0494117306545376,0.2552810546942055,8.27120858320102,1.5671253634246125,182,0.0088396767589705,1000,1719961962_51419_343
0.2671411339193582,0.3132691249251366,-0.3830208003986627,-0.0145304916426539,0.0373902706429362,0.245066288486123,8.592288829320761,1.615160667062506,182,0.0092114398134341,1000,1719962003_51419_344
0.492162835597992,0.4548081088811159,-0.1809677764307707,-0.0254990224912762,0.0494117306545376,0.245066288486123,6.065511843636568,1.595711508097422,110,0.0063211895346458,1000,1719962045_51419_345
0.110900492221117,0.2436458252370357,-0.7850141463801265,-0.0369623389840126,0.0497703935950994,0.082540932809934,13.10017550473057,2.039945217252951,452,0.0136992234723324,1000,1719962089_51419_346
0.1383199978619814,0.2436458252370357,-0.7850141463801265,-0.0369623389840126,0.0497703935950994,0.082540932809934,12.057021558967415,1.8904183788053612,370,0.0128482123120745,1000,1719962132_51419_347
0.110900492221117,0.3321361459791661,-0.7850141463801265,-0.0369623389840126,0.0497703935950994,0.082540932809934,12.934633320665592,2.0863823982762413,441,0.0135977631885066,1000,1719962178_51419_348
0.110900492221117,0.2436458252370357,-0.2770900506991892,-0.0369623389840126,0.0497703935950994,0.082540932809934,13.53930934888383,1.9638682280409787,422,0.0140671763569153,1000,1719962221_51419_349
0.110900492221117,0.2436458252370357,-0.7850141463801265,-0.0108876405656337,0.0497703935950994,0.082540932809934,14.34447547268202,1.941859696363068,471,0.0148741060050023,1000,1719962266_51419_350
0.110900492221117,0.2436458252370357,-0.7850141463801265,-0.0369623389840126,0.0391501612588763,0.082540932809934,13.10017550473057,2.039945217252951,452,0.0136992234723324,1000,1719962310_51419_351
0.110900492221117,0.2436458252370357,-0.7850141463801265,-0.0369623389840126,0.0497703935950994,0.1085168574005365,12.576703611877026,1.858359610612997,400,0.0131431435904907,1000,1719962355_51419_352
0.1383199978619814,0.3321361459791661,-0.2770900506991892,-0.0108876405656337,0.0391501612588763,0.1085168574005365,12.509181367631388,1.9506682854577624,405,0.0131109836983948,1000,1719962399_51419_353
0.4390604879707098,0.4684445548802615,-0.0443300307262688,-0.0245572566241025,0.0299995050579309,0.6980390593409538,5.123203255035937,1.551358855822258,89,0.005118196373404,1000,1719962440_51419_354
0.3520266003906727,0.4684445548802615,-0.0443300307262688,-0.0245572566241025,0.0299995050579309,0.6980390593409538,5.690463868742668,1.5998537963737165,102,0.0057699911108254,1000,1719962479_51419_355
0.4390604879707098,0.1237684693187475,-0.0443300307262688,-0.0245572566241025,0.0299995050579309,0.6980390593409538,6.95457583465418,1.417965617196221,170,0.00747879211876,1000,1719962521_51419_356
0.4390604879707098,0.4684445548802615,-0.62650410477072,-0.0245572566241025,0.0299995050579309,0.6980390593409538,4.786834783672502,1.6276016364322614,80,0.0047629913330897,1000,1719962562_51419_357
0.4390604879707098,0.4684445548802615,-0.0443300307262688,-0.0490245493128895,0.0299995050579309,0.6980390593409538,4.928040674876607,1.5596923065792083,83,0.0050402400272112,1000,1719962601_51419_358
0.4390604879707098,0.4684445548802615,-0.0443300307262688,-0.0245572566241025,0.0117135665938258,0.6980390593409538,5.1911712122242,1.5487472399463196,88,0.0051722529116537,1000,1719962640_51419_359
0.4390604879707098,0.4684445548802615,-0.0443300307262688,-0.0245572566241025,0.0299995050579309,0.5529866012278944,5.274117148349245,1.5094131329584206,87,0.0054708534128693,1000,1719962678_51419_360
0.3520266003906727,0.1237684693187475,-0.62650410477072,-0.0490245493128895,0.0117135665938258,0.5529866012278944,7.713649772712722,1.8292104134686464,167,0.0082502807490887,1000,1719962719_51419_361
0.4047106008976698,0.1257218617945909,-0.7164098174776882,-0.0119641462340951,0.0416805270686745,0.5015600797254592,7.502836673448059,1.4825410473932457,150,0.0078125164266016,1000,1719962760_51419_362
0.2281432539224624,0.1257218617945909,-0.7164098174776882,-0.0119641462340951,0.0416805270686745,0.5015600797254592,8.78588332712907,1.602608253725191,187,0.0094920477902854,1000,1719962802_51419_363
0.4047106008976698,0.2556060545146466,-0.7164098174776882,-0.0119641462340951,0.0416805270686745,0.5015600797254592,6.196541740523339,1.5942061460029495,114,0.0062199480049392,1000,1719962844_51419_364
0.4047106008976698,0.1257218617945909,-0.7480976642109454,-0.0119641462340951,0.0416805270686745,0.5015600797254592,7.754353400661689,1.5643163089748051,165,0.008140870960256,1000,1719962883_51419_365
0.4047106008976698,0.1257218617945909,-0.7164098174776882,-0.0193982226401567,0.0416805270686745,0.5015600797254592,7.686102088914339,1.607944707591218,166,0.0079355157415039,1000,1719962924_51419_366
0.4047106008976698,0.1257218617945909,-0.7164098174776882,-0.0119641462340951,0.0142023951560258,0.5015600797254592,7.502836673448059,1.4825410473932457,150,0.0078125164266016,1000,1719962965_51419_367
0.4047106008976698,0.1257218617945909,-0.7164098174776882,-0.0119641462340951,0.0416805270686745,0.6359973122831434,7.293447554060395,1.6285949519320058,150,0.0076193076834013,1000,1719963006_51419_368
0.2281432539224624,0.2556060545146466,-0.7480976642109454,-0.0193982226401567,0.0142023951560258,0.6359973122831434,6.850513417364945,1.6187290999192228,152,0.0072731318436624,1000,1719963047_51419_369
0.1453463725745678,0.3505210690200329,-0.094481139536947,-0.049565157406032,0.0218319709971547,0.1671689777635037,10.38809357198343,1.712097886550342,280,0.0111646388806747,1000,1719963089_51419_370
0.4684123363345861,0.3505210690200329,-0.094481139536947,-0.049565157406032,0.0218319709971547,0.1671689777635037,6.435517941325287,1.4953817097142257,138,0.0067408342041117,1000,1719963129_51419_371
0.1453463725745678,0.4878015648573637,-0.094481139536947,-0.049565157406032,0.0218319709971547,0.1671689777635037,10.90815214716458,1.7100115492508297,287,0.0114086006637892,1000,1719963170_51419_372
0.1453463725745678,0.3505210690200329,-0.163036375073716,-0.049565157406032,0.0218319709971547,0.1671689777635037,10.643564265472872,1.692393948269178,283,0.0114103876752827,1000,1719963213_51419_373
0.1453463725745678,0.3505210690200329,-0.094481139536947,-0.0400449025258421,0.0218319709971547,0.1671689777635037,10.86621774505142,1.7198047099841616,306,0.0115396860667342,1000,1719963256_51419_374
0.1453463725745678,0.3505210690200329,-0.094481139536947,-0.049565157406032,0.0366584262996912,0.1671689777635037,10.690315376128243,1.6781416601522643,295,0.0114971724164057,1000,1719963300_51419_375
0.1453463725745678,0.3505210690200329,-0.094481139536947,-0.049565157406032,0.0218319709971547,0.1312678650952875,11.069363751052414,1.7911717455796137,310,0.011801715810193,1000,1719963343_51419_376
0.4684123363345861,0.4878015648573637,-0.163036375073716,-0.0400449025258421,0.0366584262996912,0.1312678650952875,6.666496215859319,1.63606835312776,151,0.0070676029695032,1000,1719963382_51419_377
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.0220741766691207,0.0141323289275169,0.4748917880933732,6.836302142471758,1.57981396897564,157,0.0072038733208144,1000,1719963422_51419_378
0.1151672817766666,0.2808941558003426,-0.6449119837488979,-0.0220741766691207,0.0141323289275169,0.4748917880933732,9.318593182308984,1.5746114122312371,214,0.0099887758992139,1000,1719963465_51419_379
0.2765870142728091,0.3245332136750221,-0.6449119837488979,-0.0220741766691207,0.0141323289275169,0.4748917880933732,6.712024646424059,1.5242765850558626,152,0.0071825550249291,1000,1719963507_51419_380
0.2765870142728091,0.2808941558003426,-0.3024435677099972,-0.0220741766691207,0.0141323289275169,0.4748917880933732,7.19685275738182,1.5540366780988242,137,0.0074656673803357,1000,1719963547_51419_381
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.0360682848840951,0.0141323289275169,0.4748917880933732,6.674477812477837,1.5805083276504277,146,0.0070127737836891,1000,1719963588_51419_382
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.0220741766691207,0.0469034393131733,0.4748917880933732,6.836302142471758,1.57981396897564,157,0.0072038733208144,1000,1719963628_51419_383
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.0220741766691207,0.0141323289275169,0.4616698400117456,6.915988805183051,1.6047418194436114,156,0.0073650172536353,1000,1719963669_51419_384
0.1151672817766666,0.3245332136750221,-0.3024435677099972,-0.0360682848840951,0.0469034393131733,0.4616698400117456,9.271792111659638,1.653708133192221,209,0.009866609549692,1000,1719963709_51419_385
0.373451241850853,0.4060953374952077,-0.4367469481192528,-0.0395140644162893,0.0342251779139041,0.7936330331489443,5.0811438921604415,1.5311681119043048,96,0.0051857354446335,1000,1719963748_51419_386
0.3757770795375109,0.4060953374952077,-0.4367469481192528,-0.0395140644162893,0.0342251779139041,0.7936330331489443,5.013839966380828,1.6635517728632687,89,0.005097013297826,1000,1719963788_51419_387
0.373451241850853,0.1313755962997675,-0.4367469481192528,-0.0395140644162893,0.0342251779139041,0.7936330331489443,6.666212817997777,1.4795888468569176,164,0.0070295469424057,1000,1719963828_51419_388
0.373451241850853,0.4060953374952077,-0.6678606858476996,-0.0395140644162893,0.0342251779139041,0.7936330331489443,5.033572129824189,1.6146606571010058,83,0.004973316132535,1000,1719963868_51419_389
0.373451241850853,0.4060953374952077,-0.4367469481192528,-0.0241759350523352,0.0342251779139041,0.7936330331489443,5.380863102705495,1.6435375492850668,90,0.0054128368299716,1000,1719963910_51419_390
0.373451241850853,0.4060953374952077,-0.4367469481192528,-0.0395140644162893,0.0244278107583522,0.7936330331489443,5.0811438921604415,1.5311681119043048,96,0.0051857354446335,1000,1719963950_51419_391
0.373451241850853,0.4060953374952077,-0.4367469481192528,-0.0395140644162893,0.0342251779139041,0.906709455465898,4.851474772649576,1.450683911903791,89,0.0049355085182386,1000,1719963989_51419_392
0.3757770795375109,0.1313755962997675,-0.6678606858476996,-0.0241759350523352,0.0244278107583522,0.906709455465898,6.486491400183705,1.5351821025705308,154,0.0068623976445876,1000,1719964029_51419_393
0.3457385957241058,0.2189702976495027,-0.1331129432655871,-0.0319188130646944,0.0398650843650102,0.6338902533054351,6.527262030877289,1.620866523849579,150,0.0067143797074321,1000,1719964070_51419_394
0.1918665330857038,0.2189702976495027,-0.1331129432655871,-0.0319188130646944,0.0398650843650102,0.6338902533054351,7.979785300042055,1.615741727731316,157,0.0082952874914551,1000,1719964112_51419_395
0.3457385957241058,0.3897483829408884,-0.1331129432655871,-0.0319188130646944,0.0398650843650102,0.6338902533054351,5.844770149314895,1.609161991957062,114,0.0061521723157899,1000,1719964154_51419_396
0.3457385957241058,0.2189702976495027,-0.4736222086008638,-0.0319188130646944,0.0398650843650102,0.6338902533054351,6.517255478826266,1.902089434468392,133,0.0066554960648896,1000,1719964196_51419_397
0.3457385957241058,0.2189702976495027,-0.1331129432655871,-0.047496934197843,0.0398650843650102,0.6338902533054351,6.4676429261590735,1.448635141216536,136,0.0065289645501213,1000,1719964238_51419_398
0.3457385957241058,0.2189702976495027,-0.1331129432655871,-0.0319188130646944,0.0402295588701963,0.6338902533054351,6.527262030877289,1.620866523849579,150,0.0067143797074321,1000,1719964280_51419_399
0.3457385957241058,0.2189702976495027,-0.1331129432655871,-0.0319188130646944,0.0398650843650102,0.7969423566944897,6.35097735032417,1.6282179225851494,125,0.0064708164708098,1000,1719964322_51419_400
0.1918665330857038,0.3897483829408884,-0.4736222086008638,-0.047496934197843,0.0402295588701963,0.7969423566944897,6.481339477356001,1.6351836339998205,142,0.0065650960297151,1000,1719964364_51419_401
0.2050997633486986,0.4937930546700955,-0.9338608506601304,-0.0296693705022335,0.0197424798458814,0.003557210182771,11.585148309526769,1.9720387601414684,360,0.0126051577292476,1000,1719964407_51419_402
0.3046949699521065,0.4937930546700955,-0.9338608506601304,-0.0296693705022335,0.0197424798458814,0.003557210182771,9.708804567091574,1.932094813997412,236,0.0105136107868871,1000,1719964450_51419_403
0.2050997633486986,0.1544400796294212,-0.9338608506601304,-0.0296693705022335,0.0197424798458814,0.003557210182771,12.051576158605888,1.82201344033344,405,0.0131608269363154,1000,1719964495_51419_404
0.2050997633486986,0.4937930546700955,-0.5857536296360195,-0.0296693705022335,0.0197424798458814,0.003557210182771,11.780565991769944,2.118722104929251,366,0.0128003216697267,1000,1719964540_51419_405
0.2050997633486986,0.4937930546700955,-0.9338608506601304,-0.013059938326478,0.0197424798458814,0.003557210182771,12.172262811413486,1.846557692519294,408,0.0132024666387605,1000,1719964587_51419_406
0.2050997633486986,0.4937930546700955,-0.9338608506601304,-0.0296693705022335,0.0276562639325857,0.003557210182771,11.585148309526769,1.9720387601414684,360,0.0126051577292476,1000,1719964631_51419_407
0.2050997633486986,0.4937930546700955,-0.9338608506601304,-0.0296693705022335,0.0197424798458814,0.3524916262831539,8.051545549408203,1.8263124623885616,168,0.0083291818265892,1000,1719964675_51419_408
0.3046949699521065,0.1544400796294212,-0.5857536296360195,-0.013059938326478,0.0276562639325857,0.3524916262831539,8.254592240678747,1.8291901542482571,177,0.008852974856738,1000,1719964716_51419_409
0.1738404057919979,0.1743644759058952,-0.2935410023666918,-0.0421213212236762,0.0274328519031405,0.3043240529485047,9.46971919882952,1.5529108825696296,232,0.0102008265293099,1000,1719964760_51419_410
0.2523229096084833,0.1743644759058952,-0.2935410023666918,-0.0421213212236762,0.0274328519031405,0.3043240529485047,8.738038339488657,1.6202235187681442,173,0.009377577593295,1000,1719964803_51419_411
0.1738404057919979,0.2333350043743849,-0.2935410023666918,-0.0421213212236762,0.0274328519031405,0.3043240529485047,9.360579981628808,1.6060168585523762,224,0.0100092353121574,1000,1719964841_51419_412
0.1738404057919979,0.1743644759058952,-0.8598849158734083,-0.0421213212236762,0.0274328519031405,0.3043240529485047,8.999412638848455,1.6251155606336198,213,0.0098592919156052,1000,1719964884_51419_413
