theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.30072439163923265,0.1258817479014397,-0.6767765694297849,-0.03166202381253243,0.03777663249522448,0.6987097312696278,7.730174412167262,1.6175555334762484,159,0.008122366275052584,1000,1719959708_51426_287
0.37413247115910053,0.34299687184393407,-0.6767765694297849,-0.03166202381253243,0.03777663249522448,0.6987097312696278,5.243903646996507,1.5878035495680618,96,0.005359827220805746,1000,1719959750_51426_288
0.37413247115910053,0.1258817479014397,-0.8118908547796309,-0.03166202381253243,0.03777663249522448,0.6987097312696278,7.266713642415872,1.4970471605694748,157,0.0076968563479337115,1000,1719959792_51426_289
0.37413247115910053,0.1258817479014397,-0.6767765694297849,-0.04466582991182804,0.03777663249522448,0.6987097312696278,7.183587224219173,1.416650616157308,157,0.007753734389599476,1000,1719959835_51426_290
0.37413247115910053,0.1258817479014397,-0.6767765694297849,-0.03166202381253243,0.04175139371305704,0.6987097312696278,7.020525746155925,1.5134178460686387,162,0.0075416059767206,1000,1719959876_51426_291
0.37413247115910053,0.1258817479014397,-0.6767765694297849,-0.03166202381253243,0.03777663249522448,0.9362669077701866,6.7052292632310095,1.491317985921235,153,0.007004087683796567,1000,1719959918_51426_292
0.30072439163923265,0.34299687184393407,-0.8118908547796309,-0.04466582991182804,0.04175139371305704,0.9362669077701866,5.612259489154541,1.5782417817882533,101,0.005712001964516045,1000,1719959959_51426_293
0.27729247510433197,0.3510951306670904,-0.408781724749133,-0.029222746267914775,0.017615881897509098,0.08321883850730956,9.305822125173252,1.6102768615275636,221,0.010180448353576189,1000,1719960003_51426_294
0.19021605961024762,0.3510951306670904,-0.408781724749133,-0.029222746267914775,0.017615881897509098,0.08321883850730956,10.703034627439353,1.8175468882626094,285,0.011547971241029263,1000,1719960044_51426_295
0.27729247510433197,0.10021700710058212,-0.408781724749133,-0.029222746267914775,0.017615881897509098,0.08321883850730956,11.051386628815909,1.7128893887521823,299,0.011954398382135653,1000,1719960087_51426_296
0.27729247510433197,0.3510951306670904,-0.21036630081944163,-0.029222746267914775,0.017615881897509098,0.08321883850730956,9.489919916958756,1.8239763926401127,220,0.010339358952895162,1000,1719960130_51426_297
0.27729247510433197,0.3510951306670904,-0.408781724749133,-0.015266046188771726,0.017615881897509098,0.08321883850730956,9.443724858575457,1.6713752124502614,236,0.010432741452849448,1000,1719960173_51426_298
0.27729247510433197,0.3510951306670904,-0.408781724749133,-0.029222746267914775,0.029265989996492867,0.08321883850730956,9.379343473504557,1.6081501339247792,224,0.010267452004093736,1000,1719960216_51426_299
0.27729247510433197,0.3510951306670904,-0.408781724749133,-0.029222746267914775,0.017615881897509098,0.4321123877074569,6.876211141792275,1.5254268867795526,159,0.007183778192924817,1000,1719960257_51426_300
0.19021605961024762,0.10021700710058212,-0.21036630081944163,-0.015266046188771726,0.029265989996492867,0.4321123877074569,9.868666042947691,1.8254646844516338,226,0.010634575188527085,1000,1719960302_51426_301
0.14603314213454724,0.27990419752895834,-0.8112353139556944,-0.0417915852740407,0.025228396207094193,0.25455285236239433,9.695142721462679,1.6772539272783746,226,0.010460955273054684,1000,1719960343_51426_302
0.4433674685657024,0.27990419752895834,-0.8112353139556944,-0.0417915852740407,0.025228396207094193,0.25455285236239433,6.334221131414569,1.48038978055861,138,0.006671272198615519,1000,1719960385_51426_303
0.14603314213454724,0.28692247681319716,-0.8112353139556944,-0.0417915852740407,0.025228396207094193,0.25455285236239433,9.80157162943757,1.6697594366156758,228,0.010342033396311996,1000,1719960427_51426_304
0.14603314213454724,0.27990419752895834,-0.24815546427853408,-0.0417915852740407,0.025228396207094193,0.25455285236239433,9.80878446619226,1.6828281236238827,237,0.010579847497403526,1000,1719960468_51426_305
0.14603314213454724,0.27990419752895834,-0.8112353139556944,-0.02112073309719563,0.025228396207094193,0.25455285236239433,9.732749651050707,1.7066571104591763,235,0.010475185134911746,1000,1719960510_51426_306
0.14603314213454724,0.27990419752895834,-0.8112353139556944,-0.0417915852740407,0.01968679394572973,0.25455285236239433,9.695142721462679,1.6772539272783746,226,0.010460955273054684,1000,1719960553_51426_307
0.14603314213454724,0.27990419752895834,-0.8112353139556944,-0.0417915852740407,0.025228396207094193,0.16059255390428007,10.30882244974076,1.7515109101307489,282,0.011172821617939865,1000,1719960595_51426_308
0.4433674685657024,0.28692247681319716,-0.24815546427853408,-0.02112073309719563,0.01968679394572973,0.16059255390428007,7.115703258728594,1.6887171465419584,151,0.00786463886255473,1000,1719960635_51426_309
0.40537313744425774,0.40469119176268575,-0.01071595507673917,-0.019191184602677824,0.04500905066728592,0.8859296125825494,5.4944393978020685,1.6520280106987542,95,0.005438243498191805,1000,1719960674_51426_310
0.2531922224909067,0.40469119176268575,-0.01071595507673917,-0.019191184602677824,0.04500905066728592,0.8859296125825494,6.577493702993936,1.5935615946764008,143,0.006572987815676279,1000,1719960715_51426_311
0.40537313744425774,0.46878944858908655,-0.01071595507673917,-0.019191184602677824,0.04500905066728592,0.8859296125825494,5.054431355985223,1.6045273235129536,91,0.005104369110992435,1000,1719960754_51426_312
0.40537313744425774,0.40469119176268575,-0.5961814699694514,-0.019191184602677824,0.04500905066728592,0.8859296125825494,4.863441009584928,1.7160621811385826,85,0.004969114955281809,1000,1719960793_51426_313
0.40537313744425774,0.40469119176268575,-0.01071595507673917,-0.03926004584878683,0.04500905066728592,0.8859296125825494,5.286854093132371,1.7476218773787136,87,0.005193927962445816,1000,1719960832_51426_314
0.40537313744425774,0.40469119176268575,-0.01071595507673917,-0.019191184602677824,0.03211351867765188,0.8859296125825494,5.4944393978020685,1.6520280106987542,95,0.005438243498191805,1000,1719960873_51426_315
0.40537313744425774,0.40469119176268575,-0.01071595507673917,-0.019191184602677824,0.04500905066728592,0.6066726234741509,5.701613721444442,1.6772807677746466,96,0.005785788662407803,1000,1719960913_51426_316
0.2531922224909067,0.46878944858908655,-0.5961814699694514,-0.03926004584878683,0.03211351867765188,0.6066726234741509,6.359461881634645,1.5721571506261471,120,0.006396456681033322,1000,1719960951_51426_317
0.4383557982742786,0.18864239379763603,-0.7426019968930632,-0.026783608049154285,0.023310862593352796,0.7924917167983949,5.697170584940682,1.5723563532965426,112,0.005947024081561031,1000,1719960990_51426_318
0.3269895534962416,0.18864239379763603,-0.7426019968930632,-0.026783608049154285,0.023310862593352796,0.7924917167983949,6.325379650994438,1.559006422453954,131,0.006557297989142508,1000,1719961030_51426_319
0.4383557982742786,0.301014369353652,-0.7426019968930632,-0.026783608049154285,0.023310862593352796,0.7924917167983949,5.059453640679765,1.5619890306171735,89,0.005031411711572509,1000,1719961071_51426_320
0.4383557982742786,0.18864239379763603,-0.7195091095753013,-0.026783608049154285,0.023310862593352796,0.7924917167983949,5.8282530416004175,1.6887805808204388,112,0.006052358741734154,1000,1719961111_51426_321
0.4383557982742786,0.18864239379763603,-0.7426019968930632,-0.029787880629301072,0.023310862593352796,0.7924917167983949,5.697170584940682,1.5723563532965426,112,0.005947024081561031,1000,1719961151_51426_322
0.4383557982742786,0.18864239379763603,-0.7426019968930632,-0.026783608049154285,0.03462187848985195,0.7924917167983949,5.697170584940682,1.5723563532965426,112,0.005947024081561031,1000,1719961192_51426_323
0.4383557982742786,0.18864239379763603,-0.7426019968930632,-0.026783608049154285,0.023310862593352796,0.5830070041120052,6.1957351896312,1.5683080045843034,114,0.006457881080976224,1000,1719961234_51426_324
0.3269895534962416,0.301014369353652,-0.7195091095753013,-0.029787880629301072,0.03462187848985195,0.5830070041120052,6.013547136637734,1.4502058577525239,117,0.0062110508718562895,1000,1719961274_51426_325
0.11022001765668393,0.3134289104491472,-0.06083807572722433,-0.03418930061161518,0.04316918399184942,0.47375770551152524,9.570475348981017,1.6621525176420733,231,0.010245712124661525,1000,1719961315_51426_326
0.16337678581476212,0.3134289104491472,-0.06083807572722433,-0.03418930061161518,0.04316918399184942,0.47375770551152524,8.762485413009987,1.6324147054694853,174,0.009101686041553366,1000,1719961357_51426_327
0.11022001765668393,0.142194551974535,-0.06083807572722433,-0.03418930061161518,0.04316918399184942,0.47375770551152524,10.137546540243841,1.665634022789613,244,0.010836911973091815,1000,1719961399_51426_328
0.11022001765668393,0.3134289104491472,-0.13213215093128383,-0.03418930061161518,0.04316918399184942,0.47375770551152524,9.558927458249995,1.6257481747987608,234,0.010091269277816015,1000,1719961441_51426_329
0.11022001765668393,0.3134289104491472,-0.06083807572722433,-0.030436963029205802,0.04316918399184942,0.47375770551152524,9.507046261445053,1.5567408695191984,226,0.010210236938588468,1000,1719961483_51426_330
0.11022001765668393,0.3134289104491472,-0.06083807572722433,-0.03418930061161518,0.01717552773654461,0.47375770551152524,9.653561143792086,1.6264109104976496,233,0.010200774622527442,1000,1719961524_51426_331
0.11022001765668393,0.3134289104491472,-0.06083807572722433,-0.03418930061161518,0.04316918399184942,0.07849645451642573,14.121457496794054,1.976819339236738,465,0.01442110358900428,1000,1719961567_51426_332
0.16337678581476212,0.142194551974535,-0.13213215093128383,-0.030436963029205802,0.01717552773654461,0.07849645451642573,12.429150003879302,1.921894955319287,415,0.013192752995002685,1000,1719961612_51426_333
0.26647935062646866,0.24224159084260466,-0.611729163164273,-0.016678527481853965,0.030861540213227276,0.16836873050779103,8.989082497344192,1.5871778959920166,198,0.009739491777243092,1000,1719961654_51426_334
0.4171023283153773,0.24224159084260466,-0.611729163164273,-0.016678527481853965,0.030861540213227276,0.16836873050779103,7.881713330464131,1.5584433123923578,156,0.008104533686560389,1000,1719961699_51426_335
0.26647935062646866,0.2695543963462115,-0.611729163164273,-0.016678527481853965,0.030861540213227276,0.16836873050779103,8.807998452438419,1.564491200961734,202,0.009501560843768606,1000,1719961741_51426_336
0.26647935062646866,0.24224159084260466,-0.3338117015082389,-0.016678527481853965,0.030861540213227276,0.16836873050779103,9.25864330263524,1.6284643685009224,211,0.009963955095675714,1000,1719961784_51426_337
0.26647935062646866,0.24224159084260466,-0.611729163164273,-0.04567641690373421,0.030861540213227276,0.16836873050779103,8.726037302084082,1.598550137424747,181,0.009291711722742487,1000,1719961827_51426_338
0.26647935062646866,0.24224159084260466,-0.611729163164273,-0.016678527481853965,0.02677722990512848,0.16836873050779103,8.989082497344192,1.5871778959920166,198,0.009739491777243092,1000,1719961868_51426_339
0.26647935062646866,0.24224159084260466,-0.611729163164273,-0.016678527481853965,0.030861540213227276,0.2748557610902935,8.185696581838412,1.6090014533047392,178,0.008763256795150443,1000,1719961910_51426_340
0.4171023283153773,0.2695543963462115,-0.3338117015082389,-0.04567641690373421,0.02677722990512848,0.2748557610902935,6.69832270096173,1.7134463638893693,147,0.006891563685604063,1000,1719961951_51426_341
0.3821151319891215,0.46745468527078626,-0.4624788843095302,-0.04423559691756964,0.010778456553816795,0.5027525987010449,5.6364639467725,1.4726581157192287,107,0.0058868788890423795,1000,1719961992_51426_342
0.28003147467970846,0.46745468527078626,-0.4624788843095302,-0.04423559691756964,0.010778456553816795,0.5027525987010449,6.43472420128981,1.5272715179883072,139,0.006666288867774761,1000,1719962032_51426_343
0.3821151319891215,0.4861624866724015,-0.4624788843095302,-0.04423559691756964,0.010778456553816795,0.5027525987010449,5.663535657729317,1.4865646143255367,103,0.005868520463557014,1000,1719962075_51426_344
0.3821151319891215,0.46745468527078626,-0.6959853308275341,-0.04423559691756964,0.010778456553816795,0.5027525987010449,5.46394611962442,1.4554325412692433,102,0.0056340802910591625,1000,1719962115_51426_345
0.3821151319891215,0.46745468527078626,-0.4624788843095302,-0.013786394484341144,0.010778456553816795,0.5027525987010449,5.59286533813212,1.3188768291534614,112,0.005963561399706885,1000,1719962156_51426_346
0.3821151319891215,0.46745468527078626,-0.4624788843095302,-0.04423559691756964,0.04424304574728012,0.5027525987010449,5.6364639467725,1.4726581157192287,107,0.0058868788890423795,1000,1719962197_51426_347
0.3821151319891215,0.46745468527078626,-0.4624788843095302,-0.04423559691756964,0.010778456553816795,0.7205743156373501,5.093548407224008,1.4644679532406417,93,0.005129178210733887,1000,1719962237_51426_348
0.28003147467970846,0.4861624866724015,-0.6959853308275341,-0.013786394484341144,0.04424304574728012,0.7205743156373501,5.68759339244029,1.8045582270798883,110,0.005881742284609248,1000,1719962278_51426_349
0.31060909964144234,0.25767501816153526,-0.15887386407703163,-0.046835644952952865,0.015128822326660157,0.9220434454735368,5.856172059001953,1.6425420855588084,108,0.006055753925630279,1000,1719962318_51426_350
0.4899193733930588,0.25767501816153526,-0.15887386407703163,-0.046835644952952865,0.015128822326660157,0.9220434454735368,4.966159117714372,1.5922953599713132,82,0.004874287521964282,1000,1719962359_51426_351
0.31060909964144234,0.24101675152778626,-0.15887386407703163,-0.046835644952952865,0.015128822326660157,0.9220434454735368,5.901898899844093,1.7440628413465593,114,0.006165967056064203,1000,1719962400_51426_352
0.31060909964144234,0.25767501816153526,-0.44468573941849165,-0.046835644952952865,0.015128822326660157,0.9220434454735368,5.717298397332196,1.535760359223685,106,0.005923642391086004,1000,1719962440_51426_353
0.31060909964144234,0.25767501816153526,-0.15887386407703163,-0.037104799635708334,0.015128822326660157,0.9220434454735368,5.727130860387928,1.5081377036102996,118,0.006110112319417165,1000,1719962480_51426_354
0.31060909964144234,0.25767501816153526,-0.15887386407703163,-0.046835644952952865,0.020943193212151528,0.9220434454735368,5.856172059001953,1.6425420855588084,108,0.006055753925630279,1000,1719962520_51426_355
0.31060909964144234,0.25767501816153526,-0.15887386407703163,-0.046835644952952865,0.015128822326660157,0.8339436436537653,5.983856974753664,1.502950255698767,118,0.006138121085929263,1000,1719962559_51426_356
0.4899193733930588,0.24101675152778626,-0.44468573941849165,-0.037104799635708334,0.020943193212151528,0.8339436436537653,4.949512392829054,1.5524615638787238,86,0.0049515448597162726,1000,1719962599_51426_357
0.2387479230761528,0.4324852872639895,-0.9007070146966725,-0.014078383781015877,0.035261193364858626,0.305501601845026,8.309002926218364,1.882540170737574,179,0.00869735452226026,1000,1719962639_51426_358
0.20042846463620664,0.4324852872639895,-0.9007070146966725,-0.014078383781015877,0.035261193364858626,0.305501601845026,8.685118813797061,1.5692744016512132,179,0.009120670615249349,1000,1719962680_51426_359
0.2387479230761528,0.4029737759381533,-0.9007070146966725,-0.014078383781015877,0.035261193364858626,0.305501601845026,8.341865705996415,1.5788644367714557,180,0.008892928918212695,1000,1719962721_51426_360
0.2387479230761528,0.4324852872639895,-0.5554292536340654,-0.014078383781015877,0.035261193364858626,0.305501601845026,8.122942202439342,1.6741940899949692,179,0.008592874345438246,1000,1719962764_51426_361
0.2387479230761528,0.4324852872639895,-0.9007070146966725,-0.022670359164476395,0.035261193364858626,0.305501601845026,8.100531358099229,1.732909014351976,177,0.008467476613905964,1000,1719962807_51426_362
0.2387479230761528,0.4324852872639895,-0.9007070146966725,-0.014078383781015877,0.04850665517151356,0.305501601845026,8.309002926218364,1.882540170737574,179,0.00869735452226026,1000,1719962849_51426_363
0.2387479230761528,0.4324852872639895,-0.9007070146966725,-0.014078383781015877,0.035261193364858626,0.3878536205738783,7.99554623083338,1.9174015001636089,169,0.008289947778015148,1000,1719962889_51426_364
0.20042846463620664,0.4029737759381533,-0.5554292536340654,-0.022670359164476395,0.04850665517151356,0.3878536205738783,8.137856476040051,1.6832030554489157,176,0.008528302256344366,1000,1719962929_51426_365
0.18250725828111172,0.11149021051824093,-0.25992692317813637,-0.03662834011018276,0.047558651603758335,0.002429929608479142,13.983244715309226,1.9184513383767658,473,0.01441056165605392,1000,1719962973_51426_366
0.353488913923502,0.11149021051824093,-0.25992692317813637,-0.03662834011018276,0.047558651603758335,0.002429929608479142,10.89458937076807,1.7288467149537214,285,0.011903017646449743,1000,1719963015_51426_367
0.18250725828111172,0.38499651327729223,-0.25992692317813637,-0.03662834011018276,0.047558651603758335,0.002429929608479142,12.37906085964071,1.9679487881287598,423,0.01331682435000281,1000,1719963058_51426_368
0.18250725828111172,0.11149021051824093,-0.889745495468378,-0.03662834011018276,0.047558651603758335,0.002429929608479142,12.947254446595606,2.1132398056493553,467,0.013947186865057026,1000,1719963101_51426_369
0.18250725828111172,0.11149021051824093,-0.25992692317813637,-0.01867724318057299,0.047558651603758335,0.002429929608479142,14.561736608136343,1.8981820985269497,463,0.015196643399811638,1000,1719963145_51426_370
0.18250725828111172,0.11149021051824093,-0.25992692317813637,-0.03662834011018276,0.037619018405675886,0.002429929608479142,13.743342317160186,1.9537754643093694,468,0.014397868126831082,1000,1719963189_51426_371
0.18250725828111172,0.11149021051824093,-0.25992692317813637,-0.03662834011018276,0.047558651603758335,0.20670770816504955,10.963589271671243,1.72323041351278,287,0.011731673750528644,1000,1719963232_51426_372
0.353488913923502,0.38499651327729223,-0.889745495468378,-0.01867724318057299,0.037619018405675886,0.20670770816504955,7.1683957493420065,1.4871606042597596,144,0.0075419046340818655,1000,1719963272_51426_373
0.46686843410134315,0.3866795644164086,-0.5880000554490834,-0.024344702363014222,0.02767149019986391,0.6327702348120511,5.089126986969722,1.5025685566924425,85,0.005099761757667798,1000,1719963312_51426_374
0.14366339035332204,0.3866795644164086,-0.5880000554490834,-0.024344702363014222,0.02767149019986391,0.6327702348120511,7.972925197719586,1.6196680246818007,168,0.008274980813149141,1000,1719963352_51426_375
0.46686843410134315,0.17150121591985226,-0.5880000554490834,-0.024344702363014222,0.02767149019986391,0.6327702348120511,6.410178054820498,1.6279759809956604,138,0.006669938104128368,1000,1719963392_51426_376
0.46686843410134315,0.3866795644164086,-0.05096730017103257,-0.024344702363014222,0.02767149019986391,0.6327702348120511,5.2725671594363055,1.5464906416191901,96,0.005373901544341475,1000,1719963432_51426_377
0.46686843410134315,0.3866795644164086,-0.5880000554490834,-0.04185994789004326,0.02767149019986391,0.6327702348120511,4.898529918649277,1.61796131668204,84,0.004805847182240189,1000,1719963473_51426_378
0.46686843410134315,0.3866795644164086,-0.5880000554490834,-0.024344702363014222,0.010114063769578933,0.6327702348120511,5.089126986969722,1.5025685566924425,85,0.005099761757667798,1000,1719963513_51426_379
0.46686843410134315,0.3866795644164086,-0.5880000554490834,-0.024344702363014222,0.02767149019986391,0.7108504379633814,4.825510602094544,1.7007958852101432,86,0.004824128872679078,1000,1719963553_51426_380
0.14366339035332204,0.17150121591985226,-0.05096730017103257,-0.04185994789004326,0.010114063769578933,0.7108504379633814,8.851889232318197,1.6487040791728942,184,0.009255010585937695,1000,1719963596_51426_381
0.4582549955695868,0.11545412056148052,-0.10892893890850242,-0.040698908492922785,0.034741100333631036,0.34921963680535556,8.191103577876007,1.7224700898549445,177,0.008779228493102198,1000,1719963637_51426_382
0.24518825337290764,0.11545412056148052,-0.10892893890850242,-0.040698908492922785,0.034741100333631036,0.34921963680535556,9.292726037679751,1.6226875624145447,220,0.010071977360977535,1000,1719963678_51426_383
0.4582549955695868,0.39474906325340275,-0.10892893890850242,-0.040698908492922785,0.034741100333631036,0.34921963680535556,5.636506271559784,1.6451503092834434,99,0.005716724626494751,1000,1719963717_51426_384
0.4582549955695868,0.11545412056148052,-0.16196952247992158,-0.040698908492922785,0.034741100333631036,0.34921963680535556,8.022019213931266,1.6427382926982204,175,0.008777773155433377,1000,1719963757_51426_385
0.4582549955695868,0.11545412056148052,-0.10892893890850242,-0.016773362904787065,0.034741100333631036,0.34921963680535556,8.35026956456094,1.5440727937376089,177,0.009053281648732758,1000,1719963799_51426_386
0.4582549955695868,0.11545412056148052,-0.10892893890850242,-0.040698908492922785,0.011959431171417238,0.34921963680535556,8.131257174479234,1.641765570194615,184,0.008778689588211912,1000,1719963840_51426_387
0.4582549955695868,0.11545412056148052,-0.10892893890850242,-0.040698908492922785,0.034741100333631036,0.9120621169451624,6.913734703064603,1.590355829349222,151,0.0073997038754477495,1000,1719963881_51426_388
0.24518825337290764,0.39474906325340275,-0.16196952247992158,-0.016773362904787065,0.011959431171417238,0.9120621169451624,5.851825864712924,1.3985401486932891,114,0.006019701984819175,1000,1719963922_51426_389
0.1926649995148182,0.3902777403593064,-0.7315482241101563,-0.0184158805012703,0.014872555546462536,0.9063883915077895,6.299081186870341,1.4799656157043537,132,0.006355410402222983,1000,1719963962_51426_390
0.45801973976194865,0.3902777403593064,-0.7315482241101563,-0.0184158805012703,0.014872555546462536,0.9063883915077895,4.743886520466051,1.686102228224591,78,0.0046681137960062295,1000,1719964001_51426_391
0.1926649995148182,0.16096634157001974,-0.7315482241101563,-0.0184158805012703,0.014872555546462536,0.9063883915077895,7.5377338327271906,1.5771635137645132,156,0.007820951723109926,1000,1719964041_51426_392
0.1926649995148182,0.3902777403593064,-0.7491046931128948,-0.0184158805012703,0.014872555546462536,0.9063883915077895,6.472192770719998,1.655030359207675,137,0.006489467637780022,1000,1719964083_51426_393
0.1926649995148182,0.3902777403593064,-0.7315482241101563,-0.04362726081162691,0.014872555546462536,0.9063883915077895,6.295809085925649,1.5659101610135944,122,0.006300918737675243,1000,1719964123_51426_394
0.1926649995148182,0.3902777403593064,-0.7315482241101563,-0.0184158805012703,0.03952288419008255,0.9063883915077895,6.299081186870341,1.4799656157043537,132,0.006355410402222983,1000,1719964165_51426_395
0.1926649995148182,0.3902777403593064,-0.7315482241101563,-0.0184158805012703,0.014872555546462536,0.46750774793326855,7.97215570917637,1.5136764787328454,167,0.008302893272696267,1000,1719964207_51426_396
0.45801973976194865,0.16096634157001974,-0.7491046931128948,-0.04362726081162691,0.03952288419008255,0.46750774793326855,6.661990861826605,1.6698486304123246,144,0.006931324400858123,1000,1719964249_51426_397
0.23642395175993444,0.2661618955433369,-0.4216358981560916,-0.030887025408446792,0.022327179536223412,0.6189698214642704,6.94777741642529,1.540286880410429,154,0.007314574385364049,1000,1719964292_51426_398
0.11150114387273789,0.2661618955433369,-0.4216358981560916,-0.030887025408446792,0.022327179536223412,0.6189698214642704,8.916490707901648,1.6053744592438728,188,0.00947783193457008,1000,1719964334_51426_399
0.23642395175993444,0.2258198894560337,-0.4216358981560916,-0.030887025408446792,0.022327179536223412,0.6189698214642704,6.922959503225223,1.516891637616631,161,0.00740577510926721,1000,1719964378_51426_400
0.23642395175993444,0.2661618955433369,-0.6668391168583184,-0.030887025408446792,0.022327179536223412,0.6189698214642704,6.845912915660096,1.5375601657022717,152,0.0070998935478856495,1000,1719964421_51426_401
0.23642395175993444,0.2661618955433369,-0.4216358981560916,-0.037759516686201096,0.022327179536223412,0.6189698214642704,6.815571896213585,1.523969372344049,161,0.007060335850528898,1000,1719964464_51426_402
0.23642395175993444,0.2661618955433369,-0.4216358981560916,-0.030887025408446792,0.04910276673734188,0.6189698214642704,6.94777741642529,1.540286880410429,154,0.007314574385364049,1000,1719964505_51426_403
0.23642395175993444,0.2661618955433369,-0.4216358981560916,-0.030887025408446792,0.022327179536223412,0.1291400771588087,9.612661438461684,1.6457969101022045,228,0.010403359255609868,1000,1719964549_51426_404
0.11150114387273789,0.2258198894560337,-0.6668391168583184,-0.037759516686201096,0.04910276673734188,0.1291400771588087,12.390742607544102,1.8386495052740448,382,0.013084508223417446,1000,1719964593_51426_405
0.314513947069645,0.441338661685586,-0.6304951650090516,-0.028130373992025854,0.04243910230696202,0.04800622914917767,8.983988975131233,1.6516416947339054,208,0.009744131116026011,1000,1719964635_51426_406
0.39779071919620035,0.441338661685586,-0.6304951650090516,-0.028130373992025854,0.04243910230696202,0.04800622914917767,8.155519639348736,1.500163830905644,177,0.008930511354536047,1000,1719964678_51426_407
0.314513947069645,0.41739051006734373,-0.6304951650090516,-0.028130373992025854,0.04243910230696202,0.04800622914917767,8.943265928661189,1.5703232810219359,203,0.00971461059028933,1000,1719964720_51426_408
0.314513947069645,0.441338661685586,-0.30352496039122345,-0.028130373992025854,0.04243910230696202,0.04800622914917767,9.380175108810715,1.6318963616571167,220,0.010230791278748153,1000,1719964763_51426_409
0.314513947069645,0.441338661685586,-0.6304951650090516,-0.022152509875595573,0.04243910230696202,0.04800622914917767,9.316043367832071,1.6847588803524547,208,0.010058697352823387,1000,1719964805_51426_410
0.314513947069645,0.441338661685586,-0.6304951650090516,-0.028130373992025854,0.021597841307520866,0.04800622914917767,9.03036080139675,1.6445816966026752,202,0.009773772829336225,1000,1719964846_51426_411
0.314513947069645,0.441338661685586,-0.6304951650090516,-0.028130373992025854,0.04243910230696202,0.6343564058188349,6.227418088798173,1.5279307319018076,113,0.006375896260078742,1000,1719964886_51426_412
0.39779071919620035,0.41739051006734373,-0.30352496039122345,-0.022152509875595573,0.021597841307520866,0.6343564058188349,5.597343997329782,1.509122475023468,96,0.005714082173664894,1000,1719964924_51426_413
0.39227582663297655,0.23392529897391798,-0.9482759724371135,-0.020730479545891287,0.04682878002524376,0.430038700858131,6.595736139409927,1.6111406837233189,134,0.006622227488835017,1000,1719964963_51426_414
0.18145868070423604,0.23392529897391798,-0.9482759724371135,-0.020730479545891287,0.04682878002524376,0.430038700858131,8.365129079177258,1.5552976080168255,174,0.008920681907261585,1000,1719965004_51426_415
0.39227582663297655,0.2598003681749106,-0.9482759724371135,-0.020730479545891287,0.04682878002524376,0.430038700858131,5.950165019159622,1.4347638729514796,114,0.006188447091372229,1000,1719965043_51426_416
0.39227582663297655,0.23392529897391798,-0.5847448860760778,-0.020730479545891287,0.04682878002524376,0.430038700858131,6.653131014851784,1.6976764055759104,147,0.0069468968729489156,1000,1719965082_51426_417
0.39227582663297655,0.23392529897391798,-0.9482759724371135,-0.04883151073008776,0.04682878002524376,0.430038700858131,6.280686424018439,1.5342763738712442,121,0.006447632416238025,1000,1719965120_51426_418
0.39227582663297655,0.23392529897391798,-0.9482759724371135,-0.020730479545891287,0.043608080595731735,0.430038700858131,6.595736139409927,1.6111406837233189,134,0.006622227488835017,1000,1719965159_51426_419
0.39227582663297655,0.23392529897391798,-0.9482759724371135,-0.020730479545891287,0.04682878002524376,0.5061650715768337,6.3700168121582506,1.566728881733728,121,0.006420898334802305,1000,1719965198_51426_420
0.18145868070423604,0.2598003681749106,-0.5847448860760778,-0.04883151073008776,0.043608080595731735,0.5061650715768337,7.945089798057945,1.6059755206002932,173,0.00838736894650105,1000,1719965238_51426_421
0.25786277987062933,0.4587236404418945,-0.14822591668926177,-0.03828693922609091,0.026687406301498413,0.8081457727588712,5.902542631470295,1.46979492624119,117,0.006006926648130517,1000,1719965278_51426_422
0.3217308111488819,0.4587236404418945,-0.14822591668926177,-0.03828693922609091,0.026687406301498413,0.8081457727588712,5.638593510618502,1.6014422344850592,100,0.005767801640940029,1000,1719965318_51426_423
0.25786277987062933,0.4966958828270436,-0.14822591668926177,-0.03828693922609091,0.026687406301498413,0.8081457727588712,5.795274002727282,1.5716786647400909,115,0.006103945376016816,1000,1719965951_51426_424
0.25786277987062933,0.4587236404418945,-0.4746870952658355,-0.03828693922609091,0.026687406301498413,0.8081457727588712,6.024475520245519,1.5107715166919709,119,0.006153415706431464,1000,1719965992_51426_425
0.25786277987062933,0.4587236404418945,-0.14822591668926177,-0.010767863243818288,0.026687406301498413,0.8081457727588712,5.935095065924871,1.702309617999744,114,0.006148673189648135,1000,1719966033_51426_426
0.25786277987062933,0.4587236404418945,-0.14822591668926177,-0.03828693922609091,0.026161738783121107,0.8081457727588712,5.902542631470295,1.46979492624119,117,0.006006926648130517,1000,1719966076_51426_427
0.25786277987062933,0.4587236404418945,-0.14822591668926177,-0.03828693922609091,0.026687406301498413,0.001276723900809884,10.508896379421765,1.7278627931560353,287,0.011412075803012733,1000,1719966117_51426_428
0.3217308111488819,0.4966958828270436,-0.4746870952658355,-0.010767863243818288,0.026161738783121107,0.001276723900809884,9.98970669373667,1.6561972307567536,232,0.0108951362714379,1000,1719966158_51426_429
0.11412173286080361,0.1844094730913639,-0.5466351638548076,-0.010854824334383013,0.019223207719624043,0.5165539817418903,9.534635789295042,1.62932967972194,227,0.010129063040786986,1000,1719966198_51426_430
