theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3746579647064209,0.28040277399122715,-0.17198651465587322,-0.013032093942165375,0.04299812708050013,0.0008489211555570363,9.623367536422128,1.6312238732648183,233,0.010578713488405889,1000,1719959694_51420_287
0.1537431959062815,0.28040277399122715,-0.17198651465587322,-0.013032093942165375,0.04299812708050013,0.0008489211555570363,14.992320041335095,2.3545593201993746,558,0.015999143897394208,1000,1719959740_51420_288
0.3746579647064209,0.21723399311304092,-0.17198651465587322,-0.013032093942165375,0.04299812708050013,0.0008489211555570363,9.761051286592656,1.681029787665529,230,0.010821116142093024,1000,1719959784_51420_289
0.3746579647064209,0.28040277399122715,-0.5280589378438889,-0.013032093942165375,0.04299812708050013,0.0008489211555570363,9.712017839594912,1.704673411490195,243,0.01050687988149901,1000,1719959828_51420_290
0.3746579647064209,0.28040277399122715,-0.17198651465587322,-0.025060578733682635,0.04299812708050013,0.0008489211555570363,9.539193173112372,1.7701729009016538,227,0.010496619669057572,1000,1719959870_51420_291
0.3746579647064209,0.28040277399122715,-0.17198651465587322,-0.013032093942165375,0.012297291681170464,0.0008489211555570363,9.491886451798385,1.5155700136701549,229,0.010442417708303212,1000,1719959913_51420_292
0.3746579647064209,0.28040277399122715,-0.17198651465587322,-0.013032093942165375,0.04299812708050013,0.21376985358074307,7.4053547635371055,1.4879004413251917,154,0.007698210037366926,1000,1719959954_51420_293
0.1537431959062815,0.21723399311304092,-0.5280589378438889,-0.025060578733682635,0.012297291681170464,0.21376985358074307,9.914008589934117,1.6824985625288116,272,0.010943834556145116,1000,1719959997_51420_294
0.2777447301894427,0.40521342530846594,-0.9133689225651324,-0.04543108753859997,0.022856907434761525,0.6313071042299271,6.048942706583322,1.623061901825885,116,0.006227177856910737,1000,1719960036_51420_295
0.34325623437762265,0.40521342530846594,-0.9133689225651324,-0.04543108753859997,0.022856907434761525,0.6313071042299271,5.50599825259814,1.5634018567777161,99,0.005797953655994773,1000,1719960077_51420_296
0.2777447301894427,0.4259798143059016,-0.9133689225651324,-0.04543108753859997,0.022856907434761525,0.6313071042299271,5.743842412312115,1.5981009250745062,117,0.0060233685581119415,1000,1719960118_51420_297
0.2777447301894427,0.40521342530846594,-0.401548016211018,-0.04543108753859997,0.022856907434761525,0.6313071042299271,6.4637484470471644,1.5876873556545277,120,0.006422159426980434,1000,1719960159_51420_298
0.2777447301894427,0.40521342530846594,-0.9133689225651324,-0.03438285280019045,0.022856907434761525,0.6313071042299271,6.392174225184029,1.5141288037232026,122,0.006494014807061355,1000,1719960201_51420_299
0.2777447301894427,0.40521342530846594,-0.9133689225651324,-0.04543108753859997,0.03981201134622097,0.6313071042299271,6.048942706583322,1.623061901825885,116,0.006227177856910737,1000,1719960242_51420_300
0.2777447301894427,0.40521342530846594,-0.9133689225651324,-0.04543108753859997,0.022856907434761525,0.6592570425476879,5.757219834458815,1.5383200321785926,116,0.0060838504311638095,1000,1719960285_51420_301
0.34325623437762265,0.4259798143059016,-0.401548016211018,-0.03438285280019045,0.03981201134622097,0.6592570425476879,5.524036327726239,1.4881677850885955,100,0.005702528311157362,1000,1719960326_51420_302
0.1464857779443264,0.12621324062347414,-0.24718849095515905,-0.02292210165411234,0.010548805892467499,0.923709617042914,8.901669791675772,1.6793613710022905,183,0.009388784644882575,1000,1719960366_51420_303
0.29034856073558335,0.12621324062347414,-0.24718849095515905,-0.02292210165411234,0.010548805892467499,0.923709617042914,7.565591639623289,1.540217022675207,157,0.008006833215321363,1000,1719960408_51420_304
0.1464857779443264,0.36114743873476984,-0.24718849095515905,-0.02292210165411234,0.010548805892467499,0.923709617042914,7.5093844587569825,1.6872253789881795,153,0.007528346556723631,1000,1719960449_51420_305
0.1464857779443264,0.12621324062347414,-0.08297198438085618,-0.02292210165411234,0.010548805892467499,0.923709617042914,8.897833966590609,1.8011828378507757,190,0.009421710826714232,1000,1719960490_51420_306
0.1464857779443264,0.12621324062347414,-0.24718849095515905,-0.049152250140905386,0.010548805892467499,0.923709617042914,8.685963568090044,1.5768908053347384,173,0.00918973245509691,1000,1719960532_51420_307
0.1464857779443264,0.12621324062347414,-0.24718849095515905,-0.02292210165411234,0.04882342785596848,0.923709617042914,8.862088121862078,1.6428517711093722,180,0.009411565403137725,1000,1719960571_51420_308
0.1464857779443264,0.12621324062347414,-0.24718849095515905,-0.02292210165411234,0.010548805892467499,0.8853033961262553,8.882863729448815,1.9618488399070673,189,0.00954186488972264,1000,1719960612_51420_309
0.29034856073558335,0.36114743873476984,-0.08297198438085618,-0.049152250140905386,0.04882342785596848,0.8853033961262553,5.828713346495908,1.6925388234415248,110,0.005952505243939421,1000,1719960653_51420_310
0.4058990132063628,0.35140297822654254,-0.5747918547131121,-0.03548221867531538,0.030466178804636,0.3072854530997574,6.304841879390011,1.5098359253920126,128,0.006572839400956321,1000,1719960693_51420_311
0.40015196055173874,0.35140297822654254,-0.5747918547131121,-0.03548221867531538,0.030466178804636,0.3072854530997574,6.454757957701653,1.5484529118468513,124,0.006524197897685324,1000,1719960733_51420_312
0.4058990132063628,0.19456451050937176,-0.5747918547131121,-0.03548221867531538,0.030466178804636,0.3072854530997574,7.3476236339183325,1.479962959216919,150,0.007683914162455396,1000,1719960772_51420_313
0.4058990132063628,0.35140297822654254,-0.9059827722609043,-0.03548221867531538,0.030466178804636,0.3072854530997574,6.4187447306942556,1.4526427613405308,123,0.0065278520316518485,1000,1719960811_51420_314
0.4058990132063628,0.35140297822654254,-0.5747918547131121,-0.01109166819602251,0.030466178804636,0.3072854530997574,6.593338096073202,1.6723771107614762,150,0.006798782572923326,1000,1719960851_51420_315
0.4058990132063628,0.35140297822654254,-0.5747918547131121,-0.03548221867531538,0.021250199675559998,0.3072854530997574,6.304841879390011,1.5098359253920126,128,0.006572839400956321,1000,1719960892_51420_316
0.4058990132063628,0.35140297822654254,-0.5747918547131121,-0.03548221867531538,0.030466178804636,0.38102511810138817,5.6468606634604495,1.5897524566714496,119,0.006178848655286762,1000,1719960931_51420_317
0.40015196055173874,0.19456451050937176,-0.9059827722609043,-0.01109166819602251,0.021250199675559998,0.38102511810138817,6.804661812917755,1.5075137819766167,148,0.007140306516590968,1000,1719960970_51420_318
0.43785471878945825,0.24276381842792036,-0.29727437198162077,-0.047919017076492314,0.01871435608714819,0.393301587132737,6.426974269422182,1.5606586861692822,136,0.0065780446273807636,1000,1719961010_51420_319
0.1802128277719021,0.24276381842792036,-0.29727437198162077,-0.047919017076492314,0.01871435608714819,0.393301587132737,8.772774582391975,1.5454871896402627,174,0.009368038105164843,1000,1719961050_51420_320
0.43785471878945825,0.22522707358002664,-0.29727437198162077,-0.047919017076492314,0.01871435608714819,0.393301587132737,6.309809001186713,1.3378808887205171,128,0.006582894054835484,1000,1719961091_51420_321
0.43785471878945825,0.24276381842792036,-0.5544272634200751,-0.047919017076492314,0.01871435608714819,0.393301587132737,6.091479080771849,1.5022708974175543,115,0.006246662006339387,1000,1719961131_51420_322
0.43785471878945825,0.24276381842792036,-0.29727437198162077,-0.040485403016209606,0.01871435608714819,0.393301587132737,6.2972906332356375,1.5556076321161922,122,0.0064092811610595435,1000,1719961171_51420_323
0.43785471878945825,0.24276381842792036,-0.29727437198162077,-0.047919017076492314,0.02376153562217951,0.393301587132737,6.426974269422182,1.5606586861692822,136,0.0065780446273807636,1000,1719961213_51420_324
0.43785471878945825,0.24276381842792036,-0.29727437198162077,-0.047919017076492314,0.01871435608714819,0.3295270144939422,6.407371909076299,1.4700301760996082,142,0.006685283796837638,1000,1719961255_51420_325
0.1802128277719021,0.22522707358002664,-0.5544272634200751,-0.040485403016209606,0.02376153562217951,0.3295270144939422,8.876760546469884,1.5995165663287974,188,0.009566256731106414,1000,1719961296_51420_326
0.10974334850907326,0.46795326769351964,-0.5061367938760668,-0.010475480780005458,0.038553146533668044,0.726770275644958,8.331673683548507,1.6775036327259443,179,0.008803454049221232,1000,1719961338_51420_327
0.3165787015110254,0.46795326769351964,-0.5061367938760668,-0.010475480780005458,0.038553146533668044,0.726770275644958,5.775060514702989,1.4497768060656904,111,0.005892054727732956,1000,1719961379_51420_328
0.10974334850907326,0.4179817762225867,-0.5061367938760668,-0.010475480780005458,0.038553146533668044,0.726770275644958,8.55851862939652,1.59533729575421,184,0.008881134545510198,1000,1719961421_51420_329
0.10974334850907326,0.46795326769351964,-0.44206373891793194,-0.010475480780005458,0.038553146533668044,0.726770275644958,8.562893558470549,1.5911504182616707,173,0.008947793660975423,1000,1719961463_51420_330
0.10974334850907326,0.46795326769351964,-0.5061367938760668,-0.019915060959756377,0.038553146533668044,0.726770275644958,8.448140857033309,1.5968886343350577,177,0.008728489779656456,1000,1719961504_51420_331
0.10974334850907326,0.46795326769351964,-0.5061367938760668,-0.010475480780005458,0.04631528917700053,0.726770275644958,8.331673683548507,1.6775036327259443,179,0.008803454049221232,1000,1719961545_51420_332
0.10974334850907326,0.46795326769351964,-0.5061367938760668,-0.010475480780005458,0.038553146533668044,0.7753757184837013,8.133139833031821,1.6811890901760507,179,0.008334494552929783,1000,1719961588_51420_333
0.3165787015110254,0.4179817762225867,-0.44206373891793194,-0.019915060959756377,0.04631528917700053,0.7753757184837013,5.698607956730778,1.5569699575221598,104,0.005856123645168743,1000,1719961627_51420_334
0.2660023007541895,0.18895023539662362,-0.2258938640356064,-0.038043743111193185,0.046166118606925016,0.5387352239806205,7.55767112763516,1.5407778142084128,155,0.00783387277225156,1000,1719961668_51420_335
0.26387895494699476,0.18895023539662362,-0.2258938640356064,-0.038043743111193185,0.046166118606925016,0.5387352239806205,7.680235884809472,1.549261713970297,157,0.007945831278756699,1000,1719961711_51420_336
0.2660023007541895,0.39375494122505195,-0.2258938640356064,-0.038043743111193185,0.046166118606925016,0.5387352239806205,6.42310123154111,1.8727850605433238,153,0.006756859560649864,1000,1719961752_51420_337
0.2660023007541895,0.18895023539662362,-0.04987837732769551,-0.038043743111193185,0.046166118606925016,0.5387352239806205,7.7626875720453,1.623219313265561,167,0.008015952616417965,1000,1719961794_51420_338
0.2660023007541895,0.18895023539662362,-0.2258938640356064,-0.0240496913343668,0.046166118606925016,0.5387352239806205,7.944473692060558,1.8749274302734236,160,0.00808514336778543,1000,1719961837_51420_339
0.2660023007541895,0.18895023539662362,-0.2258938640356064,-0.038043743111193185,0.03732012387365103,0.5387352239806205,7.595967022505396,1.520682153600677,154,0.007851312108118286,1000,1719961878_51420_340
0.2660023007541895,0.18895023539662362,-0.2258938640356064,-0.038043743111193185,0.046166118606925016,0.5335429316852242,7.872715475561475,1.5965631212677114,151,0.008043642071383084,1000,1719961919_51420_341
0.26387895494699476,0.39375494122505195,-0.04987837732769551,-0.0240496913343668,0.03732012387365103,0.5335429316852242,6.899025708711255,1.4501020243989957,145,0.007173352260539501,1000,1719961960_51420_342
0.3816136702895164,0.31376040913164616,-0.8485172102693468,-0.020448830239474775,0.02594631649553776,0.219071791972965,6.840852165040399,1.5278071616120414,150,0.007405300792123093,1000,1719962000_51420_343
0.4268294673413039,0.31376040913164616,-0.8485172102693468,-0.020448830239474775,0.02594631649553776,0.219071791972965,6.556500190149201,1.5629071026499148,137,0.00677766573001215,1000,1719962041_51420_344
0.3816136702895164,0.1619619656354189,-0.8485172102693468,-0.020448830239474775,0.02594631649553776,0.219071791972965,8.11469078101685,1.6311091666849151,174,0.008658478254377266,1000,1719962082_51420_345
0.3816136702895164,0.31376040913164616,-0.8870365340262651,-0.020448830239474775,0.02594631649553776,0.219071791972965,6.861723825545214,1.4080840668688575,156,0.0073245900678571285,1000,1719962123_51420_346
0.3816136702895164,0.31376040913164616,-0.8485172102693468,-0.0358621945604682,0.02594631649553776,0.219071791972965,6.802495192209136,1.5670656688649462,149,0.00734262308678213,1000,1719962165_51420_347
0.3816136702895164,0.31376040913164616,-0.8485172102693468,-0.020448830239474775,0.014785967729985715,0.219071791972965,6.840852165040399,1.5278071616120414,150,0.007405300792123093,1000,1719962205_51420_348
0.3816136702895164,0.31376040913164616,-0.8485172102693468,-0.020448830239474775,0.02594631649553776,0.029620683193206786,8.871246565284448,1.6493923577145517,195,0.00974603180687228,1000,1719962247_51420_349
0.4268294673413039,0.1619619656354189,-0.8870365340262651,-0.0358621945604682,0.014785967729985715,0.029620683193206786,9.004034401263288,1.629017894120501,200,0.009826008800985608,1000,1719962287_51420_350
0.31013247519731524,0.11101223044097425,-0.6634587526787072,-0.02788773145526648,0.020335725992918014,0.2524210122413933,9.283500942747777,1.6158321010626688,215,0.010157931524938255,1000,1719962327_51420_351
0.24316114969551564,0.11101223044097425,-0.6634587526787072,-0.02788773145526648,0.020335725992918014,0.2524210122413933,9.544902989964957,1.633661795243018,227,0.010375258770095144,1000,1719962370_51420_352
0.31013247519731524,0.31681620664894583,-0.6634587526787072,-0.02788773145526648,0.020335725992918014,0.2524210122413933,7.679731117972203,1.666785749121063,168,0.008130609005222347,1000,1719962410_51420_353
0.31013247519731524,0.11101223044097425,-0.13104308652691543,-0.02788773145526648,0.020335725992918014,0.2524210122413933,9.324694920796126,1.6083660922106897,222,0.010137955322909968,1000,1719962451_51420_354
0.31013247519731524,0.11101223044097425,-0.6634587526787072,-0.012621914409101008,0.020335725992918014,0.2524210122413933,9.312242368235516,1.5889974837170333,220,0.010102625834799516,1000,1719962492_51420_355
0.31013247519731524,0.11101223044097425,-0.6634587526787072,-0.02788773145526648,0.030556511469185352,0.2524210122413933,9.283500942747777,1.6158321010626688,215,0.010157931524938255,1000,1719962533_51420_356
0.31013247519731524,0.11101223044097425,-0.6634587526787072,-0.02788773145526648,0.020335725992918014,0.13892392539419232,9.781444873794676,1.6632915976910547,229,0.010509649350346484,1000,1719962575_51420_357
0.24316114969551564,0.31681620664894583,-0.13104308652691543,-0.012621914409101008,0.030556511469185352,0.13892392539419232,9.555000799756812,1.6403566441336208,238,0.010328122840054133,1000,1719962616_51420_358
0.23824688233435154,0.3862252295017242,-0.39591915588825943,-0.030604708679020407,0.040526689887046816,0.8836837167385965,6.162610475360705,1.4460114801182455,114,0.006162815295352897,1000,1719962655_51420_359
0.45364888086915023,0.3862252295017242,-0.39591915588825943,-0.030604708679020407,0.040526689887046816,0.8836837167385965,4.669379624033054,1.637760826766992,80,0.004630893426228133,1000,1719962694_51420_360
0.23824688233435154,0.12717429697513583,-0.39591915588825943,-0.030604708679020407,0.040526689887046816,0.8836837167385965,7.863656262644311,1.7751667322412914,161,0.008272149850531152,1000,1719962737_51420_361
0.23824688233435154,0.3862252295017242,-0.7168002330698072,-0.030604708679020407,0.040526689887046816,0.8836837167385965,5.7709756411414315,1.638656411223832,122,0.0060107208412420055,1000,1719962778_51420_362
0.23824688233435154,0.3862252295017242,-0.39591915588825943,-0.046977624073624616,0.040526689887046816,0.8836837167385965,5.822498503984128,1.575874394366958,122,0.006030676494708318,1000,1719962820_51420_363
0.23824688233435154,0.3862252295017242,-0.39591915588825943,-0.030604708679020407,0.01812002170830965,0.8836837167385965,6.162610475360705,1.4460114801182455,114,0.006162815295352897,1000,1719962860_51420_364
0.23824688233435154,0.3862252295017242,-0.39591915588825943,-0.030604708679020407,0.040526689887046816,0.6431850019842386,6.622143962000456,1.5509940269316824,151,0.0068965079447470545,1000,1719962899_51420_365
0.45364888086915023,0.12717429697513583,-0.7168002330698072,-0.046977624073624616,0.01812002170830965,0.6431850019842386,6.67337450285469,1.7539597186938005,155,0.007168090537564731,1000,1719962940_51420_366
0.18200583532452586,0.2574205793440342,-0.8240050435531884,-0.01807561941444874,0.03290345657616854,0.7007527843117713,7.474727595864219,1.4939159437414367,156,0.00775809140675462,1000,1719962980_51420_367
0.1002470400184393,0.2574205793440342,-0.8240050435531884,-0.01807561941444874,0.03290345657616854,0.7007527843117713,8.911946438800802,1.794715514695105,191,0.009232448519387204,1000,1719963021_51420_368
0.18200583532452586,0.26078380905091764,-0.8240050435531884,-0.01807561941444874,0.03290345657616854,0.7007527843117713,7.343996035579736,1.4276717509163692,152,0.0076977995359961415,1000,1719963061_51420_369
0.18200583532452586,0.2574205793440342,-0.6949832556769251,-0.01807561941444874,0.03290345657616854,0.7007527843117713,7.282713527155102,1.4955976622036165,163,0.007724182034634652,1000,1719963100_51420_370
0.18200583532452586,0.2574205793440342,-0.8240050435531884,-0.03159665580838919,0.03290345657616854,0.7007527843117713,7.233076385462158,1.5347386624129555,150,0.00750939093610814,1000,1719963140_51420_371
0.18200583532452586,0.2574205793440342,-0.8240050435531884,-0.01807561941444874,0.028322996608912944,0.7007527843117713,7.224310309303789,1.4394271517859214,157,0.007712976882809586,1000,1719963181_51420_372
0.18200583532452586,0.2574205793440342,-0.8240050435531884,-0.01807561941444874,0.03290345657616854,0.8995208863168954,6.875304956918864,1.5386147787687523,148,0.007104127574314311,1000,1719963225_51420_373
0.1002470400184393,0.26078380905091764,-0.6949832556769251,-0.03159665580838919,0.028322996608912944,0.8995208863168954,8.10089136147794,1.6817634109794302,176,0.008425783410183407,1000,1719963266_51420_374
0.4663914289325476,0.43220719136297703,-0.023950898461043812,-0.04031897351145745,0.013113950528204441,0.08514763764105737,6.769225187890743,1.5380717673559219,163,0.007382293648348304,1000,1719963307_51420_375
0.3904428809881211,0.43220719136297703,-0.023950898461043812,-0.04031897351145745,0.013113950528204441,0.08514763764105737,8.067045043540311,1.4435724255643088,177,0.008845854676842624,1000,1719963348_51420_376
0.4663914289325476,0.49571399167180064,-0.023950898461043812,-0.04031897351145745,0.013113950528204441,0.08514763764105737,7.026699498815098,1.6421433992568009,165,0.007753719877470977,1000,1719963388_51420_377
0.4663914289325476,0.43220719136297703,-0.3311898425687104,-0.04031897351145745,0.013113950528204441,0.08514763764105737,6.9034969507726185,1.596500472921693,158,0.00755791732520783,1000,1719963429_51420_378
0.4663914289325476,0.43220719136297703,-0.023950898461043812,-0.028491460755467417,0.013113950528204441,0.08514763764105737,7.198204098260114,1.6226492277577793,152,0.0077102884474477,1000,1719963471_51420_379
0.4663914289325476,0.43220719136297703,-0.023950898461043812,-0.04031897351145745,0.04081816654652357,0.08514763764105737,6.86899959075591,1.5000610504858525,157,0.007409243005492061,1000,1719963510_51420_380
0.4663914289325476,0.43220719136297703,-0.023950898461043812,-0.04031897351145745,0.013113950528204441,0.4540146591607481,5.244212494535083,1.5163574132511086,94,0.005472849478356868,1000,1719963551_51420_381
0.3904428809881211,0.49571399167180064,-0.3311898425687104,-0.028491460755467417,0.04081816654652357,0.4540146591607481,5.671326618532652,1.5938426920427147,116,0.006033583075767512,1000,1719963592_51420_382
0.4593648113310337,0.26563280150294305,-0.49490875946357843,-0.024647103324532512,0.0494743637368083,0.8401974879670888,5.165484284749054,1.4620676877820011,89,0.005129669436022222,1000,1719963632_51420_383
0.49839025847613816,0.26563280150294305,-0.49490875946357843,-0.024647103324532512,0.0494743637368083,0.8401974879670888,4.855264670868959,1.4628996713632296,83,0.004885006251778424,1000,1719963673_51420_384
0.4593648113310337,0.26894937343895436,-0.49490875946357843,-0.024647103324532512,0.0494743637368083,0.8401974879670888,5.05437459865063,1.596828048800517,92,0.005118961772319519,1000,1719963712_51420_385
0.4593648113310337,0.26563280150294305,-0.4717716953717172,-0.024647103324532512,0.0494743637368083,0.8401974879670888,4.952917078355566,1.672453555355841,85,0.0049880784399029526,1000,1719963753_51420_386
0.4593648113310337,0.26563280150294305,-0.49490875946357843,-0.03357804335653782,0.0494743637368083,0.8401974879670888,4.73600412574963,1.4824742017403574,83,0.004771734598803756,1000,1719963794_51420_387
0.4593648113310337,0.26563280150294305,-0.49490875946357843,-0.024647103324532512,0.04141406830400229,0.8401974879670888,5.165484284749054,1.4620676877820011,89,0.005129669436022222,1000,1719963835_51420_388
0.4593648113310337,0.26563280150294305,-0.49490875946357843,-0.024647103324532512,0.0494743637368083,0.17836769842542707,6.816093449971257,1.6070413934509482,158,0.0072643150781890944,1000,1719963875_51420_389
0.49839025847613816,0.26894937343895436,-0.4717716953717172,-0.03357804335653782,0.04141406830400229,0.17836769842542707,6.499301125524246,1.7037907631671245,146,0.007006378556404846,1000,1719963916_51420_390
0.19370157681405545,0.44083473868668077,-0.3456552937161177,-0.03688984647393227,0.029664412401616574,0.2683080705814063,8.825276669293572,1.5699792785794007,195,0.009482078108045022,1000,1719963958_51420_391
0.21124311536550522,0.44083473868668077,-0.3456552937161177,-0.03688984647393227,0.029664412401616574,0.2683080705814063,8.93841374178032,1.6458222541578487,187,0.009489428528418756,1000,1719963999_51420_392
0.19370157681405545,0.48676595985889437,-0.3456552937161177,-0.03688984647393227,0.029664412401616574,0.2683080705814063,8.80023746623026,1.5852049608141054,186,0.009332169798515887,1000,1719964039_51420_393
0.19370157681405545,0.44083473868668077,-0.5839203850831836,-0.03688984647393227,0.029664412401616574,0.2683080705814063,8.933994470002986,1.8471025309969136,203,0.00952742322191544,1000,1719964080_51420_394
0.19370157681405545,0.44083473868668077,-0.3456552937161177,-0.026646635793149475,0.029664412401616574,0.2683080705814063,8.865808694445406,1.6862116305877168,197,0.00957779243524981,1000,1719964121_51420_395
0.19370157681405545,0.44083473868668077,-0.3456552937161177,-0.03688984647393227,0.028977549336850643,0.2683080705814063,8.825276669293572,1.5699792785794007,195,0.009482078108045022,1000,1719964163_51420_396
0.19370157681405545,0.44083473868668077,-0.3456552937161177,-0.03688984647393227,0.029664412401616574,0.6834686283022166,6.8941057095102325,1.4725182577351246,153,0.007154318026789976,1000,1719964206_51420_397
0.21124311536550522,0.48676595985889437,-0.5839203850831836,-0.026646635793149475,0.028977549336850643,0.6834686283022166,6.728933924643719,1.5758083820031512,155,0.006953754044363714,1000,1719964247_51420_398
0.23746090978384018,0.11515314541757107,-0.866877016890794,-0.014439417086541652,0.016885844245553016,0.09918011198751628,10.847817048109222,1.7050412345182622,300,0.0118764998050183,1000,1719964290_51420_399
0.35829922594130037,0.11515314541757107,-0.866877016890794,-0.014439417086541652,0.016885844245553016,0.09918011198751628,9.601178998532784,1.7105695759857678,240,0.01051848637269448,1000,1719964332_51420_400
0.23746090978384018,0.3000324543565512,-0.866877016890794,-0.014439417086541652,0.016885844245553016,0.09918011198751628,9.369795825253812,1.6188388993155072,239,0.010455745748571998,1000,1719964376_51420_401
0.23746090978384018,0.11515314541757107,-0.8580217736307532,-0.014439417086541652,0.016885844245553016,0.09918011198751628,10.847817048109222,1.7050412345182622,300,0.0118764998050183,1000,1719964420_51420_402
0.23746090978384018,0.11515314541757107,-0.866877016890794,-0.011888464167714122,0.016885844245553016,0.09918011198751628,10.722640022258123,1.6540610007577474,320,0.011881901166603925,1000,1719964464_51420_403
0.23746090978384018,0.11515314541757107,-0.866877016890794,-0.014439417086541652,0.019965446330606935,0.09918011198751628,10.847817048109222,1.7050412345182622,300,0.0118764998050183,1000,1719964507_51420_404
0.23746090978384018,0.11515314541757107,-0.866877016890794,-0.014439417086541652,0.016885844245553016,0.857612818852067,8.065040506530314,1.7733156368184289,167,0.008517122952632739,1000,1719964550_51420_405
0.35829922594130037,0.3000324543565512,-0.8580217736307532,-0.011888464167714122,0.019965446330606935,0.857612818852067,5.551954013138707,1.5826890284190256,97,0.005596285428565939,1000,1719964592_51420_406
0.31562414504587655,0.3899515822529793,-0.18510900284163656,-0.04715578336268664,0.03709542296826839,0.6554083475843072,5.791737523750983,1.556949941097028,107,0.006034380975257214,1000,1719964633_51420_407
0.14456744715571404,0.3899515822529793,-0.18510900284163656,-0.04715578336268664,0.03709542296826839,0.6554083475843072,7.904410287054228,1.7768548020374448,165,0.008030151350435166,1000,1719964676_51420_408
0.31562414504587655,0.14317796900868418,-0.18510900284163656,-0.04715578336268664,0.03709542296826839,0.6554083475843072,7.667942377477129,1.590190781344029,150,0.007997440869923156,1000,1719964717_51420_409
0.31562414504587655,0.3899515822529793,-0.019692059606313705,-0.04715578336268664,0.03709542296826839,0.6554083475843072,5.759744545634387,1.5832144814463516,113,0.006100365158511312,1000,1719964760_51420_410
0.31562414504587655,0.3899515822529793,-0.18510900284163656,-0.047574201785027984,0.03709542296826839,0.6554083475843072,5.791737523750983,1.556949941097028,107,0.006034380975257214,1000,1719964802_51420_411
0.31562414504587655,0.3899515822529793,-0.18510900284163656,-0.04715578336268664,0.03246062520891428,0.6554083475843072,5.791737523750983,1.556949941097028,107,0.006034380975257214,1000,1719964841_51420_412
0.31562414504587655,0.3899515822529793,-0.18510900284163656,-0.04715578336268664,0.03709542296826839,0.4124843897763639,6.60835643848416,1.580021491988283,150,0.006711728525557697,1000,1719964882_51420_413
0.14456744715571404,0.14317796900868418,-0.019692059606313705,-0.047574201785027984,0.03246062520891428,0.4124843897763639,9.904001775814443,1.7352012090297566,214,0.010626694556787577,1000,1719964922_51420_414
0.39331253804266453,0.18488211259245874,-0.38428529254160815,-0.04459477964788676,0.03144613325595856,0.7702574457973241,6.028348643358671,1.5928138753043677,114,0.006267569255051009,1000,1719964961_51420_415
0.33467918634414673,0.18488211259245874,-0.38428529254160815,-0.04459477964788676,0.03144613325595856,0.7702574457973241,6.365018418514344,1.5715730627915914,136,0.006536618956499263,1000,1719965000_51420_416
0.39331253804266453,0.3855878032743931,-0.38428529254160815,-0.04459477964788676,0.03144613325595856,0.7702574457973241,5.230066033744681,1.5093409981471972,92,0.0053593164561867145,1000,1719965038_51420_417
0.39331253804266453,0.18488211259245874,-0.7462181575130671,-0.04459477964788676,0.03144613325595856,0.7702574457973241,5.728998180361063,1.530166044634726,119,0.006120647384964261,1000,1719965077_51420_418
0.39331253804266453,0.18488211259245874,-0.38428529254160815,-0.020817075930535795,0.03144613325595856,0.7702574457973241,6.2613492672583515,1.5547586349517424,112,0.006302306092350718,1000,1719965116_51420_419
0.39331253804266453,0.18488211259245874,-0.38428529254160815,-0.04459477964788676,0.012901536338031292,0.7702574457973241,6.028348643358671,1.5928138753043677,114,0.006267569255051009,1000,1719965155_51420_420
0.39331253804266453,0.18488211259245874,-0.38428529254160815,-0.04459477964788676,0.03144613325595856,0.28834464550018307,7.3340172676031425,1.5046254029387454,143,0.007708630014896967,1000,1719965195_51420_421
0.33467918634414673,0.3855878032743931,-0.7462181575130671,-0.020817075930535795,0.012901536338031292,0.28834464550018307,6.938138421614339,1.4669487699683919,153,0.007346673996728656,1000,1719965235_51420_422
0.2589727357029915,0.31005897410213945,-0.7123615833930671,-0.017000477723777295,0.011285229176282883,0.37741544186137616,7.68441847125141,1.501819066221571,169,0.008276758785304646,1000,1719965275_51420_423
0.1749726887792349,0.31005897410213945,-0.7123615833930671,-0.017000477723777295,0.011285229176282883,0.37741544186137616,8.876134827085806,1.6370445562084954,190,0.00932985006954501,1000,1719965314_51420_424
0.2589727357029915,0.1709084238857031,-0.7123615833930671,-0.017000477723777295,0.011285229176282883,0.37741544186137616,8.386542257593254,1.5767438326170908,177,0.008961191907211697,1000,1719965948_51420_425
0.2589727357029915,0.31005897410213945,-0.1611741405911744,-0.017000477723777295,0.011285229176282883,0.37741544186137616,7.893074283731425,1.6799701624980858,169,0.008270450548361728,1000,1719965989_51420_426
0.2589727357029915,0.31005897410213945,-0.7123615833930671,-0.038958242610096935,0.011285229176282883,0.37741544186137616,6.974459605969432,1.5425983452156,164,0.00740070185317776,1000,1719966031_51420_427
0.2589727357029915,0.31005897410213945,-0.7123615833930671,-0.017000477723777295,0.035455319099128246,0.37741544186137616,7.88769036970832,1.5974972186679197,162,0.008169092452141717,1000,1719966075_51420_428
0.2589727357029915,0.31005897410213945,-0.7123615833930671,-0.017000477723777295,0.011285229176282883,0.7331197506282479,6.412746034761548,1.4597262563836026,129,0.00651383585064047,1000,1719966114_51420_429
0.1749726887792349,0.1709084238857031,-0.1611741405911744,-0.038958242610096935,0.035455319099128246,0.7331197506282479,8.195231122269062,1.6160164907435202,186,0.008672199056223752,1000,1719966154_51420_430
