theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3961421355605126,0.4027034115046263,-0.5712095590308308,-0.04367480140179396,0.02504753615707159,0.4162941430695355,5.823861980234742,1.5810500779175465,114,0.006090796480898719,1000,1719966243_51418_431
0.3961421355605126,0.4453021138906479,-0.17061340007930992,-0.04367480140179396,0.02504753615707159,0.4162941430695355,5.736859983543054,1.5545334043878105,106,0.006068693500553057,1000,1719966284_51418_432
0.3961421355605126,0.4453021138906479,-0.5712095590308308,-0.025803082287311555,0.02504753615707159,0.4162941430695355,5.846448172485852,1.5530053340140284,110,0.00613949804787008,1000,1719966323_51418_433
0.3961421355605126,0.4453021138906479,-0.5712095590308308,-0.04367480140179396,0.03151922538876534,0.4162941430695355,5.804381189265916,1.6349371871135372,111,0.006031723952797607,1000,1719966365_51418_434
0.3961421355605126,0.4453021138906479,-0.5712095590308308,-0.04367480140179396,0.02504753615707159,0.6739647559355945,5.203459199375547,1.5462022596385816,89,0.0053166324657922485,1000,1719966406_51418_435
0.3017641741782427,0.4027034115046263,-0.17061340007930992,-0.025803082287311555,0.03151922538876534,0.6739647559355945,6.302556656708323,1.6942988466493718,109,0.006218179661230246,1000,1719966447_51418_436
0.32461173087358475,0.23005951419472695,-0.7700596284121275,-0.046113787256181246,0.020687022842466832,0.05618256693705916,9.057466015258537,1.6867136324627936,197,0.00974347948222371,1000,1719966489_51418_437
0.11809812597930432,0.23005951419472695,-0.7700596284121275,-0.046113787256181246,0.020687022842466832,0.05618256693705916,13.170485214360365,1.9456449543458945,448,0.013801270223204432,1000,1719966532_51418_438
0.32461173087358475,0.2701057117432356,-0.7700596284121275,-0.046113787256181246,0.020687022842466832,0.05618256693705916,8.904783721669597,1.6218545791824805,193,0.009657868373769807,1000,1719966572_51418_439
0.32461173087358475,0.23005951419472695,-0.83730513243936,-0.046113787256181246,0.020687022842466832,0.05618256693705916,9.054511565133053,1.5530528521850209,212,0.00986469237287746,1000,1719966612_51418_440
0.32461173087358475,0.23005951419472695,-0.7700596284121275,-0.04255914002656937,0.020687022842466832,0.05618256693705916,9.09552458228319,1.653008269468495,216,0.009779033311079408,1000,1719966653_51418_441
0.32461173087358475,0.23005951419472695,-0.7700596284121275,-0.046113787256181246,0.013217479810118676,0.05618256693705916,9.057466015258537,1.6867136324627936,197,0.00974347948222371,1000,1719966693_51418_442
0.32461173087358475,0.23005951419472695,-0.7700596284121275,-0.046113787256181246,0.020687022842466832,0.5604885245673358,6.599167817444978,1.6859808977435033,149,0.006740131356964829,1000,1719966732_51418_443
0.11809812597930432,0.2701057117432356,-0.83730513243936,-0.04255914002656937,0.013217479810118676,0.5604885245673358,8.902317269740893,1.6719345219651178,191,0.009302350532313944,1000,1719966771_51418_444
0.22777191437780858,0.45488227047026164,-0.08898561731912191,-0.013518884964287284,0.04079925108700991,0.6124165658373385,6.7287667840667265,1.6234784276869305,150,0.007184139557302344,1000,1719966813_51418_445
0.37870718389749525,0.45488227047026164,-0.08898561731912191,-0.013518884964287284,0.04079925108700991,0.6124165658373385,5.782823491023646,1.4881811819398174,113,0.006079307948615331,1000,1719966853_51418_446
0.22777191437780858,0.4866762362420559,-0.08898561731912191,-0.013518884964287284,0.04079925108700991,0.6124165658373385,6.800000153594311,1.3809800641221073,145,0.007077052269782502,1000,1719966895_51418_447
0.22777191437780858,0.45488227047026164,-0.014279921259731099,-0.013518884964287284,0.04079925108700991,0.6124165658373385,6.8941575947791005,1.3629696840497534,154,0.0071989830233300245,1000,1719966937_51418_448
0.22777191437780858,0.45488227047026164,-0.08898561731912191,-0.01688444171100855,0.04079925108700991,0.6124165658373385,6.900523330701116,1.415552698275589,150,0.007196373063670981,1000,1719966979_51418_449
0.22777191437780858,0.45488227047026164,-0.08898561731912191,-0.013518884964287284,0.0357712434977293,0.6124165658373385,6.7287667840667265,1.6234784276869305,150,0.007184139557302344,1000,1719967021_51418_450
0.22777191437780858,0.45488227047026164,-0.08898561731912191,-0.013518884964287284,0.04079925108700991,0.1158009837847203,9.77356274053866,1.6838249414606732,235,0.010777407823148127,1000,1719967062_51418_451
0.37870718389749525,0.4866762362420559,-0.014279921259731099,-0.01688444171100855,0.0357712434977293,0.1158009837847203,8.221944780441769,1.5366295764145526,176,0.008861806347027358,1000,1719967104_51418_452
0.19653124883770945,0.17587291412055495,-0.6058984350413084,-0.036086764708161356,0.03325597286224365,0.9201247936114668,6.868107418895931,1.4001889874849005,158,0.007321322975000988,1000,1719967144_51418_453
0.22521243430674076,0.17587291412055495,-0.6058984350413084,-0.036086764708161356,0.03325597286224365,0.9201247936114668,6.952819772319145,1.4340652768802356,154,0.007267908191035065,1000,1719967184_51418_454
0.19653124883770945,0.3015374604612589,-0.6058984350413084,-0.036086764708161356,0.03325597286224365,0.9201247936114668,6.62103505418541,1.5667307760039797,138,0.0066409475296759285,1000,1719967226_51418_455
0.19653124883770945,0.17587291412055495,-0.4516639471054077,-0.036086764708161356,0.03325597286224365,0.9201247936114668,7.320915126608921,1.4602611279725244,151,0.007547750232232373,1000,1719967268_51418_456
0.19653124883770945,0.17587291412055495,-0.6058984350413084,-0.021650806665420533,0.03325597286224365,0.9201247936114668,7.060903255558596,1.4591176066907574,154,0.007472928378935428,1000,1719967308_51418_457
0.19653124883770945,0.17587291412055495,-0.6058984350413084,-0.036086764708161356,0.04536874949932099,0.9201247936114668,6.868107418895931,1.4001889874849005,158,0.007321322975000988,1000,1719967348_51418_458
0.19653124883770945,0.17587291412055495,-0.6058984350413084,-0.036086764708161356,0.03325597286224365,0.23754947292618453,9.400229549511694,1.610452948110554,233,0.010136894722797562,1000,1719967389_51418_459
0.22521243430674076,0.3015374604612589,-0.4516639471054077,-0.021650806665420533,0.04536874949932099,0.23754947292618453,8.702191677674834,1.5307561096382372,187,0.009416763892644453,1000,1719967430_51418_460
0.45587106607854366,0.3010505318641663,-0.45734984413720664,-0.023643220216035845,0.013387733548879625,0.34824094134382905,6.286793155360631,1.6169282543164765,125,0.006557917219011111,1000,1719967472_51418_461
0.4654823027551175,0.3010505318641663,-0.45734984413720664,-0.023643220216035845,0.013387733548879625,0.34824094134382905,6.281159002949584,1.4794871709114334,124,0.0065194779811389705,1000,1719967514_51418_462
0.45587106607854366,0.1427548334002495,-0.45734984413720664,-0.023643220216035845,0.013387733548879625,0.34824094134382905,7.396580591264323,1.8641011731434318,149,0.0077349442649485844,1000,1719967557_51418_463
0.45587106607854366,0.3010505318641663,-0.5781892920378595,-0.023643220216035845,0.013387733548879625,0.34824094134382905,6.18651818997056,1.57380687085774,116,0.006417064897777269,1000,1719967599_51418_464
0.45587106607854366,0.3010505318641663,-0.45734984413720664,-0.0385932618752122,0.013387733548879625,0.34824094134382905,5.948431054054511,1.6383888009258516,120,0.006331956880318068,1000,1719967641_51418_465
0.45587106607854366,0.3010505318641663,-0.45734984413720664,-0.023643220216035845,0.022834603488445283,0.34824094134382905,6.286793155360631,1.6169282543164765,125,0.006557917219011111,1000,1719967682_51418_466
0.45587106607854366,0.3010505318641663,-0.45734984413720664,-0.023643220216035845,0.013387733548879625,0.743094667326659,4.955059294745884,1.5790777227747967,85,0.004948494117194811,1000,1719967721_51418_467
0.4654823027551175,0.1427548334002495,-0.5781892920378595,-0.0385932618752122,0.022834603488445283,0.743094667326659,6.427026951518979,1.47143501950115,136,0.006560934246840122,1000,1719967761_51418_468
0.46915389671921737,0.19717736802995206,-0.9206502796616405,-0.04139054782688618,0.04920005761086941,0.6283034755382687,5.65869135255013,1.5057802985786573,110,0.005877654003468429,1000,1719967799_51418_469
0.3733578968793154,0.19717736802995206,-0.9206502796616405,-0.04139054782688618,0.04920005761086941,0.6283034755382687,6.11073294082608,1.4090392609459348,112,0.006318816210811873,1000,1719967839_51418_470
0.46915389671921737,0.31600108556449413,-0.9206502796616405,-0.04139054782688618,0.04920005761086941,0.6283034755382687,5.121487629581704,1.5924476033302832,87,0.005109840115835201,1000,1719967879_51418_471
0.46915389671921737,0.19717736802995206,-0.704396301601082,-0.04139054782688618,0.04920005761086941,0.6283034755382687,5.616831478739707,1.3824304552861328,104,0.0060042928228826176,1000,1719967919_51418_472
0.46915389671921737,0.19717736802995206,-0.9206502796616405,-0.023477248288691046,0.04920005761086941,0.6283034755382687,5.662373291697974,1.5539466194658667,110,0.005997183426777363,1000,1719967957_51418_473
0.46915389671921737,0.19717736802995206,-0.9206502796616405,-0.04139054782688618,0.024700017422437666,0.6283034755382687,5.65869135255013,1.5057802985786573,110,0.005877654003468429,1000,1719967997_51418_474
0.46915389671921737,0.19717736802995206,-0.9206502796616405,-0.04139054782688618,0.04920005761086941,0.4841392244212329,6.272904275593463,1.5031868371536838,111,0.006434944536778731,1000,1719968038_51418_475
0.3733578968793154,0.31600108556449413,-0.704396301601082,-0.023477248288691046,0.024700017422437666,0.4841392244212329,6.339687330104494,1.5204109706223865,120,0.006458074855960838,1000,1719968078_51418_476
0.17854254208505155,0.32198829799890516,-0.12036240315064783,-0.018947614282369615,0.02931259073317051,0.012696387711912394,13.450682032757875,2.1324379068962993,405,0.013969931907773733,1000,1719968119_51418_477
0.13628324940800668,0.32198829799890516,-0.12036240315064783,-0.018947614282369615,0.02931259073317051,0.012696387711912394,15.307148423826044,2.427816866313061,606,0.015929320695180493,1000,1719968163_51418_478
0.17854254208505155,0.12750569209456444,-0.12036240315064783,-0.018947614282369615,0.02931259073317051,0.012696387711912394,14.307267933457563,1.9213938376387714,481,0.015027179610745511,1000,1719968208_51418_479
0.17854254208505155,0.32198829799890516,-0.35497954371385276,-0.018947614282369615,0.02931259073317051,0.012696387711912394,13.11181348478016,2.0494177138516596,454,0.013605527742353352,1000,1719968250_51418_480
0.17854254208505155,0.32198829799890516,-0.12036240315064783,-0.03659088760614396,0.02931259073317051,0.012696387711912394,12.639231377275719,2.107406847170657,419,0.013332395658976665,1000,1719968292_51418_481
0.17854254208505155,0.32198829799890516,-0.12036240315064783,-0.018947614282369615,0.047253790050745016,0.012696387711912394,13.757104650658421,1.8592503877168927,444,0.01405815878584682,1000,1719968336_51418_482
0.17854254208505155,0.32198829799890516,-0.12036240315064783,-0.018947614282369615,0.02931259073317051,0.03820413458161056,12.38692809684777,1.9231419018671745,425,0.01339319828476404,1000,1719968377_51418_483
0.13628324940800668,0.12750569209456444,-0.35497954371385276,-0.03659088760614396,0.047253790050745016,0.03820413458161056,13.923634781272208,1.9044006983798432,468,0.014571643229521996,1000,1719968420_51418_484
0.24730149358510972,0.24610896036028862,-0.5522860528435558,-0.031436834596097474,0.016612757705152036,0.30289665325544773,8.139596835820265,1.5343348289385657,182,0.008721975915528283,1000,1719968463_51418_485
0.48323386870324614,0.24610896036028862,-0.5522860528435558,-0.031436834596097474,0.016612757705152036,0.30289665325544773,6.516181958453308,1.5101502605903665,132,0.006662674706983562,1000,1719968504_51418_486
0.24730149358510972,0.2595238987356424,-0.5522860528435558,-0.031436834596097474,0.016612757705152036,0.30289665325544773,8.346721810646297,1.6044012711032172,173,0.008902242534792788,1000,1719968545_51418_487
0.24730149358510972,0.24610896036028862,-0.1401951469946653,-0.031436834596097474,0.016612757705152036,0.30289665325544773,8.41862041775839,1.5083546208846317,190,0.008891582849745703,1000,1719968587_51418_488
0.24730149358510972,0.24610896036028862,-0.5522860528435558,-0.04198323432356119,0.016612757705152036,0.30289665325544773,8.074991454733077,1.5624095478905806,180,0.008689171110812355,1000,1719968629_51418_489
0.24730149358510972,0.24610896036028862,-0.5522860528435558,-0.031436834596097474,0.03638621844351292,0.30289665325544773,8.144358795627268,1.7062210546791299,188,0.008748386638791184,1000,1719968671_51418_490
0.24730149358510972,0.24610896036028862,-0.5522860528435558,-0.031436834596097474,0.016612757705152036,0.31723281848244367,8.233022565327548,1.5922578697247358,186,0.008794367615581722,1000,1719968714_51418_491
0.48323386870324614,0.2595238987356424,-0.1401951469946653,-0.04198323432356119,0.03638621844351292,0.31723281848244367,5.980186912090432,1.7142972255147964,130,0.006488250764926207,1000,1719968753_51418_492
0.3004128489643335,0.4712976414710284,-0.28452359652146697,-0.02884254325181246,0.036744823269546034,0.9341572184115647,5.436259675440687,1.4409063296035576,92,0.005539091242370251,1000,1719968794_51418_493
0.21962493658065796,0.4712976414710284,-0.28452359652146697,-0.02884254325181246,0.036744823269546034,0.9341572184115647,6.152894155277632,1.507735129520796,119,0.0062668887742080015,1000,1719968836_51418_494
0.3004128489643335,0.49648101776838305,-0.28452359652146697,-0.02884254325181246,0.036744823269546034,0.9341572184115647,5.4679154893236275,1.3954891551824478,98,0.005567277735188795,1000,1719968878_51418_495
0.3004128489643335,0.4712976414710284,-0.7412567963823675,-0.02884254325181246,0.036744823269546034,0.9341572184115647,5.47753515126287,1.4557420685852578,97,0.005575645959580986,1000,1719968919_51418_496
0.3004128489643335,0.4712976414710284,-0.28452359652146697,-0.017635979652404786,0.036744823269546034,0.9341572184115647,5.501561967435371,1.3687594386060205,98,0.0056277836298660455,1000,1719968958_51418_497
0.3004128489643335,0.4712976414710284,-0.28452359652146697,-0.02884254325181246,0.013852043226361275,0.9341572184115647,5.436259675440687,1.4409063296035576,92,0.005539091242370251,1000,1719968999_51418_498
0.3004128489643335,0.4712976414710284,-0.28452359652146697,-0.02884254325181246,0.036744823269546034,0.8210684086196124,5.434323857882415,1.4252599148972998,95,0.005567879183876134,1000,1719969041_51418_499
0.21962493658065796,0.49648101776838305,-0.7412567963823675,-0.017635979652404786,0.013852043226361275,0.8210684086196124,6.31842111329444,1.4320718561705708,132,0.0064288669442304994,1000,1719969081_51418_500
0.37815045155584814,0.2537344183772803,-0.09932747790589924,-0.02128143344074488,0.03234545636922121,0.4924961047247052,6.5210940887736735,1.586447779334537,141,0.006705193569621515,1000,1719969121_51418_501
0.4097374252974987,0.2537344183772803,-0.09932747790589924,-0.02128143344074488,0.03234545636922121,0.4924961047247052,6.317210455426618,1.5893083368347316,114,0.006449810254692616,1000,1719969160_51418_502
0.37815045155584814,0.22633974105119706,-0.09932747790589924,-0.02128143344074488,0.03234545636922121,0.4924961047247052,6.724859643023486,1.857674958224983,143,0.006940759455880352,1000,1719969201_51418_503
0.37815045155584814,0.2537344183772803,-0.04417903996072714,-0.02128143344074488,0.03234545636922121,0.4924961047247052,6.530417511592183,1.6067913517848178,148,0.0067335066729148985,1000,1719969243_51418_504
0.37815045155584814,0.2537344183772803,-0.09932747790589924,-0.0308776330947876,0.03234545636922121,0.4924961047247052,6.510033995468968,1.6085735989477146,148,0.006745748505125199,1000,1719969284_51418_505
0.37815045155584814,0.2537344183772803,-0.09932747790589924,-0.02128143344074488,0.03086528182029724,0.4924961047247052,6.5210940887736735,1.586447779334537,141,0.006705193569621515,1000,1719969324_51418_506
0.37815045155584814,0.2537344183772803,-0.09932747790589924,-0.02128143344074488,0.03234545636922121,0.9493811420630663,5.439847316320776,1.3975983394422897,96,0.005491154299773204,1000,1719969362_51418_507
0.4097374252974987,0.22633974105119706,-0.04417903996072714,-0.0308776330947876,0.03086528182029724,0.9493811420630663,5.322203769694874,1.4864041264013115,92,0.005353327346330242,1000,1719969403_51418_508
0.2687648728489876,0.4285202726721764,-0.7226520750205964,-0.03899781059473753,0.012262067236006261,0.17282733763568103,8.443880035356703,1.544981299942131,183,0.009087208241245426,1000,1719969444_51418_509
0.2999096337705851,0.4285202726721764,-0.7226520750205964,-0.03899781059473753,0.012262067236006261,0.17282733763568103,8.119158201059115,1.6507457396446061,175,0.00870637698457225,1000,1719969484_51418_510
0.2687648728489876,0.41794792748987675,-0.7226520750205964,-0.03899781059473753,0.012262067236006261,0.17282733763568103,8.507340394930196,1.5481307988584583,184,0.009052299164778566,1000,1719969524_51418_511
0.2687648728489876,0.4285202726721764,-0.8669549922458827,-0.03899781059473753,0.012262067236006261,0.17282733763568103,8.212053179991786,1.7624946883359616,183,0.008940729545469983,1000,1719969564_51418_512
0.2687648728489876,0.4285202726721764,-0.7226520750205964,-0.029054233469069008,0.012262067236006261,0.17282733763568103,8.658202453919271,1.5752070703196803,181,0.009268604321784524,1000,1719969604_51418_513
0.2687648728489876,0.4285202726721764,-0.7226520750205964,-0.03899781059473753,0.01842877298593521,0.17282733763568103,8.373100671133335,1.5021877669603665,181,0.008957664441296531,1000,1719969644_51418_514
0.2687648728489876,0.4285202726721764,-0.7226520750205964,-0.03899781059473753,0.012262067236006261,0.44497477253898976,6.712036453745572,1.480876907795002,152,0.007125915889157675,1000,1719969684_51418_515
0.2999096337705851,0.41794792748987675,-0.8669549922458827,-0.029054233469069008,0.01842877298593521,0.44497477253898976,6.555378951028325,1.527598256544527,146,0.006647922928927241,1000,1719969723_51418_516
0.10002382658421993,0.10283315405249596,-0.4379045457579195,-0.011547761559486391,0.024952249377965925,0.4616375888697803,11.128124718648404,1.7726161039008148,287,0.011776523585169119,1000,1719969763_51418_517
0.34617074579000473,0.10283315405249596,-0.4379045457579195,-0.011547761559486391,0.024952249377965925,0.4616375888697803,8.749962003775726,1.548357282028903,182,0.009468901459631973,1000,1719969804_51418_518
0.10002382658421993,0.3953032426536084,-0.4379045457579195,-0.011547761559486391,0.024952249377965925,0.4616375888697803,9.655578790428782,1.8546485832350648,239,0.010246881678920294,1000,1719969845_51418_519
0.10002382658421993,0.10283315405249596,-0.5489888053387404,-0.011547761559486391,0.024952249377965925,0.4616375888697803,11.052892114214313,1.8026601174886348,292,0.011641188117635481,1000,1719969887_51418_520
0.10002382658421993,0.10283315405249596,-0.4379045457579195,-0.014910666048526769,0.024952249377965925,0.4616375888697803,10.98751435686951,1.7328621338340537,295,0.011634076279440403,1000,1719969929_51418_521
0.10002382658421993,0.10283315405249596,-0.4379045457579195,-0.011547761559486391,0.02800903700292111,0.4616375888697803,11.128124718648404,1.7726161039008148,287,0.011776523585169119,1000,1719969969_51418_522
0.10002382658421993,0.10283315405249596,-0.4379045457579195,-0.011547761559486391,0.024952249377965925,0.15167492469772695,14.134568908532382,1.9474599939952222,488,0.014631870654887247,1000,1719970012_51418_523
0.34617074579000473,0.3953032426536084,-0.5489888053387404,-0.014910666048526769,0.02800903700292111,0.15167492469772695,8.133268015230433,1.8992600777481994,168,0.008596409307612848,1000,1719970051_51418_524
0.44690940454602246,0.3780469227582216,-0.6474500987213105,-0.04879049621522427,0.04481026530265808,0.795101197110489,4.8212457852292605,1.6809250841466923,78,0.004846810419603664,1000,1719970089_51418_525
0.15668214671313763,0.3780469227582216,-0.6474500987213105,-0.04879049621522427,0.04481026530265808,0.795101197110489,6.8882658873683456,1.5503801411836713,155,0.0072757176152917725,1000,1719970128_51418_526
0.44690940454602246,0.16148333065211773,-0.6474500987213105,-0.04879049621522427,0.04481026530265808,0.795101197110489,5.616508544935925,1.7747178735417621,123,0.00615047540427871,1000,1719970168_51418_527
0.44690940454602246,0.3780469227582216,-0.4213154552970081,-0.04879049621522427,0.04481026530265808,0.795101197110489,4.834988035321848,1.502170121225831,83,0.004799541481364744,1000,1719970206_51418_528
0.44690940454602246,0.3780469227582216,-0.6474500987213105,-0.04547012243419886,0.04481026530265808,0.795101197110489,4.900778044441038,1.787040792158073,78,0.004821814105930822,1000,1719970245_51418_529
0.44690940454602246,0.3780469227582216,-0.6474500987213105,-0.04879049621522427,0.04050422601401806,0.795101197110489,4.8212457852292605,1.6809250841466923,78,0.004846810419603664,1000,1719970284_51418_530
0.44690940454602246,0.3780469227582216,-0.6474500987213105,-0.04879049621522427,0.04481026530265808,0.5970356218051165,5.00492867768454,1.520104303376302,90,0.0051000808769492995,1000,1719970323_51418_531
0.15668214671313763,0.16148333065211773,-0.4213154552970081,-0.04547012243419886,0.04050422601401806,0.5970356218051165,8.851088533467376,1.667235943547215,186,0.009356738396908315,1000,1719970364_51418_532
0.4093368642032147,0.21606761403381824,-0.373052833462134,-0.03655932430177927,0.026869782917201518,0.8811217460781335,5.538242510332436,1.5723831940419601,100,0.005680116457006612,1000,1719970403_51418_533
0.4359877083450556,0.21606761403381824,-0.373052833462134,-0.03655932430177927,0.026869782917201518,0.8811217460781335,5.644131021538648,1.5051730084190027,92,0.005792175845164005,1000,1719970441_51418_534
0.4093368642032147,0.21870829835534097,-0.373052833462134,-0.03655932430177927,0.026869782917201518,0.8811217460781335,5.5291927862689745,1.7793978300956248,99,0.005660630404141585,1000,1719970480_51418_535
0.4093368642032147,0.21606761403381824,-0.06234237491153183,-0.03655932430177927,0.026869782917201518,0.8811217460781335,5.68240339748204,1.440924897621291,105,0.005921987926414296,1000,1719970517_51418_536
0.4093368642032147,0.21606761403381824,-0.373052833462134,-0.016077808663249017,0.026869782917201518,0.8811217460781335,5.626616651962206,1.648202939748832,100,0.00577670754854287,1000,1719970557_51418_537
0.4093368642032147,0.21606761403381824,-0.373052833462134,-0.03655932430177927,0.042993569634854796,0.8811217460781335,5.567854217144943,1.457360810602406,96,0.00562011368301015,1000,1719970596_51418_538
0.4093368642032147,0.21606761403381824,-0.373052833462134,-0.03655932430177927,0.026869782917201518,0.5882300779689104,5.943962419930486,1.6334574032070086,115,0.006278784397317772,1000,1719970635_51418_539
0.4359877083450556,0.21870829835534097,-0.06234237491153183,-0.016077808663249017,0.042993569634854796,0.5882300779689104,6.374073334001072,1.5244365131508635,118,0.006421004068092984,1000,1719970674_51418_540
0.14374704770743849,0.49128186032176024,-0.7013574481010436,-0.023808172754943374,0.04665013249963522,0.2646956445183605,9.553717665390199,1.768716743726955,241,0.01040647868360911,1000,1719970715_51418_541
0.2730615876615048,0.49128186032176024,-0.7013574481010436,-0.023808172754943374,0.04665013249963522,0.2646956445183605,7.922995643470104,1.551526067763675,171,0.008332936092479204,1000,1719970755_51418_542
0.14374704770743849,0.4255751755088568,-0.7013574481010436,-0.023808172754943374,0.04665013249963522,0.2646956445183605,9.622112011079455,1.6358264987252433,230,0.010325655272045098,1000,1719970795_51418_543
0.14374704770743849,0.49128186032176024,-0.9006575523875653,-0.023808172754943374,0.04665013249963522,0.2646956445183605,9.563172442561536,1.5266309060933865,240,0.010183511165806847,1000,1719970835_51418_544
0.14374704770743849,0.49128186032176024,-0.7013574481010436,-0.04414702545851469,0.04665013249963522,0.2646956445183605,9.420034307900721,1.6005507853823624,225,0.010052277647232377,1000,1719970876_51418_545
0.14374704770743849,0.49128186032176024,-0.7013574481010436,-0.023808172754943374,0.02551800783723593,0.2646956445183605,9.553717665390199,1.768716743726955,241,0.01040647868360911,1000,1719970916_51418_546
0.14374704770743849,0.49128186032176024,-0.7013574481010436,-0.023808172754943374,0.04665013249963522,0.08440624978393316,11.998299101659327,1.8583028758567868,380,0.012786790622395405,1000,1719970958_51418_547
0.2730615876615048,0.4255751755088568,-0.9006575523875653,-0.04414702545851469,0.02551800783723593,0.08440624978393316,8.896677882655267,1.6570202952174804,207,0.00954380418135528,1000,1719970998_51418_548
0.2874880939722061,0.1655972316861153,-0.03067241706885393,-0.04627843409776688,0.039260548427701,0.08025828683748841,9.799389970912124,1.6987834207382604,230,0.010699836346615199,1000,1719971038_51418_549
0.31992048434913156,0.1655972316861153,-0.03067241706885393,-0.04627843409776688,0.039260548427701,0.08025828683748841,9.363966052254666,1.5241961470773775,234,0.010295288149683834,1000,1719971077_51418_550
0.2874880939722061,0.36228526830673224,-0.03067241706885393,-0.04627843409776688,0.039260548427701,0.08025828683748841,9.304790767239975,1.621150517901486,214,0.010115372989262017,1000,1719971118_51418_551
0.2874880939722061,0.1655972316861153,-0.5078641578555108,-0.04627843409776688,0.039260548427701,0.08025828683748841,9.582864333162975,1.6180854173484194,228,0.010393718644382023,1000,1719971158_51418_552
0.2874880939722061,0.1655972316861153,-0.03067241706885393,-0.039388224706053736,0.039260548427701,0.08025828683748841,9.820254125983316,1.6948177305277152,229,0.0106676874573165,1000,1719971199_51418_553
0.2874880939722061,0.1655972316861153,-0.03067241706885393,-0.04627843409776688,0.01591981414705515,0.08025828683748841,9.70590247005454,1.7041541918480887,239,0.010530107232870555,1000,1719971240_51418_554
0.2874880939722061,0.1655972316861153,-0.03067241706885393,-0.04627843409776688,0.039260548427701,0.27288706209510566,8.721658564189891,1.6764868382999676,177,0.009274738425738682,1000,1719971279_51418_555
0.31992048434913156,0.36228526830673224,-0.5078641578555108,-0.039388224706053736,0.01591981414705515,0.27288706209510566,7.244401711302238,1.731659875123799,149,0.007574258033252623,1000,1719971319_51418_556
0.3655779112130404,0.34038337431848054,-0.7727379560470581,-0.013991140052676203,0.01909949295222759,0.710714334109798,5.555145831251224,1.482708559001622,97,0.005698425587114174,1000,1719971358_51418_557
0.18353017121553422,0.34038337431848054,-0.7727379560470581,-0.013991140052676203,0.01909949295222759,0.710714334109798,7.144521373556847,1.5304908384037046,155,0.007439912086902201,1000,1719971398_51418_558
0.3655779112130404,0.19450549967586994,-0.7727379560470581,-0.013991140052676203,0.01909949295222759,0.710714334109798,6.411359323120952,1.4608409633817852,126,0.006644470189705376,1000,1719971437_51418_559
0.3655779112130404,0.34038337431848054,-0.3957300046924501,-0.013991140052676203,0.01909949295222759,0.710714334109798,5.717242796687236,1.6377437078052919,106,0.005782408463055122,1000,1719971476_51418_560
0.3655779112130404,0.34038337431848054,-0.7727379560470581,-0.020074596218764784,0.01909949295222759,0.710714334109798,5.580587296618133,1.50534607772002,99,0.005649869855089862,1000,1719971515_51418_561
0.3655779112130404,0.34038337431848054,-0.7727379560470581,-0.013991140052676203,0.03337591204792261,0.710714334109798,5.555145831251224,1.482708559001622,97,0.005698425587114174,1000,1719971553_51418_562
0.3655779112130404,0.34038337431848054,-0.7727379560470581,-0.013991140052676203,0.01909949295222759,0.7188321337569504,5.571404092909469,1.5402841908556089,102,0.005744023742164499,1000,1719971592_51418_563
0.18353017121553422,0.19450549967586994,-0.3957300046924501,-0.020074596218764784,0.03337591204792261,0.7188321337569504,7.841172871372633,1.5680011548252344,162,0.008212672084007333,1000,1719971632_51418_564
0.34335802383720876,0.13453880436718466,-0.49848742764443155,-0.01643496073782444,0.014700259268283843,0.7144894093740731,6.923807427264222,1.6435811373594302,157,0.007501101011908595,1000,1719971670_51418_565
0.39961962476372725,0.13453880436718466,-0.49848742764443155,-0.01643496073782444,0.014700259268283843,0.7144894093740731,6.7014040749577015,1.5029971433296874,154,0.007109040046749948,1000,1719971710_51418_566
0.34335802383720876,0.3267529506236315,-0.49848742764443155,-0.01643496073782444,0.014700259268283843,0.7144894093740731,5.677588627856074,1.4727461151488122,112,0.005984294217420194,1000,1719971750_51418_567
0.34335802383720876,0.13453880436718466,-0.6196677704341709,-0.01643496073782444,0.014700259268283843,0.7144894093740731,7.078931879866624,1.6233478398667442,159,0.007536442172678237,1000,1719971790_51418_568
0.34335802383720876,0.13453880436718466,-0.49848742764443155,-0.04831609707325697,0.014700259268283843,0.7144894093740731,6.893552882212539,1.4678217856736124,160,0.007342347228061041,1000,1719971829_51418_569
0.34335802383720876,0.13453880436718466,-0.49848742764443155,-0.01643496073782444,0.011360792331397534,0.7144894093740731,6.923807427264222,1.6435811373594302,157,0.007501101011908595,1000,1719971868_51418_570
0.34335802383720876,0.13453880436718466,-0.49848742764443155,-0.01643496073782444,0.014700259268283843,0.8428468460217118,6.851476836417422,1.6248043153766454,159,0.007426078283647433,1000,1719971907_51418_571
0.39961962476372725,0.3267529506236315,-0.6196677704341709,-0.04831609707325697,0.011360792331397534,0.8428468460217118,5.185400499465288,1.780320175880653,90,0.005060066550731435,1000,1719971944_51418_572
0.20894477367401124,0.3597277723252773,-0.3494695336092263,-0.04383455589413643,0.034909686595201495,0.39587158961221575,8.119679757869877,1.6231280941265505,173,0.008670041903378833,1000,1719971985_51418_573
0.10944817252457142,0.3597277723252773,-0.3494695336092263,-0.04383455589413643,0.034909686595201495,0.39587158961221575,9.738607784783856,1.6336487101264157,236,0.010246992779902264,1000,1719972025_51418_574
