theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728035,0.015476118959486484,0.16490032952278852,6.995272401997984,1.48448850688404,154,0.007544946312668777,1000,1719966237_51419_432
0.2858361184597016,0.4975867729634047,-0.487956955563277,-0.026157402358949186,0.046106171831488615,0.16490032952278852,8.329817339987075,1.6409328394451892,186,0.00901161917741955,1000,1719966278_51419_433
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.03678791116923094,0.03538387943059206,0.45697372620925303,8.41058792623638,1.8273888951949333,175,0.008868929101361611,1000,1719966318_51419_434
0.42366455160081384,0.4845737535506487,-0.2099012259393931,-0.03678791116923094,0.03538387943059206,0.45697372620925303,5.562622951087355,1.3829166844349947,103,0.005753911593508576,1000,1719966360_51419_435
0.1676580157130957,0.2591036699712277,-0.2099012259393931,-0.03678791116923094,0.03538387943059206,0.45697372620925303,8.738985885397321,1.557195473556407,175,0.009127679983547302,1000,1719966402_51419_436
0.1676580157130957,0.4845737535506487,-0.3600404036697,-0.03678791116923094,0.03538387943059206,0.45697372620925303,8.190137873344623,1.8753286816399493,180,0.00869048400283264,1000,1719966444_51419_437
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.0342235291749239,0.03538387943059206,0.45697372620925303,8.309565368995553,1.6425809016806026,180,0.008833199438339157,1000,1719966487_51419_438
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.03678791116923094,0.02365983061492443,0.45697372620925303,8.265806197911013,1.5292470348472307,180,0.00881721738920297,1000,1719966527_51419_439
0.1676580157130957,0.4845737535506487,-0.2099012259393931,-0.03678791116923094,0.03538387943059206,0.6097867228556424,7.843871385301125,1.5638015788492556,164,0.008107702656067573,1000,1719966567_51419_440
0.42366455160081384,0.2591036699712277,-0.3600404036697,-0.0342235291749239,0.02365983061492443,0.6097867228556424,5.66656184009295,1.4456468666708795,104,0.005895032433004821,1000,1719966606_51419_441
0.2114051416516304,0.15888971649110317,-0.5201793438289315,-0.014219077229499819,0.04808539032936097,0.15517496722750365,10.009361048753265,1.6550799383233978,257,0.01096209211945487,1000,1719966646_51419_442
0.17085341289639472,0.15888971649110317,-0.5201793438289315,-0.014219077229499819,0.04808539032936097,0.15517496722750365,11.068192366170013,1.7754234795367916,297,0.012040710207198768,1000,1719966687_51419_443
0.2114051416516304,0.12862182892858984,-0.5201793438289315,-0.014219077229499819,0.04808539032936097,0.15517496722750365,10.407166026687165,1.7928211877430633,286,0.011483787591762717,1000,1719966726_51419_444
0.2114051416516304,0.15888971649110317,-0.10173584953881798,-0.014219077229499819,0.04808539032936097,0.15517496722750365,10.378277676862755,1.75865085320926,290,0.011329899466270952,1000,1719966767_51419_445
0.2114051416516304,0.15888971649110317,-0.5201793438289315,-0.04962403025478125,0.04808539032936097,0.15517496722750365,9.673064878095582,1.7021791543257727,243,0.010604617639887737,1000,1719966809_51419_446
0.2114051416516304,0.15888971649110317,-0.5201793438289315,-0.014219077229499819,0.01279294490814209,0.15517496722750365,10.211283979604282,1.623651188970281,240,0.010956825843337127,1000,1719966850_51419_447
0.2114051416516304,0.15888971649110317,-0.5201793438289315,-0.014219077229499819,0.04808539032936097,0.932919029192999,7.162426636025248,1.362853830067225,143,0.007561627998193153,1000,1719966892_51419_448
0.17085341289639472,0.12862182892858984,-0.10173584953881798,-0.04962403025478125,0.01279294490814209,0.932919029192999,8.296927325572328,1.5415347414366098,184,0.008802888807484194,1000,1719966933_51419_449
0.33951935805380346,0.33371218591928486,-0.3129474643617868,-0.04666323266923428,0.027934558242559436,0.48968033548444506,6.10034583179464,1.6399099951060419,121,0.00642344006516149,1000,1719966976_51419_450
0.3321460593491793,0.33371218591928486,-0.3129474643617868,-0.04666323266923428,0.027934558242559436,0.48968033548444506,6.2713305189708235,1.546474388141973,128,0.006536549640433709,1000,1719967016_51419_451
0.33951935805380346,0.3155666574835777,-0.3129474643617868,-0.04666323266923428,0.027934558242559436,0.48968033548444506,6.428693306944456,1.4657280975109126,132,0.006572191426557961,1000,1719967059_51419_452
0.33951935805380346,0.33371218591928486,-0.9242977049201726,-0.04666323266923428,0.027934558242559436,0.48968033548444506,5.8700190958277405,1.4091848584959101,110,0.006172117083582221,1000,1719967099_51419_453
0.33951935805380346,0.33371218591928486,-0.3129474643617868,-0.010307388082146644,0.027934558242559436,0.48968033548444506,6.419538752916194,1.5968769631309951,142,0.006670101097837833,1000,1719967139_51419_454
0.33951935805380346,0.33371218591928486,-0.3129474643617868,-0.04666323266923428,0.03525873214006424,0.48968033548444506,6.10034583179464,1.6399099951060419,121,0.00642344006516149,1000,1719967181_51419_455
0.33951935805380346,0.33371218591928486,-0.3129474643617868,-0.04666323266923428,0.027934558242559436,0.4280383912846446,6.602846182057882,1.7205977236727428,141,0.006651124718905832,1000,1719967222_51419_456
0.3321460593491793,0.3155666574835777,-0.9242977049201726,-0.010307388082146644,0.03525873214006424,0.4280383912846446,6.654535800061007,1.9054018588714725,152,0.006798723682428953,1000,1719967264_51419_457
0.36726888753473763,0.14112454876303673,-0.008277919329702899,-0.04406316049396992,0.02358369506895542,0.9387706853449345,6.600756437280657,1.5759354102574292,150,0.006901652454378918,1000,1719967305_51419_458
0.14711284153163434,0.14112454876303673,-0.008277919329702899,-0.04406316049396992,0.02358369506895542,0.9387706853449345,8.732671981646414,1.5805104118849658,178,0.009097676317839028,1000,1719967344_51419_459
0.36726888753473763,0.15714423805475236,-0.008277919329702899,-0.04406316049396992,0.02358369506895542,0.9387706853449345,6.506405041114476,1.5706245827772072,143,0.006633633826787166,1000,1719967386_51419_460
0.36726888753473763,0.14112454876303673,-0.1977607581298798,-0.04406316049396992,0.02358369506895542,0.9387706853449345,6.577672441508208,1.5660867668133394,152,0.006861263310358856,1000,1719967427_51419_461
0.36726888753473763,0.14112454876303673,-0.008277919329702899,-0.03823532082140446,0.02358369506895542,0.9387706853449345,6.663632409493246,1.639849286018668,155,0.0069162041872563584,1000,1719967469_51419_462
0.36726888753473763,0.14112454876303673,-0.008277919329702899,-0.04406316049396992,0.019458898678421974,0.9387706853449345,6.600756437280657,1.5759354102574292,150,0.006901652454378918,1000,1719967510_51419_463
0.36726888753473763,0.14112454876303673,-0.008277919329702899,-0.04406316049396992,0.02358369506895542,0.3035507519263774,8.29798751021452,1.5311867502103533,182,0.00890754629877566,1000,1719967553_51419_464
0.14711284153163434,0.15714423805475236,-0.1977607581298798,-0.03823532082140446,0.019458898678421974,0.3035507519263774,10.098843738411313,1.9178777011467694,241,0.010734609831536734,1000,1719967598_51419_465
0.28288006633520124,0.36632544286549096,-0.8099626068491488,-0.016819206327199937,0.043686158284544946,0.3223462966736406,7.533975114762322,1.5037544153925446,151,0.007828114533502321,1000,1719967639_51419_466
0.3623819157481194,0.36632544286549096,-0.8099626068491488,-0.016819206327199937,0.043686158284544946,0.3223462966736406,6.591536595863525,1.6743858102518996,159,0.006897212135069886,1000,1719967681_51419_467
0.28288006633520124,0.3987645480781794,-0.8099626068491488,-0.016819206327199937,0.043686158284544946,0.3223462966736406,7.155773756057797,1.4598060785817415,164,0.0076719835381688145,1000,1719967721_51419_468
0.28288006633520124,0.36632544286549096,-0.7985798851586878,-0.016819206327199937,0.043686158284544946,0.3223462966736406,7.466738548662181,1.6659861037564203,159,0.007829918814374026,1000,1719967762_51419_469
0.28288006633520124,0.36632544286549096,-0.8099626068491488,-0.021383750103414062,0.043686158284544946,0.3223462966736406,7.1866347622715905,1.3798826452627386,157,0.007667452229909277,1000,1719967802_51419_470
0.28288006633520124,0.36632544286549096,-0.8099626068491488,-0.016819206327199937,0.03202235110104084,0.3223462966736406,7.533975114762322,1.5037544153925446,151,0.007828114533502321,1000,1719967842_51419_471
0.28288006633520124,0.36632544286549096,-0.8099626068491488,-0.016819206327199937,0.043686158284544946,0.8087738560512662,5.667156180585556,1.5902206225025335,111,0.00581186120032795,1000,1719967883_51419_472
0.3623819157481194,0.3987645480781794,-0.7985798851586878,-0.021383750103414062,0.03202235110104084,0.8087738560512662,5.295593331674362,1.4817619591723903,96,0.005366040824422949,1000,1719967922_51419_473
0.1391271945089102,0.29044302366673946,-0.41191190723329785,-0.03434894349426031,0.0309939930960536,0.015447038877755403,13.942799583538077,1.9571230804617965,473,0.014582011000113658,1000,1719967963_51419_474
0.20869778431952002,0.29044302366673946,-0.41191190723329785,-0.03434894349426031,0.0309939930960536,0.015447038877755403,11.634686171960002,2.0911917868578236,343,0.01256203099819691,1000,1719968007_51419_475
0.1391271945089102,0.41361981555819516,-0.41191190723329785,-0.03434894349426031,0.0309939930960536,0.015447038877755403,13.663791390480636,1.8186034702083769,466,0.014425642672372493,1000,1719968050_51419_476
0.1391271945089102,0.29044302366673946,-0.6433404749259353,-0.03434894349426031,0.0309939930960536,0.015447038877755403,13.54978215567761,1.9616056996961908,428,0.014439623742962465,1000,1719968094_51419_477
0.1391271945089102,0.29044302366673946,-0.41191190723329785,-0.017229586914181715,0.0309939930960536,0.015447038877755403,14.80741661140845,2.0953902415135692,530,0.015494488675318552,1000,1719968139_51419_478
0.1391271945089102,0.29044302366673946,-0.41191190723329785,-0.03434894349426031,0.04160330221056938,0.015447038877755403,13.542826830654564,1.88235017449467,448,0.014478236270431877,1000,1719968182_51419_479
0.1391271945089102,0.29044302366673946,-0.41191190723329785,-0.03434894349426031,0.0309939930960536,0.5001446472480893,8.78291228971125,1.5792014310297544,183,0.009362971106420037,1000,1719968224_51419_480
0.20869778431952002,0.41361981555819516,-0.6433404749259353,-0.017229586914181715,0.04160330221056938,0.5001446472480893,7.435704081930797,1.4476263078811793,156,0.007643596105603279,1000,1719968264_51419_481
0.41101601496338847,0.41524175256490714,-0.6773575190920382,-0.026631346829235555,0.011115986369550229,0.6459049972239882,5.333560365859249,1.5865897898336074,96,0.005516931040368878,1000,1719968304_51419_482
0.4943076007068158,0.41524175256490714,-0.6773575190920382,-0.026631346829235555,0.011115986369550229,0.6459049972239882,4.823273979374552,1.5595577133481469,84,0.004811083316325959,1000,1719968344_51419_483
0.41101601496338847,0.2297877799719572,-0.6773575190920382,-0.026631346829235555,0.011115986369550229,0.6459049972239882,5.816845678428624,1.7327453560597734,110,0.006034232906842532,1000,1719968384_51419_484
0.41101601496338847,0.41524175256490714,-0.29371029962785544,-0.026631346829235555,0.011115986369550229,0.6459049972239882,5.415243837878826,1.5173202651030855,89,0.005490922059386949,1000,1719968423_51419_485
0.41101601496338847,0.41524175256490714,-0.6773575190920382,-0.042838997207582,0.011115986369550229,0.6459049972239882,5.1762302076730355,1.5474664372577152,91,0.0053055901810247245,1000,1719968464_51419_486
0.41101601496338847,0.41524175256490714,-0.6773575190920382,-0.026631346829235555,0.029098376184701923,0.6459049972239882,5.333560365859249,1.5865897898336074,96,0.005516931040368878,1000,1719968507_51419_487
0.41101601496338847,0.41524175256490714,-0.6773575190920382,-0.026631346829235555,0.011115986369550229,0.05559709263034165,8.05891963384221,1.6493665949836267,181,0.008752154685908063,1000,1719968546_51419_488
0.4943076007068158,0.2297877799719572,-0.29371029962785544,-0.042838997207582,0.029098376184701923,0.05559709263034165,8.053477594402567,1.6581935802038301,173,0.00877162039378596,1000,1719968589_51419_489
0.44521938189864163,0.17887279540300371,-0.4618963120039552,-0.019341032877564432,0.037828518897295,0.5538540562614799,6.423473968517875,1.5051301764133465,144,0.0066296028111954754,1000,1719968632_51419_490
0.1235698476433754,0.17887279540300371,-0.4618963120039552,-0.019341032877564432,0.037828518897295,0.5538540562614799,9.343377043279302,1.662194065265533,221,0.009910186673356414,1000,1719968675_51419_491
0.44521938189864163,0.19951269999146462,-0.4618963120039552,-0.019341032877564432,0.037828518897295,0.5538540562614799,6.333143756977751,1.5022048631348675,116,0.006422713358677057,1000,1719968716_51419_492
0.44521938189864163,0.17887279540300371,-0.17211763556115334,-0.019341032877564432,0.037828518897295,0.5538540562614799,6.51333834677352,1.564231683388325,137,0.006708099062556538,1000,1719968758_51419_493
0.44521938189864163,0.17887279540300371,-0.4618963120039552,-0.013718699663877489,0.037828518897295,0.5538540562614799,6.44634218462255,1.548310012772031,141,0.0067073729482714835,1000,1719968799_51419_494
0.44521938189864163,0.17887279540300371,-0.4618963120039552,-0.019341032877564432,0.026587186343967915,0.5538540562614799,6.423473968517875,1.5051301764133465,144,0.0066296028111954754,1000,1719968841_51419_495
0.44521938189864163,0.17887279540300371,-0.4618963120039552,-0.019341032877564432,0.037828518897295,0.18037171247415243,7.887238549021662,1.6460467501028144,162,0.008322498241415288,1000,1719968883_51419_496
0.1235698476433754,0.19951269999146462,-0.17211763556115334,-0.013718699663877489,0.026587186343967915,0.18037171247415243,12.345678574293503,1.8465576925192941,379,0.01298056358600563,1000,1719968927_51419_497
0.10463242642581463,0.3036720033735037,-0.6086009855382144,-0.04162954881787301,0.018029095232486726,0.23419085252098737,10.998924565874404,1.7179044463175857,291,0.011690662487769177,1000,1719968969_51419_498
0.38574218563735485,0.3036720033735037,-0.6086009855382144,-0.04162954881787301,0.018029095232486726,0.23419085252098737,6.6574693622404,1.5087169487944079,155,0.0071705517409297315,1000,1719969011_51419_499
0.10463242642581463,0.35639189146459105,-0.6086009855382144,-0.04162954881787301,0.018029095232486726,0.23419085252098737,10.856068484861478,1.7291425036784878,296,0.011612882119093008,1000,1719969055_51419_500
0.10463242642581463,0.3036720033735037,-0.7573968862183391,-0.04162954881787301,0.018029095232486726,0.23419085252098737,10.911130230291544,1.7158802808135505,297,0.011603533975875142,1000,1719969097_51419_501
0.10463242642581463,0.3036720033735037,-0.6086009855382144,-0.046818338818848136,0.018029095232486726,0.23419085252098737,10.877403395742729,1.7544349572943703,302,0.011548605496770392,1000,1719969138_51419_502
0.10463242642581463,0.3036720033735037,-0.6086009855382144,-0.04162954881787301,0.044111585803329946,0.23419085252098737,10.930018044411998,1.7475650669827343,304,0.011759537693119548,1000,1719969181_51419_503
0.10463242642581463,0.3036720033735037,-0.6086009855382144,-0.04162954881787301,0.018029095232486726,0.6852333086542785,8.613555845719317,1.6592962934121231,180,0.008953463843445983,1000,1719969222_51419_504
0.38574218563735485,0.35639189146459105,-0.7573968862183391,-0.046818338818848136,0.044111585803329946,0.6852333086542785,5.522806150704832,1.6454925327321508,96,0.005565347785914554,1000,1719969263_51419_505
0.2733852982521057,0.22779205031692984,-0.062112784152850486,-0.02907959755510092,0.025415779538452626,0.4079574546776712,7.8862421834760985,1.6822439435832555,162,0.008022707501545065,1000,1719969304_51419_506
0.23224075660109522,0.22779205031692984,-0.062112784152850486,-0.02907959755510092,0.025415779538452626,0.4079574546776712,8.13802868703033,1.6381407510713613,186,0.008722717090279334,1000,1719969344_51419_507
0.2733852982521057,0.4306019365787507,-0.062112784152850486,-0.02907959755510092,0.025415779538452626,0.4079574546776712,7.137915376149078,1.4279040490648014,157,0.007419846313356261,1000,1719969384_51419_508
0.2733852982521057,0.22779205031692984,-0.6771013865247368,-0.02907959755510092,0.025415779538452626,0.4079574546776712,7.5158518463845425,1.4670540243747479,154,0.007823275711700892,1000,1719969425_51419_509
0.2733852982521057,0.22779205031692984,-0.062112784152850486,-0.03206847384572029,0.025415779538452626,0.4079574546776712,7.676533272709209,1.7436471517110144,157,0.008013749811730418,1000,1719969465_51419_510
0.2733852982521057,0.22779205031692984,-0.062112784152850486,-0.02907959755510092,0.03451407950371504,0.4079574546776712,7.8862421834760985,1.6822439435832555,162,0.008022707501545065,1000,1719969505_51419_511
0.2733852982521057,0.22779205031692984,-0.062112784152850486,-0.02907959755510092,0.025415779538452626,0.8593269902281463,6.211731759597939,1.4989703498391305,137,0.0063775459872874585,1000,1719969544_51419_512
0.23224075660109522,0.4306019365787507,-0.6771013865247368,-0.03206847384572029,0.03451407950371504,0.8593269902281463,6.295745871332992,1.588673194630966,123,0.006392584290971781,1000,1719969583_51419_513
0.3764722544699908,0.45299323126673696,-0.7450384135358035,-0.031831970997154714,0.04559682581573725,0.7414263714570551,5.068953179326268,1.5456723306225235,97,0.00516424564856377,1000,1719969621_51419_514
0.470947352424264,0.45299323126673696,-0.7450384135358035,-0.031831970997154714,0.04559682581573725,0.7414263714570551,4.805933909374577,1.6646788446450642,77,0.004636402779523879,1000,1719969660_51419_515
0.3764722544699908,0.21280985362827778,-0.7450384135358035,-0.031831970997154714,0.04559682581573725,0.7414263714570551,5.921730810546253,1.6750454202131981,111,0.00614567468725169,1000,1719969700_51419_516
0.3764722544699908,0.45299323126673696,-0.31193130654282863,-0.031831970997154714,0.04559682581573725,0.7414263714570551,5.186732282136408,1.579642899078286,88,0.0051767168033385325,1000,1719969738_51419_517
0.3764722544699908,0.45299323126673696,-0.7450384135358035,-0.02770714271813631,0.04559682581573725,0.7414263714570551,5.354799554095293,1.529409186925502,89,0.005404526909810303,1000,1719969777_51419_518
0.3764722544699908,0.45299323126673696,-0.7450384135358035,-0.031831970997154714,0.016970062367618083,0.7414263714570551,5.068953179326268,1.5456723306225235,97,0.00516424564856377,1000,1719969816_51419_519
0.3764722544699908,0.45299323126673696,-0.7450384135358035,-0.031831970997154714,0.04559682581573725,0.41442339899949726,5.8576405556991515,1.5163206925497532,112,0.006286313168599067,1000,1719969857_51419_520
0.470947352424264,0.21280985362827778,-0.31193130654282863,-0.02770714271813631,0.016970062367618083,0.41442339899949726,6.2701656210951855,1.540955597164528,132,0.0065708743772906475,1000,1719969896_51419_521
0.3042402613908053,0.27212424725294115,-0.5888126608915627,-0.03923682931810618,0.04124613460153342,0.6856910365168005,5.723835767720773,1.5579341068821126,118,0.006134119053267328,1000,1719969935_51419_522
0.2622816827148199,0.27212424725294115,-0.5888126608915627,-0.03923682931810618,0.04124613460153342,0.6856910365168005,6.297113493739333,1.5961266659048123,127,0.0063430231136933565,1000,1719969975_51419_523
0.3042402613908053,0.45833873338997366,-0.5888126608915627,-0.03923682931810618,0.04124613460153342,0.6856910365168005,5.7510994328848,1.573275254663447,108,0.005927515908616399,1000,1719970013_51419_524
0.3042402613908053,0.27212424725294115,-0.5653210147283971,-0.03923682931810618,0.04124613460153342,0.6856910365168005,5.675213483836299,1.5160616795620714,116,0.006153252847294399,1000,1719970052_51419_525
0.3042402613908053,0.27212424725294115,-0.5888126608915627,-0.0406349228695035,0.04124613460153342,0.6856910365168005,5.723835767720773,1.5579341068821126,118,0.006134119053267328,1000,1719970091_51419_526
0.3042402613908053,0.27212424725294115,-0.5888126608915627,-0.03923682931810618,0.03776694659143686,0.6856910365168005,5.723835767720773,1.5579341068821126,118,0.006134119053267328,1000,1719970130_51419_527
0.3042402613908053,0.27212424725294115,-0.5888126608915627,-0.03923682931810618,0.04124613460153342,0.2865799686871469,7.763432926629326,1.612981545815154,162,0.00803178108809055,1000,1719970170_51419_528
0.2622816827148199,0.45833873338997366,-0.5653210147283971,-0.0406349228695035,0.03776694659143686,0.2865799686871469,7.721551359206914,1.6009280549786673,163,0.008043831446193361,1000,1719970208_51419_529
0.24483025372028352,0.44694700501859186,-0.2628253437113016,-0.02167487245053053,0.021016413681209087,0.07008566157892346,9.960422526721711,1.6490047705891338,235,0.01086262634903067,1000,1719970249_51419_530
0.44701184928417204,0.44694700501859186,-0.2628253437113016,-0.02167487245053053,0.021016413681209087,0.07008566157892346,7.856852461760387,1.5675898258101315,169,0.008377639543315718,1000,1719970289_51419_531
0.24483025372028352,0.2983467489480972,-0.2628253437113016,-0.02167487245053053,0.021016413681209087,0.07008566157892346,10.15819663572303,1.8050767816151705,248,0.011034524435603155,1000,1719970330_51419_532
0.24483025372028352,0.44694700501859186,-0.4534082063939422,-0.02167487245053053,0.021016413681209087,0.07008566157892346,9.877385040823674,1.692454076871389,245,0.010869560828687619,1000,1719970371_51419_533
0.24483025372028352,0.44694700501859186,-0.2628253437113016,-0.01882804110646248,0.021016413681209087,0.07008566157892346,9.996443654143818,1.6896045985600854,240,0.010732650065179957,1000,1719970412_51419_534
0.24483025372028352,0.44694700501859186,-0.2628253437113016,-0.02167487245053053,0.01028153333812952,0.07008566157892346,9.986197205977302,1.663672915809787,238,0.010854030684789202,1000,1719970452_51419_535
0.24483025372028352,0.44694700501859186,-0.2628253437113016,-0.02167487245053053,0.021016413681209087,0.7311157330404967,6.402552098222048,1.4814210790658675,130,0.006502225513630111,1000,1719970492_51419_536
0.44701184928417204,0.2983467489480972,-0.4534082063939422,-0.01882804110646248,0.01028153333812952,0.7311157330404967,5.2256980335750916,1.757096425608711,89,0.005387095193847724,1000,1719970531_51419_537
0.17608312778174878,0.12125935442745686,-0.899665963370353,-0.049185650646686556,0.01363930456340313,0.23782402700744568,9.87197599470683,1.7400313010070498,234,0.01073842771526723,1000,1719970571_51419_538
0.19440782852470875,0.12125935442745686,-0.899665963370353,-0.049185650646686556,0.01363930456340313,0.23782402700744568,9.657662910826977,1.671036739066968,236,0.01062289482839851,1000,1719970611_51419_539
0.17608312778174878,0.11476928554475307,-0.899665963370353,-0.049185650646686556,0.01363930456340313,0.23782402700744568,10.033016770264815,1.6472296556809465,237,0.010991783187592974,1000,1719970651_51419_540
0.17608312778174878,0.12125935442745686,-0.0009459311608225329,-0.049185650646686556,0.01363930456340313,0.23782402700744568,10.535419041204126,1.7914074128133077,291,0.011357322880835189,1000,1719970691_51419_541
0.17608312778174878,0.12125935442745686,-0.899665963370353,-0.024824243970215324,0.01363930456340313,0.23782402700744568,10.240313267954335,1.7347626554673103,277,0.0111276433925728,1000,1719970731_51419_542
0.17608312778174878,0.12125935442745686,-0.899665963370353,-0.049185650646686556,0.02117123033851385,0.23782402700744568,9.87197599470683,1.7400313010070498,234,0.01073842771526723,1000,1719970771_51419_543
0.17608312778174878,0.12125935442745686,-0.899665963370353,-0.049185650646686556,0.01363930456340313,0.572235445631668,8.764158361625602,1.5280068416364485,182,0.009423492450837314,1000,1719970812_51419_544
0.19440782852470875,0.11476928554475307,-0.0009459311608225329,-0.024824243970215324,0.02117123033851385,0.572235445631668,9.50823167827532,1.563821643076708,228,0.010196366662973128,1000,1719970852_51419_545
0.4729931347072125,0.39643697366118436,-0.15620406637899575,-0.011784835979342462,0.03346817620098591,0.8690865032374858,4.738719054411976,1.4700587881498188,76,0.0047491045996734815,1000,1719970891_51419_546
0.30879878178238873,0.39643697366118436,-0.15620406637899575,-0.011784835979342462,0.03346817620098591,0.8690865032374858,5.768533833698297,1.7353978392137785,112,0.0060795290059409545,1000,1719970930_51419_547
0.4729931347072125,0.3294241614639759,-0.15620406637899575,-0.011784835979342462,0.03346817620098591,0.8690865032374858,4.989574624389215,1.4564908002562027,82,0.005019956310690854,1000,1719970969_51419_548
0.4729931347072125,0.39643697366118436,-0.8395115584135056,-0.011784835979342462,0.03346817620098591,0.8690865032374858,4.599339969204215,1.5208920219281425,81,0.0045203879779186495,1000,1719971007_51419_549
0.4729931347072125,0.39643697366118436,-0.15620406637899575,-0.035400141924619676,0.03346817620098591,0.8690865032374858,4.695880009566896,1.6059044587838818,78,0.004673544873380539,1000,1719971047_51419_550
0.4729931347072125,0.39643697366118436,-0.15620406637899575,-0.011784835979342462,0.048597983680665494,0.8690865032374858,4.738719054411976,1.4700587881498188,76,0.0047491045996734815,1000,1719971085_51419_551
0.4729931347072125,0.39643697366118436,-0.15620406637899575,-0.011784835979342462,0.03346817620098591,0.06700238799676299,7.728463987338492,1.5897800620911469,168,0.008333344297880019,1000,1719971125_51419_552
0.30879878178238873,0.3294241614639759,-0.8395115584135056,-0.035400141924619676,0.048597983680665494,0.06700238799676299,9.003190263972991,1.660621964429606,199,0.00974851245743269,1000,1719971163_51419_553
0.4518857728689909,0.10491751171648503,-0.6280605532694608,-0.03325869858264924,0.028982799351215366,0.11380653483793139,9.225721006949376,1.6637267104125244,216,0.01007180637739497,1000,1719971203_51419_554
0.40427237190306187,0.10491751171648503,-0.6280605532694608,-0.03325869858264924,0.028982799351215366,0.11380653483793139,9.49967685449622,1.6351636846492834,232,0.01041573705787402,1000,1719971244_51419_555
0.4518857728689909,0.10579660721123219,-0.6280605532694608,-0.03325869858264924,0.028982799351215366,0.11380653483793139,9.22102416948273,1.6846082448429276,225,0.010070109666114038,1000,1719971283_51419_556
0.4518857728689909,0.10491751171648503,-0.7279172677081078,-0.03325869858264924,0.028982799351215366,0.11380653483793139,9.29468004495455,1.6797962803209723,211,0.010093120763223551,1000,1719971323_51419_557
0.4518857728689909,0.10491751171648503,-0.6280605532694608,-0.02034285381436348,0.028982799351215366,0.11380653483793139,9.294804595725093,1.7471748975118642,218,0.010049005098860309,1000,1719971363_51419_558
0.4518857728689909,0.10491751171648503,-0.6280605532694608,-0.03325869858264924,0.049251926951110366,0.11380653483793139,9.225721006949376,1.6637267104125244,216,0.01007180637739497,1000,1719971403_51419_559
0.4518857728689909,0.10491751171648503,-0.6280605532694608,-0.03325869858264924,0.028982799351215366,0.3275881609879434,8.341251850273132,1.5233834394393078,182,0.009016780403808464,1000,1719971443_51419_560
0.40427237190306187,0.10579660721123219,-0.7279172677081078,-0.02034285381436348,0.049251926951110366,0.3275881609879434,8.71880252662945,1.5655147995193368,177,0.009395083088576298,1000,1719971482_51419_561
0.19874695166945458,0.3797284431755543,-0.42035937067121265,-0.025858493670821193,0.04875338390469551,0.6700349987018853,6.919014282396661,1.572585205492172,153,0.007246197310352365,1000,1719971521_51419_562
0.29288131520152094,0.3797284431755543,-0.42035937067121265,-0.025858493670821193,0.04875338390469551,0.6700349987018853,6.367330577801825,1.447470075334044,130,0.006516730857078712,1000,1719971562_51419_563
0.19874695166945458,0.3376137048006058,-0.42035937067121265,-0.025858493670821193,0.04875338390469551,0.6700349987018853,7.118720682808487,1.6685226896753098,154,0.00727158617112611,1000,1719971601_51419_564
0.19874695166945458,0.3797284431755543,-0.14239623257890344,-0.025858493670821193,0.04875338390469551,0.6700349987018853,7.0911914683523625,1.4926733986387337,150,0.0073579684172830895,1000,1719971640_51419_565
0.19874695166945458,0.3797284431755543,-0.42035937067121265,-0.03974496472626925,0.04875338390469551,0.6700349987018853,6.726707597226348,1.4743494170034714,160,0.0070862736429034845,1000,1719971678_51419_566
0.19874695166945458,0.3797284431755543,-0.42035937067121265,-0.025858493670821193,0.021766522638499736,0.6700349987018853,6.919014282396661,1.572585205492172,153,0.007246197310352365,1000,1719971717_51419_567
0.19874695166945458,0.3797284431755543,-0.42035937067121265,-0.025858493670821193,0.04875338390469551,0.7736613913904875,6.743707094783436,1.555024297632764,151,0.00695354940540005,1000,1719971756_51419_568
0.29288131520152094,0.3376137048006058,-0.14239623257890344,-0.03974496472626925,0.021766522638499736,0.7736613913904875,5.76128822271947,1.3830277840758047,114,0.006162550274897427,1000,1719971796_51419_569
0.2300002057105303,0.2509176403284073,-0.7346818306017666,-0.04329061303287745,0.03653221938759089,0.8552868755534291,6.154928936321204,1.5226394512391885,124,0.006324317192677897,1000,1719971835_51419_570
0.3391357433050871,0.2509176403284073,-0.7346818306017666,-0.04329061303287745,0.03653221938759089,0.8552868755534291,5.588333166544992,1.435809011775011,100,0.005678599959769159,1000,1719971873_51419_571
0.2300002057105303,0.4743182238191367,-0.7346818306017666,-0.04329061303287745,0.03653221938759089,0.8552868755534291,6.005486454281187,1.6382640893595353,113,0.006104234811240538,1000,1719971912_51419_572
0.2300002057105303,0.2509176403284073,-0.342102082632482,-0.04329061303287745,0.03653221938759089,0.8552868755534291,6.690237728287409,1.6189907104289962,147,0.006827415603029574,1000,1719971950_51419_573
0.2300002057105303,0.2509176403284073,-0.7346818306017666,-0.04386837050318718,0.03653221938759089,0.8552868755534291,6.249610382907704,1.474467430000275,122,0.006340183122398317,1000,1719971988_51419_574
0.2300002057105303,0.2509176403284073,-0.7346818306017666,-0.04329061303287745,0.012186258919537068,0.8552868755534291,6.154928936321204,1.5226394512391885,124,0.006324317192677897,1000,1719972028_51419_575
