theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.408657006546855,0.3394430957734585,-0.45268715643323953,-0.03495732452720404,0.020190906003117563,0.4931522595696151,5.6977447695056975,1.7430489787189327,105,0.005914718058741997,1000,1719953448_51427_143
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.03523454021662474,0.020190906003117563,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.005817112163271632,1000,1719953488_51427_144
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.03495732452720404,0.020670985355973243,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.005817112163271632,1000,1719953526_51427_145
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.03495732452720404,0.020190906003117563,0.5588764788582921,5.582090868921204,1.4608884536906963,102,0.005908928801974134,1000,1719953564_51427_146
0.4609483659267426,0.40689169242978096,-0.45268715643323953,-0.03523454021662474,0.020670985355973243,0.5588764788582921,5.038800429824581,1.706049022908591,89,0.005153478838046732,1000,1719953603_51427_147
0.4475967016071082,0.25394236966967587,-0.4066668772604316,-0.042189030200243,0.04812902335077524,0.7118923360016197,5.403151895687393,1.7071533005574575,89,0.005525793227506395,1000,1719953643_51427_148
0.1317334093153477,0.25394236966967587,-0.4066668772604316,-0.042189030200243,0.04812902335077524,0.7118923360016197,8.16130414253408,1.616981101230113,176,0.008629698541473663,1000,1719953681_51427_149
0.4475967016071082,0.36372923068702223,-0.4066668772604316,-0.042189030200243,0.04812902335077524,0.7118923360016197,4.955378695039053,1.4206314491257854,89,0.004837705736619569,1000,1719953720_51427_150
0.4475967016071082,0.25394236966967587,-0.0917372187133878,-0.042189030200243,0.04812902335077524,0.7118923360016197,5.693163490395091,1.5241422224285117,104,0.00594291205649957,1000,1719953759_51427_151
0.4475967016071082,0.25394236966967587,-0.4066668772604316,-0.02568823665380478,0.04812902335077524,0.7118923360016197,5.507664627915219,1.6055828975755289,94,0.005436575288802717,1000,1719953800_51427_152
0.4475967016071082,0.25394236966967587,-0.4066668772604316,-0.042189030200243,0.023179860226809977,0.7118923360016197,5.403151895687393,1.7071533005574575,89,0.005525793227506395,1000,1719953840_51427_153
0.4475967016071082,0.25394236966967587,-0.4066668772604316,-0.042189030200243,0.04812902335077524,0.6270851048640906,5.745690789304716,1.5872392578058339,100,0.005854151463402554,1000,1719953879_51427_154
0.1317334093153477,0.36372923068702223,-0.0917372187133878,-0.02568823665380478,0.023179860226809977,0.6270851048640906,8.620922266337505,1.5814977229023677,181,0.009109605214568717,1000,1719953919_51427_155
0.10068650320172311,0.42914392538368706,-0.6751362486742436,-0.01994568504393101,0.02835844028741121,0.08144355081021785,14.287636972113813,1.9487886234265062,478,0.01482363798828401,1000,1719953962_51427_156
0.3711266357451678,0.42914392538368706,-0.6751362486742436,-0.01994568504393101,0.02835844028741121,0.08144355081021785,8.10042091902886,1.6757764846910146,183,0.008802186571115533,1000,1719954003_51427_157
0.10068650320172311,0.1803616486489773,-0.6751362486742436,-0.01994568504393101,0.02835844028741121,0.08144355081021785,14.563782312335837,1.9053098354354039,486,0.015143607461706066,1000,1719954044_51427_158
0.10068650320172311,0.42914392538368706,-0.9305199298076331,-0.01994568504393101,0.02835844028741121,0.08144355081021785,13.98118794294081,1.9723878393381198,478,0.014732756782073123,1000,1719954088_51427_159
0.10068650320172311,0.42914392538368706,-0.6751362486742436,-0.033754898048937325,0.02835844028741121,0.08144355081021785,13.46892361612798,1.9687589806300334,433,0.014155451925554008,1000,1719954130_51427_160
0.10068650320172311,0.42914392538368706,-0.6751362486742436,-0.01994568504393101,0.04564574282616377,0.08144355081021785,14.326063786619931,2.106916784408435,497,0.014957646398942481,1000,1719954173_51427_161
0.10068650320172311,0.42914392538368706,-0.6751362486742436,-0.01994568504393101,0.02835844028741121,0.12162544163875282,13.064159412786124,1.9383210778440305,434,0.01388716181672045,1000,1719954217_51427_162
0.3711266357451678,0.1803616486489773,-0.9305199298076331,-0.033754898048937325,0.04564574282616377,0.12162544163875282,8.588433536992936,1.5750978004445042,184,0.0092574235527072,1000,1719954258_51427_163
0.2694454792886972,0.10189278684556485,-0.004911460867151662,-0.03247488934546709,0.015735854506492616,0.26357607902027663,9.92876766031618,1.6854973648392013,217,0.01071288737447762,1000,1719954299_51427_164
0.2249561280012131,0.10189278684556485,-0.004911460867151662,-0.03247488934546709,0.015735854506492616,0.26357607902027663,10.441994257194212,1.743304671060354,287,0.011249909209694708,1000,1719954340_51427_165
0.2694454792886972,0.20769421495497228,-0.004911460867151662,-0.03247488934546709,0.015735854506492616,0.26357607902027663,8.511336311085472,1.552194302132839,180,0.009237974551246309,1000,1719954379_51427_166
0.2694454792886972,0.10189278684556485,-0.4775379557162523,-0.03247488934546709,0.015735854506492616,0.26357607902027663,9.68599431525433,1.69779785011034,245,0.010516312719377977,1000,1719954419_51427_167
0.2694454792886972,0.10189278684556485,-0.004911460867151662,-0.04978015959262848,0.015735854506492616,0.26357607902027663,9.623662944286076,1.6595021282837803,236,0.010566999850757153,1000,1719954460_51427_168
0.2694454792886972,0.10189278684556485,-0.004911460867151662,-0.03247488934546709,0.035401797480881216,0.26357607902027663,10.00043930151329,1.7405987605146345,216,0.010786960236403242,1000,1719954503_51427_169
0.2694454792886972,0.10189278684556485,-0.004911460867151662,-0.03247488934546709,0.015735854506492616,0.47479314836673436,9.458685511640185,1.6601128605498752,236,0.01020864137121602,1000,1719954543_51427_170
0.2249561280012131,0.20769421495497228,-0.4775379557162523,-0.04978015959262848,0.035401797480881216,0.47479314836673436,7.909502770447894,1.6284993712545803,171,0.008267100752674188,1000,1719954583_51427_171
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.02975790198892355,0.03590667650103569,0.8799949184991419,4.993775273134148,1.6721780016317653,88,0.004968698849433517,1000,1719954621_51427_172
0.48468396924436097,0.3766908422112465,-0.805891756620258,-0.02975790198892355,0.03590667650103569,0.8799949184991419,4.570592810332088,1.7395148629946082,79,0.004324850095340338,1000,1719954658_51427_173
0.3788556769490242,0.4488985225558281,-0.805891756620258,-0.02975790198892355,0.03590667650103569,0.8799949184991419,5.115113862579014,1.753568004110407,82,0.004962935972377078,1000,1719954697_51427_174
0.3788556769490242,0.3766908422112465,-0.36679898560978474,-0.02975790198892355,0.03590667650103569,0.8799949184991419,5.164651918442467,1.507161884142224,86,0.005171313745348811,1000,1719954736_51427_175
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.010464050807058811,0.03590667650103569,0.8799949184991419,5.139280967122739,1.619024386636653,90,0.0050689921086710665,1000,1719954773_51427_176
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.02975790198892355,0.01295551348477602,0.8799949184991419,4.993775273134148,1.6721780016317653,88,0.004968698849433517,1000,1719954813_51427_177
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.02975790198892355,0.03590667650103569,0.9195627662353217,4.821362253323755,1.625140743268425,81,0.0048083157067311255,1000,1719954853_51427_178
0.48468396924436097,0.4488985225558281,-0.36679898560978474,-0.010464050807058811,0.01295551348477602,0.9195627662353217,4.644422961043271,1.7066021107048506,73,0.004495211687320366,1000,1719954892_51427_179
0.3002943381667137,0.19819164499640465,-0.5316702269949019,-0.02231889706104994,0.030296029821038246,0.5424820038489997,6.900506978875639,1.382860943995523,154,0.007382534792709006,1000,1719954929_51427_180
0.29457186795771123,0.19819164499640465,-0.5316702269949019,-0.02231889706104994,0.030296029821038246,0.5424820038489997,7.202024869600346,1.5125957886301282,159,0.007469452105776691,1000,1719954968_51427_181
0.3002943381667137,0.27841480523347856,-0.5316702269949019,-0.02231889706104994,0.030296029821038246,0.5424820038489997,6.520519953724416,1.5030284538472771,136,0.006573205142384131,1000,1719955008_51427_182
0.3002943381667137,0.19819164499640465,-0.6477869653142989,-0.02231889706104994,0.030296029821038246,0.5424820038489997,6.903722592087484,1.6238689734454415,155,0.007181059493116714,1000,1719955047_51427_183
0.3002943381667137,0.19819164499640465,-0.5316702269949019,-0.038708145655691625,0.030296029821038246,0.5424820038489997,6.7912903956869615,1.595197972408962,159,0.007163501008598088,1000,1719955091_51427_184
0.3002943381667137,0.19819164499640465,-0.5316702269949019,-0.02231889706104994,0.0324638694152236,0.5424820038489997,6.900506978875639,1.382860943995523,154,0.007382534792709006,1000,1719955129_51427_185
0.3002943381667137,0.19819164499640465,-0.5316702269949019,-0.02231889706104994,0.030296029821038246,0.7917139052879065,6.577557388965872,1.5901666772992427,142,0.006674774412972373,1000,1719955167_51427_186
0.29457186795771123,0.27841480523347856,-0.6477869653142989,-0.038708145655691625,0.0324638694152236,0.7917139052879065,5.798920096837547,1.4784073309562247,109,0.0060120289174054875,1000,1719955205_51427_187
0.24720757342875005,0.3233681250363588,-0.32373757618479426,-0.03991379860788584,0.010096367821097374,0.20797471036203205,8.903046879034527,1.7049610955005399,185,0.009474712406164376,1000,1719955246_51427_188
0.4082822643220425,0.3233681250363588,-0.32373757618479426,-0.03991379860788584,0.010096367821097374,0.20797471036203205,6.8850835724368515,1.584237605878549,159,0.007262548924699352,1000,1719955284_51427_189
0.24720757342875005,0.46489518024027354,-0.32373757618479426,-0.03991379860788584,0.010096367821097374,0.20797471036203205,8.568618833924193,1.5968636017961284,184,0.00916191716176662,1000,1719955324_51427_190
0.24720757342875005,0.3233681250363588,-0.2856178801041096,-0.03991379860788584,0.010096367821097374,0.20797471036203205,8.78790964542458,1.605914179054872,184,0.009381523388740274,1000,1719955363_51427_191
0.24720757342875005,0.3233681250363588,-0.32373757618479426,-0.021848717331886293,0.010096367821097374,0.20797471036203205,8.950360632889657,1.5014206644520918,198,0.009690546546593515,1000,1719955403_51427_192
0.24720757342875005,0.3233681250363588,-0.32373757618479426,-0.03991379860788584,0.01995900060981512,0.20797471036203205,8.91021131419731,1.6054249935142004,190,0.009536950951652818,1000,1719955442_51427_193
0.24720757342875005,0.3233681250363588,-0.32373757618479426,-0.03991379860788584,0.010096367821097374,0.3465873218141496,7.851793576394183,1.5747987500701006,167,0.008108817542276547,1000,1719955482_51427_194
0.4082822643220425,0.46489518024027354,-0.2856178801041096,-0.021848717331886293,0.01995900060981512,0.3465873218141496,5.704290716141691,1.5703645662695507,124,0.006109219974442803,1000,1719955520_51427_195
0.17846655026078226,0.24592475555837157,-0.8442634844221174,-0.01234565250575543,0.02270876806229353,0.3970636555925011,8.768887842734845,1.6615846887001686,183,0.0091050129278063,1000,1719955560_51427_196
0.1612387638539076,0.24592475555837157,-0.8442634844221174,-0.01234565250575543,0.02270876806229353,0.3970636555925011,9.02456742803586,1.6346139434126088,211,0.009582219481805954,1000,1719955601_51427_197
0.17846655026078226,0.34693909212946894,-0.8442634844221174,-0.01234565250575543,0.02270876806229353,0.3970636555925011,8.684077668034336,1.842068179916818,182,0.009020349890192958,1000,1719955640_51427_198
0.17846655026078226,0.24592475555837157,-0.20259863291867075,-0.01234565250575543,0.02270876806229353,0.3970636555925011,9.061513012583626,1.583253417844552,198,0.009657696605372194,1000,1719955682_51427_199
0.17846655026078226,0.24592475555837157,-0.8442634844221174,-0.017077117897570132,0.02270876806229353,0.3970636555925011,8.860689336202169,1.602976316963911,186,0.009277009810067072,1000,1719955723_51427_200
0.17846655026078226,0.24592475555837157,-0.8442634844221174,-0.01234565250575543,0.02891563806682825,0.3970636555925011,8.768887842734845,1.6615846887001686,183,0.0091050129278063,1000,1719955764_51427_201
0.17846655026078226,0.24592475555837157,-0.8442634844221174,-0.01234565250575543,0.02270876806229353,0.008618513401597737,13.127851568247854,2.014094730928793,455,0.013918948167821047,1000,1719955807_51427_202
0.1612387638539076,0.34693909212946894,-0.20259863291867075,-0.017077117897570132,0.02891563806682825,0.008618513401597737,14.193785923881487,1.9347363316786983,471,0.014965918737648076,1000,1719955852_51427_203
0.46905331574380404,0.4707478985190392,-0.22256628531031308,-0.049789196550846106,0.042528638504445555,0.71568870912306,4.690371236144685,1.584898262852501,77,0.00467477353425375,1000,1719955893_51427_204
0.34840724617242813,0.4707478985190392,-0.22256628531031308,-0.049789196550846106,0.042528638504445555,0.71568870912306,5.496363562706965,1.5585794839445781,97,0.005559727838458262,1000,1719955936_51427_205
0.46905331574380404,0.1088719915598631,-0.22256628531031308,-0.049789196550846106,0.042528638504445555,0.71568870912306,7.635873306963229,1.5488184735689638,158,0.00811947650034206,1000,1719955976_51427_206
0.46905331574380404,0.4707478985190392,-0.7899801073595881,-0.049789196550846106,0.042528638504445555,0.71568870912306,4.761552280069015,1.5409054486787253,81,0.00471411520972523,1000,1719956018_51427_207
0.46905331574380404,0.4707478985190392,-0.22256628531031308,-0.04267866939306259,0.042528638504445555,0.71568870912306,4.9502213665675585,1.6488929815784341,81,0.004964990970936944,1000,1719956057_51427_208
0.46905331574380404,0.4707478985190392,-0.22256628531031308,-0.049789196550846106,0.04147918585687876,0.71568870912306,4.690371236144685,1.584898262852501,77,0.00467477353425375,1000,1719956096_51427_209
0.46905331574380404,0.4707478985190392,-0.22256628531031308,-0.049789196550846106,0.042528638504445555,0.5137248456012458,4.956808176513839,1.6391747580875333,92,0.005148745579575453,1000,1719956135_51427_210
0.34840724617242813,0.1088719915598631,-0.7899801073595881,-0.04267866939306259,0.04147918585687876,0.5137248456012458,8.199274050427054,1.5894017244668994,183,0.008935922174788224,1000,1719956173_51427_211
0.4557767637073994,0.23102267496287823,-0.6858403373975306,-0.02516713581979275,0.019903417713940143,0.19394231387414038,6.9235926776738435,1.5638357338758297,154,0.007507835097846674,1000,1719956212_51427_212
0.44043810330331323,0.23102267496287823,-0.6858403373975306,-0.02516713581979275,0.019903417713940143,0.19394231387414038,7.160313333766038,1.7106217102598074,150,0.00762747798029717,1000,1719956250_51427_213
0.4557767637073994,0.332501120865345,-0.6858403373975306,-0.02516713581979275,0.019903417713940143,0.19394231387414038,6.572482148466173,1.5852696255853442,143,0.0067926836504696745,1000,1719956289_51427_214
0.4557767637073994,0.23102267496287823,-0.9017361120786518,-0.02516713581979275,0.019903417713940143,0.19394231387414038,6.839073339191264,1.5054222056753668,149,0.007251845366533252,1000,1719956330_51427_215
0.4557767637073994,0.23102267496287823,-0.6858403373975306,-0.017750605940818787,0.019903417713940143,0.19394231387414038,6.972103779365356,1.748586126360912,157,0.007536275149279459,1000,1719956371_51427_216
0.4557767637073994,0.23102267496287823,-0.6858403373975306,-0.02516713581979275,0.04082506973296404,0.19394231387414038,6.9235926776738435,1.5638357338758297,154,0.007507835097846674,1000,1719956413_51427_217
0.4557767637073994,0.23102267496287823,-0.6858403373975306,-0.02516713581979275,0.019903417713940143,0.7130742609035223,5.4449905192925305,1.4047454904197945,101,0.0055882028897198685,1000,1719956455_51427_218
0.44043810330331323,0.332501120865345,-0.9017361120786518,-0.017750605940818787,0.04082506973296404,0.7130742609035223,5.19003808169235,1.6539027095179164,87,0.005155626773334587,1000,1719956493_51427_219
0.19641235731542112,0.45621250569820404,-0.35869382116943593,-0.032610070109367374,0.039702839888632296,0.5878263202495873,7.097646946942537,1.5574673144431104,144,0.007377756321630624,1000,1719956534_51427_220
0.2502635955810547,0.45621250569820404,-0.35869382116943593,-0.032610070109367374,0.039702839888632296,0.5878263202495873,6.733133437734694,1.7604543845183456,143,0.006757854637634342,1000,1719956574_51427_221
0.19641235731542112,0.12409624196588993,-0.35869382116943593,-0.032610070109367374,0.039702839888632296,0.5878263202495873,8.815282901183492,1.5875329805560994,195,0.009618070025479415,1000,1719956616_51427_222
0.19641235731542112,0.45621250569820404,-0.061320014949888035,-0.032610070109367374,0.039702839888632296,0.5878263202495873,7.447251634812905,1.5175208111799674,161,0.007630403836020885,1000,1719956656_51427_223
0.19641235731542112,0.45621250569820404,-0.35869382116943593,-0.04218081120401621,0.039702839888632296,0.5878263202495873,7.2801185996850055,1.4969223808869592,151,0.007504446980618438,1000,1719956697_51427_224
0.19641235731542112,0.45621250569820404,-0.35869382116943593,-0.032610070109367374,0.02832021106034517,0.5878263202495873,7.11857974505967,1.6342739316879988,152,0.007336761227097921,1000,1719956736_51427_225
0.19641235731542112,0.45621250569820404,-0.35869382116943593,-0.032610070109367374,0.039702839888632296,0.26756987934932114,8.924587229667623,1.798233864110776,188,0.009569086388251713,1000,1719956777_51427_226
0.2502635955810547,0.12409624196588993,-0.061320014949888035,-0.04218081120401621,0.02832021106034517,0.26756987934932114,9.650649797355115,1.704673411490195,233,0.010396089691308391,1000,1719956819_51427_227
0.22767171412706377,0.17564216926693918,-0.7870116282720119,-0.015120582096278666,0.04747240588068962,0.7591748600360005,7.035545954812389,1.4186083108770076,146,0.007392550905763295,1000,1719956859_51427_228
0.30365363843739035,0.17564216926693918,-0.7870116282720119,-0.015120582096278666,0.04747240588068962,0.7591748600360005,6.539792632338688,1.5155386495885839,150,0.006761511619702395,1000,1719956899_51427_229
0.22767171412706377,0.2889221362769604,-0.7870116282720119,-0.015120582096278666,0.04747240588068962,0.7591748600360005,6.5981390484714515,1.6900592400012062,148,0.006684344124649022,1000,1719956940_51427_230
0.22767171412706377,0.17564216926693918,-0.39673782810568803,-0.015120582096278666,0.04747240588068962,0.7591748600360005,7.733015239853075,1.6098901370816152,160,0.007998779661119258,1000,1719956979_51427_231
0.22767171412706377,0.17564216926693918,-0.7870116282720119,-0.03678397387266159,0.04747240588068962,0.7591748600360005,6.830020558629974,1.64636949662092,155,0.0071468892489086056,1000,1719957021_51427_232
0.22767171412706377,0.17564216926693918,-0.7870116282720119,-0.015120582096278666,0.018054445497691633,0.7591748600360005,7.035545954812389,1.4186083108770076,146,0.007392550905763295,1000,1719957063_51427_233
0.22767171412706377,0.17564216926693918,-0.7870116282720119,-0.015120582096278666,0.04747240588068962,0.08601151471957565,10.26267634008969,1.6714193942691464,252,0.011230993566804903,1000,1719957104_51427_234
0.30365363843739035,0.2889221362769604,-0.39673782810568803,-0.03678397387266159,0.018054445497691633,0.08601151471957565,8.942378912747369,1.62773938223076,198,0.00970163819458066,1000,1719957146_51427_235
0.3245361212641001,0.30045272447168825,-0.04610056374222038,-0.042714873887598516,0.027291360497474673,0.3811767175793648,6.7623249263373735,1.4947594789674363,153,0.007126586488064857,1000,1719957184_51427_236
0.1931445188820362,0.30045272447168825,-0.04610056374222038,-0.042714873887598516,0.027291360497474673,0.3811767175793648,8.76554660330159,1.6749047761916878,177,0.00915981325159887,1000,1719957221_51427_237
0.3245361212641001,0.45516411773860455,-0.04610056374222038,-0.042714873887598516,0.027291360497474673,0.3811767175793648,6.638930000694635,1.6212256256060442,144,0.0068131018777555985,1000,1719957260_51427_238
0.3245361212641001,0.30045272447168825,-0.5068001347128301,-0.042714873887598516,0.027291360497474673,0.3811767175793648,6.6060883281892835,1.617183002495533,157,0.006956138523417255,1000,1719957299_51427_239
0.3245361212641001,0.30045272447168825,-0.04610056374222038,-0.023596958853304387,0.027291360497474673,0.3811767175793648,7.100885776270129,1.5387261921982722,151,0.007332356639337782,1000,1719957340_51427_240
0.3245361212641001,0.30045272447168825,-0.04610056374222038,-0.042714873887598516,0.030617965273559096,0.3811767175793648,6.7623249263373735,1.4947594789674363,153,0.007126586488064857,1000,1719957379_51427_241
0.3245361212641001,0.30045272447168825,-0.04610056374222038,-0.042714873887598516,0.027291360497474673,0.5902779936324805,6.498039231320519,1.5501778347610309,130,0.006572207269412211,1000,1719957420_51427_242
0.1931445188820362,0.45516411773860455,-0.5068001347128301,-0.023596958853304387,0.030617965273559096,0.5902779936324805,6.979256601878249,1.592808594261624,166,0.007391162776165916,1000,1719957460_51427_243
0.3968044314533472,0.12427109889686108,-0.33403583951294424,-0.045275926478207114,0.021642050966620446,0.09547681789845228,9.284505636235309,1.6874567370022342,217,0.010091273603848427,1000,1719957500_51427_244
0.37681248039007187,0.12427109889686108,-0.33403583951294424,-0.045275926478207114,0.021642050966620446,0.09547681789845228,9.400917661357541,1.5756891511314004,239,0.010363235630323734,1000,1719957542_51427_245
0.3968044314533472,0.22213681153953077,-0.33403583951294424,-0.045275926478207114,0.021642050966620446,0.09547681789845228,8.25082613258185,1.5386322987894858,182,0.009010945305744866,1000,1719957582_51427_246
0.3968044314533472,0.12427109889686108,-0.25526862563565367,-0.045275926478207114,0.021642050966620446,0.09547681789845228,9.327855759417087,1.685614879039554,210,0.010166682552134598,1000,1719957625_51427_247
0.3968044314533472,0.12427109889686108,-0.33403583951294424,-0.0453554579988122,0.021642050966620446,0.09547681789845228,9.284505636235309,1.6874567370022342,217,0.010091273603848427,1000,1719957666_51427_248
0.3968044314533472,0.12427109889686108,-0.33403583951294424,-0.045275926478207114,0.014821102358400822,0.09547681789845228,9.30714790618603,1.6095030214874944,227,0.010091024499500213,1000,1719957708_51427_249
0.3968044314533472,0.12427109889686108,-0.33403583951294424,-0.045275926478207114,0.021642050966620446,0.7032903525047004,7.225888187369975,1.61797727439256,157,0.007665081128888173,1000,1719957748_51427_250
0.37681248039007187,0.22213681153953077,-0.25526862563565367,-0.0453554579988122,0.014821102358400822,0.7032903525047004,5.620279356510821,1.4088515872223262,112,0.006107457504741953,1000,1719957788_51427_251
0.25616580098867414,0.39948447942733767,-0.48421907634474337,-0.012559548877179624,0.04187177278101444,0.6665489185135811,6.627370110784773,1.6895310024364683,141,0.006658271155625117,1000,1719957830_51427_252
0.11388330571353436,0.39948447942733767,-0.48421907634474337,-0.012559548877179624,0.04187177278101444,0.6665489185135811,8.804741379458882,1.6318520250558293,181,0.009042751466434629,1000,1719957870_51427_253
0.25616580098867414,0.4336788974702358,-0.48421907634474337,-0.012559548877179624,0.04187177278101444,0.6665489185135811,6.4653798349097436,1.9814103717152798,134,0.006406311168485779,1000,1719957910_51427_254
0.25616580098867414,0.39948447942733767,-0.6185872978996485,-0.012559548877179624,0.04187177278101444,0.6665489185135811,6.6919079616893775,1.6859450695300116,141,0.0067890303185732526,1000,1719957953_51427_255
0.25616580098867414,0.39948447942733767,-0.48421907634474337,-0.014713127315044407,0.04187177278101444,0.6665489185135811,6.550658728274472,1.6802940479893809,149,0.006637391020211244,1000,1719957994_51427_256
0.25616580098867414,0.39948447942733767,-0.48421907634474337,-0.012559548877179624,0.037286974824965,0.6665489185135811,6.627370110784773,1.6895310024364683,141,0.006658271155625117,1000,1719958034_51427_257
0.25616580098867414,0.39948447942733767,-0.48421907634474337,-0.012559548877179624,0.04187177278101444,0.1993663433473557,8.811011787831466,1.6496252112276955,191,0.009336347280459099,1000,1719958074_51427_258
0.11388330571353436,0.4336788974702358,-0.6185872978996485,-0.014713127315044407,0.037286974824965,0.1993663433473557,11.51679548588104,1.8331169884353162,303,0.01221665903574828,1000,1719958115_51427_259
0.12492516003549099,0.2691125012934208,-0.20328033156692982,-0.035009941905736926,0.03409263219684362,0.8365078969858586,8.027004514154356,1.7350824115815953,172,0.008337671301471757,1000,1719958155_51427_260
0.46659566685557363,0.2691125012934208,-0.20328033156692982,-0.035009941905736926,0.03409263219684362,0.8365078969858586,4.914080582065908,1.767060996922664,88,0.004965967066528965,1000,1719958195_51427_261
0.12492516003549099,0.3532172743231058,-0.20328033156692982,-0.035009941905736926,0.03409263219684362,0.8365078969858586,7.9351241623735485,1.70945589614089,166,0.008209536464633294,1000,1719958236_51427_262
0.12492516003549099,0.2691125012934208,-0.8196291443426161,-0.035009941905736926,0.03409263219684362,0.8365078969858586,7.804053841240916,1.8607837485368377,166,0.007869827010901081,1000,1719958277_51427_263
0.12492516003549099,0.2691125012934208,-0.20328033156692982,-0.028861185349524022,0.03409263219684362,0.8365078969858586,8.082540682040941,1.7677629589582027,175,0.008418393721895456,1000,1719958317_51427_264
0.12492516003549099,0.2691125012934208,-0.20328033156692982,-0.035009941905736926,0.04626054998487234,0.8365078969858586,8.103493843921301,1.691774592004166,170,0.008341548985123941,1000,1719958359_51427_265
0.12492516003549099,0.2691125012934208,-0.20328033156692982,-0.035009941905736926,0.03409263219684362,0.39542780551128087,9.77872326057714,1.7156103534084437,240,0.010328581991953597,1000,1719958401_51427_266
0.46659566685557363,0.3532172743231058,-0.8196291443426161,-0.028861185349524022,0.04626054998487234,0.39542780551128087,5.615510721521274,1.5225889238624686,98,0.005733887625220757,1000,1719958443_51427_267
0.42806378975510595,0.44389949478209023,-0.8859744927380233,-0.02276720650494099,0.014263759069144726,0.279462118120864,6.403451711390011,1.834942758171407,115,0.006465495627124174,1000,1719958485_51427_268
0.2302084032446146,0.44389949478209023,-0.8859744927380233,-0.02276720650494099,0.014263759069144726,0.279462118120864,8.486735666022973,1.5554611185033254,175,0.008879712067380474,1000,1719958527_51427_269
0.42806378975510595,0.19008808583021164,-0.8859744927380233,-0.02276720650494099,0.014263759069144726,0.279462118120864,7.342447483525313,1.5236943781340682,153,0.007753405060111684,1000,1719958569_51427_270
0.42806378975510595,0.44389949478209023,-0.23249851781874897,-0.02276720650494099,0.014263759069144726,0.279462118120864,6.429566120802449,1.6293525354847531,129,0.006608568256637394,1000,1719958611_51427_271
0.42806378975510595,0.44389949478209023,-0.8859744927380233,-0.0307578843832016,0.014263759069144726,0.279462118120864,6.103666711795294,1.525850401373784,113,0.006368055659422667,1000,1719958652_51427_272
0.42806378975510595,0.44389949478209023,-0.8859744927380233,-0.02276720650494099,0.023814294002950192,0.279462118120864,6.403451711390011,1.834942758171407,115,0.006465495627124174,1000,1719958693_51427_273
0.42806378975510595,0.44389949478209023,-0.8859744927380233,-0.02276720650494099,0.014263759069144726,0.8412710222415626,4.946499093057202,1.5764247307878878,82,0.004917380551718531,1000,1719958736_51427_274
0.2302084032446146,0.19008808583021164,-0.23249851781874897,-0.0307578843832016,0.023814294002950192,0.8412710222415626,6.941350068389746,1.513236116899669,161,0.007303781411856889,1000,1719958777_51427_275
0.4156836472451687,0.16193732954561713,-0.1345292321871966,-0.010008163042366507,0.03726070016622544,0.41743590533733366,7.2520187974048875,1.389573731250196,147,0.007728704321910538,1000,1719958823_51427_276
0.3501688998192549,0.16193732954561713,-0.1345292321871966,-0.010008163042366507,0.03726070016622544,0.41743590533733366,7.8864551330047865,1.7578297227974173,167,0.008271856927705046,1000,1719959289_51427_277
0.4156836472451687,0.23286321349442007,-0.1345292321871966,-0.010008163042366507,0.03726070016622544,0.41743590533733366,6.492992502951035,1.5257490236701272,141,0.006795232048285249,1000,1719959331_51427_278
0.4156836472451687,0.16193732954561713,-0.3558261432684958,-0.010008163042366507,0.03726070016622544,0.41743590533733366,7.377653970610963,1.4604262614184094,154,0.00782109871486441,1000,1719959374_51427_279
0.4156836472451687,0.16193732954561713,-0.1345292321871966,-0.02019434373825789,0.03726070016622544,0.41743590533733366,7.006865405268951,1.458917610658985,153,0.0074539660651896655,1000,1719959416_51427_280
0.4156836472451687,0.16193732954561713,-0.1345292321871966,-0.010008163042366507,0.02132561556994915,0.41743590533733366,7.271732193402342,1.6388863792646515,150,0.007724140681857006,1000,1719959458_51427_281
0.4156836472451687,0.16193732954561713,-0.1345292321871966,-0.010008163042366507,0.03726070016622544,0.8194622518494725,6.438852637100853,1.4998341194395,125,0.006580971243942524,1000,1719959499_51427_282
0.3501688998192549,0.23286321349442007,-0.3558261432684958,-0.02019434373825789,0.02132561556994915,0.8194622518494725,5.800395106328425,1.5803860315754183,115,0.006111324929044261,1000,1719959540_51427_283
0.13134688250720503,0.3367238469421864,-0.935982455033809,-0.04775931533426046,0.017352938801050186,0.8102689643856138,7.430069334117626,1.507512367654785,158,0.007473701285877987,1000,1719959581_51427_284
0.14034416228532792,0.3367238469421864,-0.935982455033809,-0.04775931533426046,0.017352938801050186,0.8102689643856138,7.006786077752007,1.5730879825941402,156,0.007257650803015436,1000,1719959621_51427_285
0.13134688250720503,0.4229452461004257,-0.935982455033809,-0.04775931533426046,0.017352938801050186,0.8102689643856138,7.513620966758962,1.5671813654674265,156,0.0076218802833219156,1000,1719959661_51427_286
