theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.48253755979239943,0.10627902336418629,-0.03722929223440585,-0.01363859511911869,0.04854889638721943,0.7469337193295359,7.4182062054057045,1.5765434110925483,156,0.007847962058434521,1000,1719966200_51422_431
0.18505461923778058,0.34078972041606903,-0.8928397196810692,-0.01564526032656431,0.03427334316074848,0.7469337193295359,6.7460658752452645,1.470754901090458,150,0.007168010965998506,1000,1719966239_51422_432
0.1669231526553631,0.38149326965212826,-0.7809233493171632,-0.04608213916420937,0.0287197195738554,0.3693400185089558,8.686053382588284,1.596610272007492,182,0.009065990410842639,1000,1719966281_51422_433
0.32444481104612355,0.38149326965212826,-0.7809233493171632,-0.04608213916420937,0.0287197195738554,0.3693400185089558,6.616308486299343,1.6436684872516103,139,0.00671714217740349,1000,1719966320_51422_434
0.1669231526553631,0.10272165723145009,-0.7809233493171632,-0.04608213916420937,0.0287197195738554,0.3693400185089558,9.774575010124902,1.7562158057104866,234,0.010537577902360864,1000,1719966363_51422_435
0.1669231526553631,0.38149326965212826,-0.07004971215501432,-0.04608213916420937,0.0287197195738554,0.3693400185089558,8.819551821612585,1.5649121936538892,187,0.009390540723283158,1000,1719966405_51422_436
0.1669231526553631,0.38149326965212826,-0.7809233493171632,-0.04379801981151104,0.0287197195738554,0.3693400185089558,8.762743749442436,1.7650171977255944,181,0.009110298899140303,1000,1719966448_51422_437
0.1669231526553631,0.38149326965212826,-0.7809233493171632,-0.04608213916420937,0.016739149466156962,0.3693400185089558,8.686053382588284,1.596610272007492,182,0.009065990410842639,1000,1719966490_51422_438
0.1669231526553631,0.38149326965212826,-0.7809233493171632,-0.04608213916420937,0.0287197195738554,0.24298793454654513,9.201842851278276,1.6914652227809772,210,0.009845489681701857,1000,1719966531_51422_439
0.32444481104612355,0.10272165723145009,-0.07004971215501432,-0.04379801981151104,0.016739149466156962,0.24298793454654513,9.57421120193297,1.6916579935811582,233,0.010341539270702096,1000,1719966571_51422_440
0.2106764066964388,0.26205574423074723,-0.3814810322131962,-0.02353340979665518,0.015940883867442607,0.18351374184712765,9.805032218326017,1.7431499266977375,226,0.010270661808796211,1000,1719966611_51422_441
0.2716347936540842,0.26205574423074723,-0.3814810322131962,-0.02353340979665518,0.015940883867442607,0.18351374184712765,8.952572900189754,1.6331145858294212,202,0.0096695450713034,1000,1719966651_51422_442
0.2106764066964388,0.2847597010433674,-0.3814810322131962,-0.02353340979665518,0.015940883867442607,0.18351374184712765,9.877269554685478,1.7280311679454272,225,0.010409611133953889,1000,1719966691_51422_443
0.2106764066964388,0.26205574423074723,-0.38801542129367583,-0.02353340979665518,0.015940883867442607,0.18351374184712765,9.821052200789447,1.693524276122351,238,0.010428877440484152,1000,1719966732_51422_444
0.2106764066964388,0.26205574423074723,-0.3814810322131962,-0.039815355949103834,0.015940883867442607,0.18351374184712765,9.372838268573494,1.5798090133934837,233,0.01010305578640308,1000,1719966771_51422_445
0.2106764066964388,0.26205574423074723,-0.3814810322131962,-0.02353340979665518,0.027120890766382216,0.18351374184712765,9.821052200789447,1.693524276122351,238,0.010428877440484152,1000,1719966812_51422_446
0.2106764066964388,0.26205574423074723,-0.3814810322131962,-0.02353340979665518,0.015940883867442607,0.11245065708644687,9.943206147314486,1.640059614816302,256,0.011006819854957217,1000,1719966854_51422_447
0.2716347936540842,0.2847597010433674,-0.38801542129367583,-0.039815355949103834,0.027120890766382216,0.11245065708644687,8.997524183846293,1.6008555733623362,205,0.009820962976795996,1000,1719966897_51422_448
0.3387908130884171,0.4368418868631124,-0.7077005094848573,-0.03612831134349108,0.03617029961198569,0.5764680762309581,5.688947804486475,1.4955448155416018,106,0.005988874646265708,1000,1719966939_51422_449
0.4313657276332379,0.4368418868631124,-0.7077005094848573,-0.03612831134349108,0.03617029961198569,0.5764680762309581,5.240816269757502,1.6636182087181755,93,0.0051518727132904285,1000,1719966980_51422_450
0.3387908130884171,0.4712406631559134,-0.7077005094848573,-0.03612831134349108,0.03617029961198569,0.5764680762309581,5.731693207668069,1.6932699032520908,105,0.005821230454420623,1000,1719967021_51422_451
0.3387908130884171,0.4368418868631124,-0.515703732566908,-0.03612831134349108,0.03617029961198569,0.5764680762309581,5.723041000863769,1.4039933701328249,111,0.006019416268755028,1000,1719967063_51422_452
0.3387908130884171,0.4368418868631124,-0.7077005094848573,-0.02042901895940304,0.03617029961198569,0.5764680762309581,5.782637320354941,1.7661019222862142,109,0.005979269672437226,1000,1719967102_51422_453
0.3387908130884171,0.4368418868631124,-0.7077005094848573,-0.03612831134349108,0.044674530476331714,0.5764680762309581,5.688947804486475,1.4955448155416018,106,0.005988874646265708,1000,1719967144_51422_454
0.3387908130884171,0.4368418868631124,-0.7077005094848573,-0.03612831134349108,0.03617029961198569,0.5582721618935466,5.704981486388671,1.6123703883828153,117,0.0060646313378610595,1000,1719967184_51422_455
0.4313657276332379,0.4712406631559134,-0.515703732566908,-0.02042901895940304,0.044674530476331714,0.5582721618935466,5.503502768550709,1.5296140683905914,96,0.005600527004625655,1000,1719967225_51422_456
0.36653411388397217,0.23802842386066914,-0.8641144321300089,-0.03368942085653544,0.030520685650408268,0.8474002229515463,5.638854212518445,1.5199251333988102,96,0.005699413633231052,1000,1719967266_51422_457
0.24789307713508607,0.23802842386066914,-0.8641144321300089,-0.03368942085653544,0.030520685650408268,0.8474002229515463,6.248917670556229,1.3642469003799376,128,0.006470181155335819,1000,1719967305_51422_458
0.36653411388397217,0.2015434768050909,-0.8641144321300089,-0.03368942085653544,0.030520685650408268,0.8474002229515463,5.727239459215957,1.5863273356360437,99,0.00585615922008309,1000,1719967345_51422_459
0.36653411388397217,0.23802842386066914,-0.2623103986494243,-0.03368942085653544,0.030520685650408268,0.8474002229515463,5.5413163311512585,1.5545383032526872,103,0.005814129081351149,1000,1719967386_51422_460
0.36653411388397217,0.23802842386066914,-0.8641144321300089,-0.04874864481389523,0.030520685650408268,0.8474002229515463,5.3756875432386595,1.4964476296825975,98,0.00552923222156132,1000,1719967427_51422_461
0.36653411388397217,0.23802842386066914,-0.8641144321300089,-0.03368942085653544,0.020119852349162103,0.8474002229515463,5.638854212518445,1.5199251333988102,96,0.005699413633231052,1000,1719967468_51422_462
0.36653411388397217,0.23802842386066914,-0.8641144321300089,-0.03368942085653544,0.030520685650408268,0.6712790865916759,5.7416882249902095,1.5547808216106493,107,0.005791255624020386,1000,1719967507_51422_463
0.24789307713508607,0.2015434768050909,-0.2623103986494243,-0.04874864481389523,0.020119852349162103,0.6712790865916759,6.959150177125928,1.5948080657721386,166,0.007403447391876613,1000,1719967550_51422_464
0.2821454841643572,0.46321739181876187,-0.18049322846345606,-0.025972433499991895,0.010340554900467395,0.2912843425758183,8.037880911231367,1.750091000136199,166,0.008382722701976835,1000,1719967592_51422_465
0.46160044036805636,0.46321739181876187,-0.18049322846345606,-0.025972433499991895,0.010340554900467395,0.2912843425758183,6.162890186353456,1.6644460009262174,117,0.0064000064302081085,1000,1719967635_51422_466
0.2821454841643572,0.4427487470209599,-0.18049322846345606,-0.025972433499991895,0.010340554900467395,0.2912843425758183,8.048670431579943,1.762811263380195,172,0.008608963381102952,1000,1719967675_51422_467
0.2821454841643572,0.46321739181876187,-0.6117122200783343,-0.025972433499991895,0.010340554900467395,0.2912843425758183,7.448991220703714,1.4532407947385477,159,0.007803809180767583,1000,1719967715_51422_468
0.2821454841643572,0.46321739181876187,-0.18049322846345606,-0.01180807750672102,0.010340554900467395,0.2912843425758183,7.94245951982212,1.5825682436193864,172,0.008329847264398893,1000,1719967755_51422_469
0.2821454841643572,0.46321739181876187,-0.18049322846345606,-0.025972433499991895,0.04761490724980831,0.2912843425758183,7.820956593478394,1.680745188991847,170,0.008131965736231149,1000,1719967796_51422_470
0.2821454841643572,0.46321739181876187,-0.18049322846345606,-0.025972433499991895,0.010340554900467395,0.22581091988831758,8.02502648609078,1.6914311465830034,174,0.008643873058347462,1000,1719967835_51422_471
0.46160044036805636,0.4427487470209599,-0.6117122200783343,-0.01180807750672102,0.04761490724980831,0.22581091988831758,6.500851468877095,1.4952095537639298,140,0.006771401770609309,1000,1719967875_51422_472
0.13839873895049096,0.19358759969472886,-0.4903074667789042,-0.043481992185115816,0.023109205067157745,0.10591989285312592,11.892856471037224,2.1518999969978956,360,0.01268187334498816,1000,1719967917_51422_473
0.10791742876172067,0.19358759969472886,-0.4903074667789042,-0.043481992185115816,0.023109205067157745,0.10591989285312592,12.732900620742782,1.9417203792799884,451,0.013521827439455403,1000,1719967960_51422_474
0.13839873895049096,0.3700750697404146,-0.4903074667789042,-0.043481992185115816,0.023109205067157745,0.10591989285312592,11.598183035619568,1.8006073713724111,313,0.012354646881648113,1000,1719968004_51422_475
0.13839873895049096,0.19358759969472886,-0.8264970450196415,-0.043481992185115816,0.023109205067157745,0.10591989285312592,11.619697469027267,1.962470236559712,368,0.012562729912316217,1000,1719968046_51422_476
0.13839873895049096,0.19358759969472886,-0.4903074667789042,-0.02703952066600323,0.023109205067157745,0.10591989285312592,12.497654374431201,1.8200650929436648,378,0.013060270565309562,1000,1719968088_51422_477
0.13839873895049096,0.19358759969472886,-0.4903074667789042,-0.043481992185115816,0.038447231352329254,0.10591989285312592,12.022966781119912,2.174459541767586,359,0.012660156376546272,1000,1719968130_51422_478
0.13839873895049096,0.19358759969472886,-0.4903074667789042,-0.043481992185115816,0.023109205067157745,0.37083679903298616,9.378002732807778,1.6667727639700396,233,0.01008512380124027,1000,1719968172_51422_479
0.10791742876172067,0.3700750697404146,-0.8264970450196415,-0.02703952066600323,0.038447231352329254,0.37083679903298616,9.595272205444497,1.6867799207878265,231,0.010317642724818952,1000,1719968214_51422_480
0.41028736941516397,0.31839900873601434,-0.34290721896104515,-0.01623864702880383,0.04290954425930977,0.677921637147665,5.541118123549198,1.5779176331933815,99,0.005691892527948106,1000,1719968253_51422_481
0.39508900530636315,0.31839900873601434,-0.34290721896104515,-0.01623864702880383,0.04290954425930977,0.677921637147665,5.530955377745522,1.5784965770666408,102,0.005724881383526781,1000,1719968293_51422_482
0.41028736941516397,0.18670690059661865,-0.34290721896104515,-0.01623864702880383,0.04290954425930977,0.677921637147665,6.246922260005527,1.4926312647228361,135,0.006628153856157781,1000,1719968332_51422_483
0.41028736941516397,0.31839900873601434,-0.225449426099658,-0.01623864702880383,0.04290954425930977,0.677921637147665,5.747576929096232,1.592154643388244,101,0.00597999039974817,1000,1719968371_51422_484
0.41028736941516397,0.31839900873601434,-0.34290721896104515,-0.0327161068841815,0.04290954425930977,0.677921637147665,5.448042876192822,1.5117908611463406,96,0.005626461299569563,1000,1719968412_51422_485
0.41028736941516397,0.31839900873601434,-0.34290721896104515,-0.01623864702880383,0.011010702848434448,0.677921637147665,5.541118123549198,1.5779176331933815,99,0.005691892527948106,1000,1719968453_51422_486
0.41028736941516397,0.31839900873601434,-0.34290721896104515,-0.01623864702880383,0.04290954425930977,0.8751395423430949,5.141810790117117,1.6038474877132434,87,0.00519278710089055,1000,1719968495_51422_487
0.39508900530636315,0.18670690059661865,-0.225449426099658,-0.0327161068841815,0.011010702848434448,0.8751395423430949,5.776277031545231,1.5668798766450553,112,0.006182977921581623,1000,1719968536_51422_488
0.44595396481454375,0.2757678981870413,-0.5588465625885874,-0.028489960171282292,0.02619182374328375,0.5255137209314853,5.58154140912428,1.51125157622373,102,0.005915622812827204,1000,1719968578_51422_489
0.2243504907935858,0.2757678981870413,-0.5588465625885874,-0.028489960171282292,0.02619182374328375,0.5255137209314853,7.002763584519447,1.593564608740198,156,0.007496611453498934,1000,1719968619_51422_490
0.44595396481454375,0.2435442004352808,-0.5588465625885874,-0.028489960171282292,0.02619182374328375,0.5255137209314853,5.717850841775988,1.5634853000018696,109,0.005994903637923944,1000,1719968661_51422_491
0.44595396481454375,0.2757678981870413,-0.347038462664932,-0.028489960171282292,0.02619182374328375,0.5255137209314853,5.607798490859869,1.405154268737029,108,0.005985750896885911,1000,1719968703_51422_492
0.44595396481454375,0.2757678981870413,-0.5588465625885874,-0.02320667237043381,0.02619182374328375,0.5255137209314853,5.559793731106575,1.5468314348896266,102,0.005659070491108548,1000,1719968743_51422_493
0.44595396481454375,0.2757678981870413,-0.5588465625885874,-0.028489960171282292,0.013499360419809819,0.5255137209314853,5.58154140912428,1.51125157622373,102,0.005915622812827204,1000,1719968784_51422_494
0.44595396481454375,0.2757678981870413,-0.5588465625885874,-0.028489960171282292,0.02619182374328375,0.7930121827404946,5.247164002858004,1.644882588407527,90,0.005325311895252205,1000,1719968824_51422_495
0.2243504907935858,0.2435442004352808,-0.347038462664932,-0.02320667237043381,0.013499360419809819,0.7930121827404946,6.793006973347915,1.5114902147784912,144,0.006960016893620136,1000,1719968865_51422_496
0.105367199331522,0.40057882815599444,-0.29270537644624706,-0.031240501515567305,0.046069525294005875,0.1474047220312059,12.121235640872689,1.8525682824177676,391,0.013034750449680388,1000,1719968909_51422_497
0.4849595397710801,0.40057882815599444,-0.29270537644624706,-0.031240501515567305,0.046069525294005875,0.1474047220312059,6.62599085891507,1.7377540134452993,143,0.006983627998804143,1000,1719968949_51422_498
0.105367199331522,0.4007407739758492,-0.29270537644624706,-0.031240501515567305,0.046069525294005875,0.1474047220312059,12.121235640872689,1.8525682824177676,391,0.013034750449680388,1000,1719968992_51422_499
0.105367199331522,0.40057882815599444,-0.7124442541506141,-0.031240501515567305,0.046069525294005875,0.1474047220312059,12.270377139351273,1.8465576925192941,398,0.013021425018284372,1000,1719969036_51422_500
0.105367199331522,0.40057882815599444,-0.29270537644624706,-0.036393019892275336,0.046069525294005875,0.1474047220312059,12.420083046444162,1.8329876424717912,395,0.01309393347335173,1000,1719969078_51422_501
0.105367199331522,0.40057882815599444,-0.29270537644624706,-0.031240501515567305,0.03595536235719919,0.1474047220312059,12.403972156835442,1.9447868432507105,415,0.013029566772800968,1000,1719969121_51422_502
0.105367199331522,0.40057882815599444,-0.29270537644624706,-0.031240501515567305,0.046069525294005875,0.34720243988558647,10.243500926579445,1.6739104131147349,239,0.010805311965772502,1000,1719969163_51422_503
0.4849595397710801,0.4007407739758492,-0.7124442541506141,-0.036393019892275336,0.03595536235719919,0.34720243988558647,5.706678344874866,1.5240440345679231,99,0.005881353087112573,1000,1719969204_51422_504
0.27411394454538823,0.1309461645781994,-0.9290821129921824,-0.018672889471054083,0.03860574565827846,0.43528829175047573,8.281523874197424,1.529642047234884,189,0.008958274168719638,1000,1719969245_51422_505
0.13146004267036915,0.1309461645781994,-0.9290821129921824,-0.018672889471054083,0.03860574565827846,0.43528829175047573,9.595715379098912,1.6440651042869645,233,0.010296162384501999,1000,1719969286_51422_506
0.27411394454538823,0.38747375719249255,-0.9290821129921824,-0.018672889471054083,0.03860574565827846,0.43528829175047573,6.63732037644428,1.6609899781446076,150,0.006860912212748085,1000,1719969327_51422_507
0.27411394454538823,0.1309461645781994,-0.7331870982889086,-0.018672889471054083,0.03860574565827846,0.43528829175047573,8.364310386005316,1.5684498965754987,179,0.009016168591923335,1000,1719969367_51422_508
0.27411394454538823,0.1309461645781994,-0.9290821129921824,-0.04225922763347626,0.03860574565827846,0.43528829175047573,8.245601320214325,1.6976390980174818,189,0.008828849268389338,1000,1719969410_51422_509
0.27411394454538823,0.1309461645781994,-0.9290821129921824,-0.018672889471054083,0.04510678824037314,0.43528829175047573,8.281523874197424,1.529642047234884,189,0.008958274168719638,1000,1719969450_51422_510
0.27411394454538823,0.1309461645781994,-0.9290821129921824,-0.018672889471054083,0.03860574565827846,0.010092510562390088,11.19537888628511,1.7460310669437886,286,0.012355145405223977,1000,1719969491_51422_511
0.13146004267036915,0.38747375719249255,-0.7331870982889086,-0.04225922763347626,0.04510678824037314,0.010092510562390088,13.9041188758596,1.9715325374573234,442,0.014540594874613011,1000,1719969534_51422_512
0.3772007092833519,0.35613484568893916,-0.12670185118913646,-0.04095957301557064,0.018502977266907694,0.8290471440181135,5.346479716814862,1.6440851555446618,92,0.005289915722892946,1000,1719969573_51422_513
0.3717298783361912,0.35613484568893916,-0.12670185118913646,-0.04095957301557064,0.018502977266907694,0.8290471440181135,5.586142837572444,1.5532418240490835,96,0.005631451210606635,1000,1719969613_51422_514
0.3772007092833519,0.16931546255946162,-0.12670185118913646,-0.04095957301557064,0.018502977266907694,0.8290471440181135,6.374218488076261,1.4782346684575487,133,0.006518437814078237,1000,1719969653_51422_515
0.3772007092833519,0.35613484568893916,-0.1481434777379036,-0.04095957301557064,0.018502977266907694,0.8290471440181135,5.445043853410065,1.4407729910996607,93,0.005510838321752254,1000,1719969693_51422_516
0.3772007092833519,0.35613484568893916,-0.12670185118913646,-0.017828429974615576,0.018502977266907694,0.8290471440181135,5.712312395101731,1.7140001384706034,97,0.005744405707014469,1000,1719969732_51422_517
0.3772007092833519,0.35613484568893916,-0.12670185118913646,-0.04095957301557064,0.022631168626248838,0.8290471440181135,5.346479716814862,1.6440851555446618,92,0.005289915722892946,1000,1719969772_51422_518
0.3772007092833519,0.35613484568893916,-0.12670185118913646,-0.04095957301557064,0.018502977266907694,0.5140482771676034,5.806980360764902,1.538348263156349,109,0.00610680028617816,1000,1719969811_51422_519
0.3717298783361912,0.16931546255946162,-0.1481434777379036,-0.017828429974615576,0.022631168626248838,0.5140482771676034,6.9509242597568575,1.5474612338356515,156,0.007387728626339851,1000,1719969850_51422_520
0.3049751237034798,0.1690406110137701,-0.4315596653148531,-0.04851575203239918,0.012853535264730454,0.5952270336449146,6.887081027358055,1.5491249844279331,159,0.007319672740751626,1000,1719969889_51422_521
0.16149906069040298,0.1690406110137701,-0.4315596653148531,-0.04851575203239918,0.012853535264730454,0.5952270336449146,8.724321516492248,1.5615487646978743,180,0.009208977548914699,1000,1719969928_51422_522
0.3049751237034798,0.3019063673913479,-0.4315596653148531,-0.04851575203239918,0.012853535264730454,0.5952270336449146,6.476465867338707,1.8443732322064021,133,0.006570597792854405,1000,1719969967_51422_523
0.3049751237034798,0.1690406110137701,-0.8746767952572554,-0.04851575203239918,0.012853535264730454,0.5952270336449146,6.643616151875513,1.5427188951083652,152,0.007089327406105445,1000,1719970007_51422_524
0.3049751237034798,0.1690406110137701,-0.4315596653148531,-0.031148208416998387,0.012853535264730454,0.5952270336449146,7.107047814097939,1.5848236846824828,163,0.007464569806909571,1000,1719970047_51422_525
0.3049751237034798,0.1690406110137701,-0.4315596653148531,-0.04851575203239918,0.04218289751559496,0.5952270336449146,6.757791481854746,1.6987011582533336,160,0.007236545732032695,1000,1719970087_51422_526
0.3049751237034798,0.1690406110137701,-0.4315596653148531,-0.04851575203239918,0.012853535264730454,0.62368491506204,6.970677180243071,1.419031901991345,157,0.007371543150655177,1000,1719970127_51422_527
0.16149906069040298,0.3019063673913479,-0.8746767952572554,-0.031148208416998387,0.04218289751559496,0.62368491506204,7.867579696443037,1.6833691154389714,168,0.008077166025767801,1000,1719970167_51422_528
0.24556492604315283,0.34382646530866623,-0.639023704873398,-0.011116767376661306,0.03300528287887573,0.038060205942019816,10.701185793244168,1.695178423793553,292,0.011612103317269251,1000,1719970208_51422_529
0.34779246859252455,0.34382646530866623,-0.639023704873398,-0.011116767376661306,0.03300528287887573,0.038060205942019816,9.405969758833878,1.6694654286740547,214,0.010149071083575989,1000,1719970248_51422_530
0.24556492604315283,0.14159700088202953,-0.639023704873398,-0.011116767376661306,0.03300528287887573,0.038060205942019816,11.378802815110358,1.7744764259321364,286,0.012394650831112797,1000,1719970289_51422_531
0.24556492604315283,0.34382646530866623,-0.03634668486192827,-0.011116767376661306,0.03300528287887573,0.038060205942019816,11.183994485107096,1.7631943192799955,282,0.012205136760052755,1000,1719970330_51422_532
0.24556492604315283,0.34382646530866623,-0.639023704873398,-0.02925210177898407,0.03300528287887573,0.038060205942019816,10.158997654716481,1.6379255694167802,270,0.011087884239635137,1000,1719970371_51422_533
0.24556492604315283,0.34382646530866623,-0.639023704873398,-0.011116767376661306,0.029609631784260272,0.038060205942019816,10.701185793244168,1.695178423793553,292,0.011612103317269251,1000,1719970412_51422_534
0.24556492604315283,0.34382646530866623,-0.639023704873398,-0.011116767376661306,0.03300528287887573,0.11940118516795337,9.544198842433952,1.6680492489164844,229,0.010411583833561777,1000,1719970453_51422_535
0.34779246859252455,0.14159700088202953,-0.03634668486192827,-0.02925210177898407,0.029609631784260272,0.11940118516795337,9.432828585192697,1.7129543398664029,228,0.010324420998727102,1000,1719970494_51422_536
0.17681167200207712,0.2243921957910061,-0.09114388953894381,-0.038645285032689575,0.04045910645276308,0.32918880926445127,9.459420377237457,1.5859915623770062,225,0.010204101285541492,1000,1719970533_51422_537
0.2951903782784939,0.2243921957910061,-0.09114388953894381,-0.038645285032689575,0.04045910645276308,0.32918880926445127,7.921539489059952,1.8430681472802704,173,0.008375983991942886,1000,1719970573_51422_538
0.17681167200207712,0.2704936429858208,-0.09114388953894381,-0.038645285032689575,0.04045910645276308,0.32918880926445127,9.194855489496215,1.663980537663915,210,0.00987204419854175,1000,1719970614_51422_539
0.17681167200207712,0.2243921957910061,-0.42914056424051517,-0.038645285032689575,0.04045910645276308,0.32918880926445127,8.95941393643084,1.6135440590646415,201,0.009662442724908571,1000,1719970653_51422_540
0.17681167200207712,0.2243921957910061,-0.09114388953894381,-0.01463467333465815,0.04045910645276308,0.32918880926445127,9.694690405603591,1.627779609944276,228,0.010309995067471989,1000,1719970694_51422_541
0.17681167200207712,0.2243921957910061,-0.09114388953894381,-0.038645285032689575,0.019250396601855756,0.32918880926445127,9.417628236533016,1.5785091774520454,226,0.010133611966655187,1000,1719970735_51422_542
0.17681167200207712,0.2243921957910061,-0.09114388953894381,-0.038645285032689575,0.04045910645276308,0.4716810211073607,8.836775470464142,1.6431013808026127,181,0.009305697117756195,1000,1719970775_51422_543
0.2951903782784939,0.2704936429858208,-0.42914056424051517,-0.01463467333465815,0.019250396601855756,0.4716810211073607,7.018254599321288,1.4814185183827868,152,0.007269325750845761,1000,1719970814_51422_544
0.47372187040746216,0.4996059644967318,-0.7160933807957917,-0.02108515787869692,0.020552261509001253,0.9001541020814329,4.691683382541522,1.6562500272725191,76,0.004493324262965115,1000,1719970853_51422_545
0.4080180440098048,0.4996059644967318,-0.7160933807957917,-0.02108515787869692,0.020552261509001253,0.9001541020814329,5.026231735671531,1.6245721904217754,84,0.004954258188325623,1000,1719970893_51422_546
0.47372187040746216,0.48551473058760164,-0.7160933807957917,-0.02108515787869692,0.020552261509001253,0.9001541020814329,4.6308788326437735,1.7014313761195234,77,0.004500790150249644,1000,1719970930_51422_547
0.47372187040746216,0.4996059644967318,-0.5412887443322688,-0.02108515787869692,0.020552261509001253,0.9001541020814329,4.644422961043271,1.7066021107048506,73,0.004495211687320366,1000,1719970969_51422_548
0.47372187040746216,0.4996059644967318,-0.7160933807957917,-0.04527767151594162,0.020552261509001253,0.9001541020814329,4.550406631306339,1.6819925404383735,76,0.004326681325841908,1000,1719971009_51422_549
0.47372187040746216,0.4996059644967318,-0.7160933807957917,-0.02108515787869692,0.03176500242203474,0.9001541020814329,4.691683382541522,1.6562500272725191,76,0.004493324262965115,1000,1719971048_51422_550
0.47372187040746216,0.4996059644967318,-0.7160933807957917,-0.02108515787869692,0.020552261509001253,0.9171664140187203,4.691683382541522,1.6562500272725191,76,0.004493324262965115,1000,1719971087_51422_551
0.4080180440098048,0.48551473058760164,-0.5412887443322688,-0.04527767151594162,0.03176500242203474,0.9171664140187203,4.578257518436279,1.5722130328780588,79,0.004550947780803338,1000,1719971125_51422_552
0.451057855039835,0.20177546218037606,-0.2518622487317771,-0.043949373923242094,0.03699705820530653,0.022404132736846803,8.493129206866866,1.4911894761831963,178,0.009045207404042778,1000,1719971165_51422_553
0.3034898467361927,0.20177546218037606,-0.2518622487317771,-0.043949373923242094,0.03699705820530653,0.022404132736846803,9.736121717210668,1.6840915844573068,235,0.010691834266915112,1000,1719971205_51422_554
0.451057855039835,0.26227928027510644,-0.2518622487317771,-0.043949373923242094,0.03699705820530653,0.022404132736846803,8.54024484248491,1.678032119889475,180,0.009278259849427761,1000,1719971244_51422_555
0.451057855039835,0.20177546218037606,-0.6819218422286213,-0.043949373923242094,0.03699705820530653,0.022404132736846803,8.575828485791963,1.5790257083296033,183,0.00927744993613333,1000,1719971284_51422_556
0.451057855039835,0.20177546218037606,-0.2518622487317771,-0.0102299576997757,0.03699705820530653,0.022404132736846803,8.993290587911948,1.6065203896635594,205,0.009891536411308355,1000,1719971324_51422_557
0.451057855039835,0.20177546218037606,-0.2518622487317771,-0.043949373923242094,0.031169098578393457,0.022404132736846803,8.493129206866866,1.4911894761831963,178,0.009045207404042778,1000,1719971364_51422_558
0.451057855039835,0.20177546218037606,-0.2518622487317771,-0.043949373923242094,0.03699705820530653,0.7029632828198373,5.7605539407742095,1.526749491353914,110,0.006055913395783041,1000,1719971403_51422_559
0.3034898467361927,0.26227928027510644,-0.6819218422286213,-0.0102299576997757,0.031169098578393457,0.7029632828198373,6.485710913043252,1.5555471526164955,132,0.006681684886071126,1000,1719971443_51422_560
0.19791922532022,0.4765746686607599,-0.5776124228723347,-0.01638863582164049,0.017147890590131283,0.638947899825871,6.66562286178359,1.5096941861349167,148,0.006920110967227444,1000,1719971481_51422_561
0.19366202838718893,0.4765746686607599,-0.5776124228723347,-0.01638863582164049,0.017147890590131283,0.638947899825871,6.810179334179411,1.5219136058191876,157,0.007142864944545537,1000,1719971522_51422_562
0.19791922532022,0.4945114176720381,-0.5776124228723347,-0.01638863582164049,0.017147890590131283,0.638947899825871,6.6963046298521505,1.5639565109134148,158,0.006994584043902852,1000,1719971560_51422_563
0.19791922532022,0.4765746686607599,-0.31812791950069363,-0.01638863582164049,0.017147890590131283,0.638947899825871,7.006761366065494,1.5928423950905537,157,0.007392284811289814,1000,1719971598_51422_564
0.19791922532022,0.4765746686607599,-0.5776124228723347,-0.04954551223665476,0.017147890590131283,0.638947899825871,6.623790214429138,1.6868504074066835,150,0.006886161683582581,1000,1719971637_51422_565
0.19791922532022,0.4765746686607599,-0.5776124228723347,-0.01638863582164049,0.018595841787755488,0.638947899825871,6.66562286178359,1.5096941861349167,148,0.006920110967227444,1000,1719971677_51422_566
0.19791922532022,0.4765746686607599,-0.5776124228723347,-0.01638863582164049,0.017147890590131283,0.19789587105624376,9.4032724129764,1.6910752463489462,230,0.010178087825749605,1000,1719971717_51422_567
0.19366202838718893,0.4945114176720381,-0.31812791950069363,-0.04954551223665476,0.018595841787755488,0.19789587105624376,9.0719292042581,1.6399912917055104,218,0.00991670328737558,1000,1719971757_51422_568
0.22916635125875473,0.15401047579944135,-0.17479257280938332,-0.03383971549570561,0.02944637931883335,0.9457277968991548,7.364001339304291,1.5119081366865221,152,0.007638015888183802,1000,1719971795_51422_569
0.4399183869361878,0.15401047579944135,-0.17479257280938332,-0.03383971549570561,0.02944637931883335,0.9457277968991548,5.787014823197591,1.5076258303915533,115,0.00597007954157136,1000,1719971834_51422_570
0.22916635125875473,0.3187388703227043,-0.17479257280938332,-0.03383971549570561,0.02944637931883335,0.9457277968991548,6.346880321006469,1.3583045252395316,128,0.006431863572019858,1000,1719971873_51422_571
0.22916635125875473,0.15401047579944135,-0.17750339047051966,-0.03383971549570561,0.02944637931883335,0.9457277968991548,7.364001339304291,1.5119081366865221,152,0.007638015888183802,1000,1719971912_51422_572
0.22916635125875473,0.15401047579944135,-0.17479257280938332,-0.034302082955837254,0.02944637931883335,0.9457277968991548,7.364001339304291,1.5119081366865221,152,0.007638015888183802,1000,1719971950_51422_573
0.22916635125875473,0.15401047579944135,-0.17479257280938332,-0.03383971549570561,0.027764204479753973,0.9457277968991548,7.364001339304291,1.5119081366865221,152,0.007638015888183802,1000,1719971990_51422_574
