theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13373091593384745,0.4336402628570796,-0.08478409033268686,-0.04970248438417912,0.049173354767262936,0.7235735532827675,8.09485193898019,1.6727182173807056,176,0.008452474322520137,1000,1719959668_51424_287
0.13373091593384745,0.4336402628570796,-0.08478409033268686,-0.03940763235092164,0.030673115924000738,0.7235735532827675,8.05566853635309,1.6742344314773414,174,0.008375593249369873,1000,1719959707_51424_288
0.13373091593384745,0.4336402628570796,-0.08478409033268686,-0.03940763235092164,0.049173354767262936,0.6597345863003283,8.302259446559798,1.5317469932035745,169,0.008715007232718897,1000,1719959751_51424_289
0.2395616140216589,0.3668043237179518,-0.7663005265407263,-0.04970248438417912,0.030673115924000738,0.6597345863003283,6.510989555891693,1.6094956092173847,131,0.006577824202743998,1000,1719959792_51424_290
0.2899898920208216,0.10951812379062176,-0.6026282787788659,-0.011916922442615031,0.036795940175652506,0.5345971738453954,8.530938632797072,1.5961796723629467,187,0.00915360405598531,1000,1719959836_51424_291
0.3924586035311223,0.10951812379062176,-0.6026282787788659,-0.011916922442615031,0.036795940175652506,0.5345971738453954,8.31581029476336,1.5516292264126803,177,0.009048471314870759,1000,1719959877_51424_292
0.2899898920208216,0.44572652429342274,-0.6026282787788659,-0.011916922442615031,0.036795940175652506,0.5345971738453954,6.581308919813094,1.6700376821997072,143,0.006782486035127289,1000,1719959918_51424_293
0.2899898920208216,0.10951812379062176,-0.6682050365954637,-0.011916922442615031,0.036795940175652506,0.5345971738453954,8.521124376500934,1.620865317553888,180,0.009160352160650365,1000,1719959961_51424_294
0.2899898920208216,0.10951812379062176,-0.6026282787788659,-0.03383261378854513,0.036795940175652506,0.5345971738453954,8.680292417289895,1.5467394030681114,179,0.009308955372958233,1000,1719960003_51424_295
0.2899898920208216,0.10951812379062176,-0.6026282787788659,-0.011916922442615031,0.04046716555953026,0.5345971738453954,8.530938632797072,1.5961796723629467,187,0.00915360405598531,1000,1719960043_51424_296
0.2899898920208216,0.10951812379062176,-0.6026282787788659,-0.011916922442615031,0.036795940175652506,0.8866830800194293,7.954168057612864,1.6277544769563954,178,0.008439140359358221,1000,1719960086_51424_297
0.3924586035311223,0.44572652429342274,-0.6682050365954637,-0.03383261378854513,0.04046716555953026,0.8866830800194293,4.789725934879276,1.5534030751346586,78,0.004816664052104125,1000,1719960127_51424_298
0.3618268474936486,0.3846948891878128,-0.4531410692259669,-0.049668686129152775,0.016566523537039756,0.21585953682661055,6.797643509519475,1.5022891434103183,151,0.007367740406370671,1000,1719960168_51424_299
0.10453019328415394,0.3846948891878128,-0.4531410692259669,-0.049668686129152775,0.016566523537039756,0.21585953682661055,10.793220843071127,1.6787953815679995,302,0.011644198797590044,1000,1719960210_51424_300
0.3618268474936486,0.21077125109732153,-0.4531410692259669,-0.049668686129152775,0.016566523537039756,0.21585953682661055,7.9037322389818785,1.6106412350289636,166,0.008257587854262794,1000,1719960250_51424_301
0.3618268474936486,0.3846948891878128,-0.3206609612796455,-0.049668686129152775,0.016566523537039756,0.21585953682661055,6.949965575443298,1.6079826403181685,153,0.0074470471982204245,1000,1719960294_51424_302
0.3618268474936486,0.3846948891878128,-0.4531410692259669,-0.025767077282071116,0.016566523537039756,0.21585953682661055,7.2722298773110925,1.528858031291343,149,0.0077100899627329245,1000,1719960335_51424_303
0.3618268474936486,0.3846948891878128,-0.4531410692259669,-0.049668686129152775,0.027893965989351274,0.21585953682661055,6.797643509519475,1.5022891434103183,151,0.007367740406370671,1000,1719960376_51424_304
0.3618268474936486,0.3846948891878128,-0.4531410692259669,-0.049668686129152775,0.016566523537039756,0.3815007330849767,6.461636422421616,1.377711546293835,132,0.006526389572855895,1000,1719960417_51424_305
0.10453019328415394,0.21077125109732153,-0.3206609612796455,-0.025767077282071116,0.027893965989351274,0.3815007330849767,10.224916126152708,1.6755652653229074,243,0.010781287088860668,1000,1719960459_51424_306
0.3341200426220894,0.1905690707266331,-0.16495920121669772,-0.04207348752766848,0.012216138243675232,0.25661715548485514,8.189136073916124,1.5450808990181306,171,0.008840906815791527,1000,1719960500_51424_307
0.3130005519837141,0.1905690707266331,-0.16495920121669772,-0.04207348752766848,0.012216138243675232,0.25661715548485514,8.251414410437363,1.542653418028407,178,0.008886598211357954,1000,1719960541_51424_308
0.3341200426220894,0.46796991564333446,-0.16495920121669772,-0.04207348752766848,0.012216138243675232,0.25661715548485514,6.83133778018121,1.4587181697271079,157,0.0072933329694436656,1000,1719960582_51424_309
0.3341200426220894,0.1905690707266331,-0.5721888446249068,-0.04207348752766848,0.012216138243675232,0.25661715548485514,7.859640836816689,1.6555184535540688,174,0.008324373806432361,1000,1719960622_51424_310
0.3341200426220894,0.1905690707266331,-0.16495920121669772,-0.04276117213070393,0.012216138243675232,0.25661715548485514,8.27826252747459,1.6958225642469855,170,0.008862023086617765,1000,1719960662_51424_311
0.3341200426220894,0.1905690707266331,-0.16495920121669772,-0.04207348752766848,0.047448665723204615,0.25661715548485514,8.090410749322997,1.5802069879174463,177,0.008660842443330319,1000,1719960704_51424_312
0.3341200426220894,0.1905690707266331,-0.16495920121669772,-0.04207348752766848,0.012216138243675232,0.2536373727489263,8.153414757186109,1.599791552470907,174,0.008861615930056457,1000,1719960744_51424_313
0.3130005519837141,0.46796991564333446,-0.5721888446249068,-0.04276117213070393,0.047448665723204615,0.2536373727489263,7.227322534156348,1.7959597831569936,155,0.007701779440710467,1000,1719960783_51424_314
0.21846003569662573,0.31536741293966775,-0.9056385586503892,-0.019512140415608885,0.03239626809954643,0.8869538384955375,6.427114661985065,1.4624337971664616,131,0.006537517399694548,1000,1719960822_51424_315
0.17749219685792925,0.31536741293966775,-0.9056385586503892,-0.019512140415608885,0.03239626809954643,0.8869538384955375,6.657138905648188,1.563865935874923,155,0.006979888428319425,1000,1719960861_51424_316
0.21846003569662573,0.2752389565110207,-0.9056385586503892,-0.019512140415608885,0.03239626809954643,0.8869538384955375,6.42758969936521,1.5122733442893703,128,0.006418824709319597,1000,1719960902_51424_317
0.21846003569662573,0.31536741293966775,-0.4463591854553669,-0.019512140415608885,0.03239626809954643,0.8869538384955375,6.571445292063237,1.6089336083281178,144,0.006625147989316834,1000,1719960942_51424_318
0.21846003569662573,0.31536741293966775,-0.9056385586503892,-0.017151171527802947,0.03239626809954643,0.8869538384955375,6.378052952560168,1.6821913315973671,134,0.006333626589999031,1000,1719960982_51424_319
0.21846003569662573,0.31536741293966775,-0.9056385586503892,-0.019512140415608885,0.02497313253581524,0.8869538384955375,6.427114661985065,1.4624337971664616,131,0.006537517399694548,1000,1719961022_51424_320
0.21846003569662573,0.31536741293966775,-0.9056385586503892,-0.019512140415608885,0.03239626809954643,0.7584917528554797,6.583289487313792,1.514420059095226,142,0.006682629703030574,1000,1719961061_51424_321
0.17749219685792925,0.2752389565110207,-0.4463591854553669,-0.017151171527802947,0.02497313253581524,0.7584917528554797,7.597146612011742,1.7863171272717369,151,0.007728955705046725,1000,1719961102_51424_322
0.16221901252865792,0.2410469513386488,-0.24015392959117887,-0.031963752955198294,0.044783867634832865,0.7049334301613271,8.035459199496584,1.8660774911199742,171,0.008323861524062543,1000,1719961144_51424_323
0.4310912821441889,0.2410469513386488,-0.24015392959117887,-0.031963752955198294,0.044783867634832865,0.7049334301613271,5.6367043136395045,1.5948467781318447,104,0.005756633112569909,1000,1719961184_51424_324
0.16221901252865792,0.11194943301379681,-0.24015392959117887,-0.031963752955198294,0.044783867634832865,0.7049334301613271,9.340165317399455,1.6438650167520743,219,0.010031755875087664,1000,1719961227_51424_325
0.16221901252865792,0.2410469513386488,-0.007987774955108717,-0.031963752955198294,0.044783867634832865,0.7049334301613271,8.180393931678806,1.5932724564878087,178,0.008568797257195726,1000,1719961268_51424_326
0.16221901252865792,0.2410469513386488,-0.24015392959117887,-0.02177470423281193,0.044783867634832865,0.7049334301613271,8.051339952621047,1.747659945601087,175,0.008399722803454135,1000,1719961309_51424_327
0.16221901252865792,0.2410469513386488,-0.24015392959117887,-0.031963752955198294,0.013965017199516296,0.7049334301613271,8.035459199496584,1.8660774911199742,171,0.008323861524062543,1000,1719961349_51424_328
0.16221901252865792,0.2410469513386488,-0.24015392959117887,-0.031963752955198294,0.044783867634832865,0.5467131657525897,8.360839447128512,1.5520745283915263,181,0.008840505577974556,1000,1719961391_51424_329
0.4310912821441889,0.11194943301379681,-0.007987774955108717,-0.02177470423281193,0.013965017199516296,0.5467131657525897,8.077570715318325,1.692614264282125,183,0.008781106127974336,1000,1719961432_51424_330
0.49037902019917967,0.46624898314476015,-0.5670687387231736,-0.02956354804337025,0.024983529932796955,0.08840246018953621,6.570500265651187,1.5610038313903545,143,0.0070116497102683615,1000,1719961471_51424_331
0.26591601595282555,0.46624898314476015,-0.5670687387231736,-0.02956354804337025,0.024983529932796955,0.08840246018953621,9.330834981017661,1.5875096581576582,221,0.010176291978977847,1000,1719961512_51424_332
0.49037902019917967,0.343767499178648,-0.5670687387231736,-0.02956354804337025,0.024983529932796955,0.08840246018953621,6.894014029939892,1.4653923556284938,160,0.007455330141202032,1000,1719961551_51424_333
0.49037902019917967,0.46624898314476015,-0.8326364098116755,-0.02956354804337025,0.024983529932796955,0.08840246018953621,6.620645845495985,1.569161527149642,145,0.0070290820051682745,1000,1719961593_51424_334
0.49037902019917967,0.46624898314476015,-0.5670687387231736,-0.038625607155263426,0.024983529932796955,0.08840246018953621,6.669439244995464,1.6337341080031584,153,0.0072034445672002345,1000,1719961634_51424_335
0.49037902019917967,0.46624898314476015,-0.5670687387231736,-0.02956354804337025,0.036421105563640595,0.08840246018953621,6.570500265651187,1.5610038313903545,143,0.0070116497102683615,1000,1719961674_51424_336
0.49037902019917967,0.46624898314476015,-0.5670687387231736,-0.02956354804337025,0.024983529932796955,0.10180229474790393,6.510281543305634,1.5935929445773338,144,0.006897796009528001,1000,1719961718_51424_337
0.26591601595282555,0.343767499178648,-0.8326364098116755,-0.038625607155263426,0.036421105563640595,0.10180229474790393,9.062053505520103,1.8419319070432791,205,0.009861379776558312,1000,1719961760_51424_338
0.48835225328803067,0.13898260183632374,-0.1550306749530137,-0.03487144242972136,0.04037428747862577,0.811179315065965,6.403590648928089,1.4638488506788216,139,0.006685007758491124,1000,1719961802_51424_339
0.38860808648169043,0.13898260183632374,-0.1550306749530137,-0.03487144242972136,0.04037428747862577,0.811179315065965,6.633519234369282,1.5091113743375832,161,0.007022531877090898,1000,1719961845_51424_340
0.48835225328803067,0.3617168664932251,-0.1550306749530137,-0.03487144242972136,0.04037428747862577,0.811179315065965,4.762039477663201,1.7674245964356845,81,0.004695583646035728,1000,1719961884_51424_341
0.48835225328803067,0.13898260183632374,-0.6459129511844366,-0.03487144242972136,0.04037428747862577,0.811179315065965,6.452016196215221,1.6237086603406892,139,0.006669708962872556,1000,1719961925_51424_342
0.48835225328803067,0.13898260183632374,-0.1550306749530137,-0.042289932370185856,0.04037428747862577,0.811179315065965,6.5817554998397965,1.6239871009043334,132,0.006711973612887112,1000,1719961966_51424_343
0.48835225328803067,0.13898260183632374,-0.1550306749530137,-0.03487144242972136,0.031201232597231864,0.811179315065965,6.513966554705147,1.5757475692382166,138,0.00682600704387748,1000,1719962007_51424_344
0.48835225328803067,0.13898260183632374,-0.1550306749530137,-0.03487144242972136,0.04037428747862577,0.191250011511147,8.17245242782767,1.7195627652101595,172,0.008997029632388132,1000,1719962048_51424_345
0.38860808648169043,0.3617168664932251,-0.6459129511844366,-0.042289932370185856,0.031201232597231864,0.191250011511147,6.906455792098452,1.4937951613517344,147,0.007350452472070779,1000,1719962088_51424_346
0.1602410864084959,0.36378142759203913,-0.8970993689727038,-0.0272710332646966,0.020486974678933623,0.418221116065979,8.586543917359547,1.6426603519072638,182,0.009007970280403566,1000,1719962130_51424_347
0.10234290286898613,0.36378142759203913,-0.8970993689727038,-0.0272710332646966,0.020486974678933623,0.418221116065979,9.639315123467005,1.6194637454263285,235,0.010211390909328766,1000,1719962172_51424_348
0.1602410864084959,0.19507235176861287,-0.8970993689727038,-0.0272710332646966,0.020486974678933623,0.418221116065979,9.036719337732817,1.5625920148838257,204,0.009598817237848611,1000,1719962214_51424_349
0.1602410864084959,0.36378142759203913,-0.2837537770159543,-0.0272710332646966,0.020486974678933623,0.418221116065979,8.762484222595772,1.610883085043746,183,0.009186734264167162,1000,1719962256_51424_350
0.1602410864084959,0.36378142759203913,-0.8970993689727038,-0.017934756316244603,0.020486974678933623,0.418221116065979,8.757101393180784,1.5578192851124562,180,0.009169984920990753,1000,1719962297_51424_351
0.1602410864084959,0.36378142759203913,-0.8970993689727038,-0.0272710332646966,0.018715837821364403,0.418221116065979,8.586543917359547,1.6426603519072638,182,0.009007970280403566,1000,1719962337_51424_352
0.1602410864084959,0.36378142759203913,-0.8970993689727038,-0.0272710332646966,0.020486974678933623,0.6965629343409091,7.429136270647476,1.4246098997011356,157,0.007552462279138306,1000,1719962379_51424_353
0.10234290286898613,0.19507235176861287,-0.2837537770159543,-0.017934756316244603,0.018715837821364403,0.6965629343409091,9.286050316504609,1.627347625941702,206,0.00976018695732328,1000,1719962421_51424_354
0.21648213267326355,0.2925849691033363,-0.25608373405411833,-0.04483948968350888,0.012943238690495492,0.12721030213870108,9.76654632926982,1.693524276122351,231,0.010577900866987067,1000,1719962461_51424_355
0.45470239631831644,0.2925849691033363,-0.25608373405411833,-0.04483948968350888,0.012943238690495492,0.12721030213870108,7.042988145540711,1.6203426751504946,153,0.007599965063942155,1000,1719962501_51424_356
0.21648213267326355,0.21773859038949014,-0.25608373405411833,-0.04483948968350888,0.012943238690495492,0.12721030213870108,9.882126470042124,1.6898565748244578,225,0.010512619587832285,1000,1719962545_51424_357
0.21648213267326355,0.2925849691033363,-0.20076623950153594,-0.04483948968350888,0.012943238690495492,0.12721030213870108,9.759650724292758,1.698450730836096,232,0.010504649473119665,1000,1719962586_51424_358
0.21648213267326355,0.2925849691033363,-0.25608373405411833,-0.023178463876247408,0.012943238690495492,0.12721030213870108,9.712335920865016,1.7336756797976869,230,0.010661259900569764,1000,1719962627_51424_359
0.21648213267326355,0.2925849691033363,-0.25608373405411833,-0.04483948968350888,0.027731755673885347,0.12721030213870108,9.721704077219835,1.6876176243021612,232,0.01051342048201638,1000,1719962667_51424_360
0.21648213267326355,0.2925849691033363,-0.25608373405411833,-0.04483948968350888,0.012943238690495492,0.8479993764776736,6.667206221946304,1.6114882108014135,143,0.0067073826885736265,1000,1719962709_51424_361
0.45470239631831644,0.21773859038949014,-0.20076623950153594,-0.023178463876247408,0.027731755673885347,0.8479993764776736,5.664969705506499,1.63136651546042,98,0.005763384322032494,1000,1719962751_51424_362
0.33209330029785633,0.417785769328475,-0.5843924097251147,-0.017400223016738894,0.03307545594871044,0.506134478468448,6.256702231417178,1.4924683927327116,132,0.006431395953744218,1000,1719962793_51424_363
0.2418464705348015,0.417785769328475,-0.5843924097251147,-0.017400223016738894,0.03307545594871044,0.506134478468448,7.196968965666992,1.4946277887704593,147,0.0075328204241967844,1000,1719962836_51424_364
0.33209330029785633,0.42654638551175594,-0.5843924097251147,-0.017400223016738894,0.03307545594871044,0.506134478468448,6.256702231417178,1.4924683927327116,132,0.006431395953744218,1000,1719962875_51424_365
0.33209330029785633,0.417785769328475,-0.7881287429947406,-0.017400223016738894,0.03307545594871044,0.506134478468448,6.427335240237197,1.6137946867940407,122,0.006418109808492207,1000,1719962915_51424_366
0.33209330029785633,0.417785769328475,-0.5843924097251147,-0.03628419253975153,0.03307545594871044,0.506134478468448,5.782050369562797,1.5858588372083455,116,0.0061975040838162096,1000,1719962954_51424_367
0.33209330029785633,0.417785769328475,-0.5843924097251147,-0.017400223016738894,0.04015848934650421,0.506134478468448,6.256702231417178,1.4924683927327116,132,0.006431395953744218,1000,1719962997_51424_368
0.33209330029785633,0.417785769328475,-0.5843924097251147,-0.017400223016738894,0.03307545594871044,0.40354320127516985,6.571908440568547,1.601541752840096,138,0.0067423746179751925,1000,1719963037_51424_369
0.2418464705348015,0.42654638551175594,-0.7881287429947406,-0.03628419253975153,0.04015848934650421,0.40354320127516985,7.0051840764051425,1.3878115124953505,155,0.007304848694969501,1000,1719963077_51424_370
0.3606301594525576,0.20723100192844868,-0.7536351663526147,-0.014995482414960862,0.038675956428050995,0.9181995122693478,5.600343996732755,1.6751315942149851,109,0.005775791800082031,1000,1719963116_51424_371
0.4257574208080769,0.20723100192844868,-0.7536351663526147,-0.014995482414960862,0.038675956428050995,0.9181995122693478,5.475004245676345,1.648105769562582,91,0.005436686529592949,1000,1719963155_51424_372
0.3606301594525576,0.29625053368508814,-0.7536351663526147,-0.014995482414960862,0.038675956428050995,0.9181995122693478,5.234198514865927,1.6998264734181034,91,0.005227867741795622,1000,1719963196_51424_373
0.3606301594525576,0.20723100192844868,-0.08989219805225734,-0.014995482414960862,0.038675956428050995,0.9181995122693478,6.164752358446285,1.6832907641742196,118,0.006198347255253145,1000,1719963236_51424_374
0.3606301594525576,0.20723100192844868,-0.7536351663526147,-0.014606412388384345,0.038675956428050995,0.9181995122693478,5.600343996732755,1.6751315942149851,109,0.005775791800082031,1000,1719963278_51424_375
0.3606301594525576,0.20723100192844868,-0.7536351663526147,-0.014995482414960862,0.024402596428990363,0.9181995122693478,5.600343996732755,1.6751315942149851,109,0.005775791800082031,1000,1719963317_51424_376
0.3606301594525576,0.20723100192844868,-0.7536351663526147,-0.014995482414960862,0.038675956428050995,0.29006697167642415,7.740910135566524,1.5554241879400603,161,0.008030253950512822,1000,1719963357_51424_377
0.4257574208080769,0.29625053368508814,-0.08989219805225734,-0.014606412388384345,0.024402596428990363,0.29006697167642415,6.566886712459063,1.5017630819444798,157,0.006964895857710762,1000,1719963397_51424_378
0.2887443870306015,0.48205337747931487,-0.0720995406620204,-0.047244325354695325,0.018592718988656998,0.34619435635395346,7.381805785505514,1.508784550303558,147,0.0076512531941908615,1000,1719963438_51424_379
0.2651750672608614,0.48205337747931487,-0.0720995406620204,-0.047244325354695325,0.018592718988656998,0.34619435635395346,7.515333225235485,1.5398308075404905,157,0.007820897824919334,1000,1719963480_51424_380
0.2887443870306015,0.45975784137845044,-0.0720995406620204,-0.047244325354695325,0.018592718988656998,0.34619435635395346,7.268109623421387,1.5858371035122876,154,0.007593401076656192,1000,1719963521_51424_381
0.2887443870306015,0.48205337747931487,-0.9286848166491836,-0.047244325354695325,0.018592718988656998,0.34619435635395346,6.611112971641227,1.6963561405588956,148,0.006969159958350817,1000,1719963562_51424_382
0.2887443870306015,0.48205337747931487,-0.0720995406620204,-0.04516889661550522,0.018592718988656998,0.34619435635395346,7.3174859334740034,1.4754982787372808,152,0.007684410795648522,1000,1719963603_51424_383
0.2887443870306015,0.48205337747931487,-0.0720995406620204,-0.047244325354695325,0.046926977410912514,0.34619435635395346,7.381805785505514,1.508784550303558,147,0.0076512531941908615,1000,1719963644_51424_384
0.2887443870306015,0.48205337747931487,-0.0720995406620204,-0.047244325354695325,0.018592718988656998,0.7351084185764193,5.73983195064622,1.570772342779241,112,0.006035095623619702,1000,1719963683_51424_385
0.2651750672608614,0.45975784137845044,-0.9286848166491836,-0.04516889661550522,0.046926977410912514,0.7351084185764193,5.75647639220422,1.5268381501583703,109,0.005872338635213414,1000,1719963722_51424_386
0.13248543553054334,0.16105532497167588,-0.6227623326238245,-0.02471482086926699,0.026126498319208623,0.05843219291418791,13.62080488539643,1.9332204688175674,436,0.014297951390791314,1000,1719963764_51424_387
0.31843196749687197,0.16105532497167588,-0.6227623326238245,-0.02471482086926699,0.026126498319208623,0.05843219291418791,9.653749338131108,1.6056854046642306,243,0.010552027990643732,1000,1719963807_51424_388
0.13248543553054334,0.32771197743713854,-0.6227623326238245,-0.02471482086926699,0.026126498319208623,0.05843219291418791,13.286814533677475,1.9388314922991314,441,0.013766603065316296,1000,1719963850_51424_389
0.13248543553054334,0.16105532497167588,-0.4756765688303858,-0.02471482086926699,0.026126498319208623,0.05843219291418791,13.830927457060692,1.9036125018763859,452,0.014332973819513099,1000,1719963896_51424_390
0.13248543553054334,0.16105532497167588,-0.6227623326238245,-0.031178851164877418,0.026126498319208623,0.05843219291418791,13.15341539231161,1.9685042640742245,427,0.0138197706807911,1000,1719963939_51424_391
0.13248543553054334,0.16105532497167588,-0.6227623326238245,-0.02471482086926699,0.036703249961137774,0.05843219291418791,13.601113890423575,2.1030923122789997,436,0.014260884157862197,1000,1719963984_51424_392
0.13248543553054334,0.16105532497167588,-0.6227623326238245,-0.02471482086926699,0.026126498319208623,0.5682411445304751,9.051999439922536,1.6420140838327897,208,0.00973897025296222,1000,1719964024_51424_393
0.31843196749687197,0.32771197743713854,-0.4756765688303858,-0.031178851164877418,0.036703249961137774,0.5682411445304751,6.133108042930731,1.5796861304094958,126,0.006406465702299867,1000,1719964063_51424_394
0.4168712072074413,0.3362325634807348,-0.47374034924432634,-0.037427521608769894,0.04598466832190752,0.6145446899812669,5.480399762821211,1.663247192631832,94,0.005461694364408132,1000,1719964103_51424_395
0.17813540063798428,0.3362325634807348,-0.47374034924432634,-0.037427521608769894,0.04598466832190752,0.6145446899812669,7.545268223697648,1.525123218968575,154,0.007719108212428752,1000,1719964144_51424_396
0.4168712072074413,0.11579138934612275,-0.47374034924432634,-0.037427521608769894,0.04598466832190752,0.6145446899812669,7.767504665173758,1.573663358319795,160,0.008151614558867148,1000,1719964186_51424_397
0.4168712072074413,0.3362325634807348,-0.3649186313152313,-0.037427521608769894,0.04598466832190752,0.6145446899812669,5.373273747989313,1.6475731532546405,94,0.005497912157142718,1000,1719964228_51424_398
0.4168712072074413,0.3362325634807348,-0.47374034924432634,-0.029358490109443667,0.04598466832190752,0.6145446899812669,5.46358461095443,1.5915781667237239,95,0.005507368242952393,1000,1719964271_51424_399
0.4168712072074413,0.3362325634807348,-0.47374034924432634,-0.037427521608769894,0.014159252494573595,0.6145446899812669,5.480399762821211,1.663247192631832,94,0.005461694364408132,1000,1719964311_51424_400
0.4168712072074413,0.3362325634807348,-0.47374034924432634,-0.037427521608769894,0.04598466832190752,0.063517113821581,8.050301276613794,1.7048893810523778,172,0.0086891626227652,1000,1719964353_51424_401
0.17813540063798428,0.11579138934612275,-0.3649186313152313,-0.029358490109443667,0.014159252494573595,0.063517113821581,12.59269936470574,1.869874175048846,379,0.01315394153265137,1000,1719964397_51424_402
0.42685734704136846,0.26960388384759426,-0.6729370007291435,-0.0497179152071476,0.023038996681571007,0.5887733635492622,5.661273631450273,1.4870597745972083,102,0.005791808526717601,1000,1719964439_51424_403
0.40204621143639085,0.26960388384759426,-0.6729370007291435,-0.0497179152071476,0.023038996681571007,0.5887733635492622,5.4923666572308445,1.4640766684183226,102,0.005524776820056162,1000,1719964481_51424_404
0.42685734704136846,0.260516494885087,-0.6729370007291435,-0.0497179152071476,0.023038996681571007,0.5887733635492622,5.506804791355543,1.4799361029054448,108,0.005832495055686314,1000,1719964522_51424_405
0.42685734704136846,0.26960388384759426,-0.011397122871130705,-0.0497179152071476,0.023038996681571007,0.5887733635492622,5.624244201950187,1.443961254547343,106,0.005725325450340427,1000,1719964563_51424_406
0.42685734704136846,0.26960388384759426,-0.6729370007291435,-0.03968943875283003,0.023038996681571007,0.5887733635492622,5.5747676959225325,1.6713620913471683,102,0.0058576162157508715,1000,1719964606_51424_407
0.42685734704136846,0.26960388384759426,-0.6729370007291435,-0.0497179152071476,0.011648066826164722,0.5887733635492622,5.661273631450273,1.4870597745972083,102,0.005791808526717601,1000,1719964646_51424_408
0.42685734704136846,0.26960388384759426,-0.6729370007291435,-0.0497179152071476,0.023038996681571007,0.17621350581757725,6.772927179447523,1.5540340507023462,153,0.007268948258915997,1000,1719964687_51424_409
0.40204621143639085,0.260516494885087,-0.011397122871130705,-0.03968943875283003,0.011648066826164722,0.17621350581757725,7.378741314393185,1.4517020196118984,153,0.007723584243182968,1000,1719964728_51424_410
0.12376734279096127,0.44478140622377393,-0.4051704515237361,-0.01243428803980351,0.04281980492174626,0.1950106466654688,11.534691684541253,1.8252030578090286,293,0.012164967663952475,1000,1719964772_51424_411
0.28831216469407084,0.44478140622377393,-0.4051704515237361,-0.01243428803980351,0.04281980492174626,0.1950106466654688,8.310110987896833,1.705012025071674,179,0.008854945115410184,1000,1719964814_51424_412
0.12376734279096127,0.4954838678240776,-0.4051704515237361,-0.01243428803980351,0.04281980492174626,0.1950106466654688,11.517582582074395,1.7723683060053996,288,0.012130795902770997,1000,1719964855_51424_413
0.12376734279096127,0.44478140622377393,-0.8365060133393853,-0.01243428803980351,0.04281980492174626,0.1950106466654688,11.063818793878433,1.7051568355182734,297,0.01182586283540299,1000,1719964898_51424_414
0.12376734279096127,0.44478140622377393,-0.4051704515237361,-0.02037883780896664,0.04281980492174626,0.1950106466654688,10.97174306731007,1.7077088766602408,305,0.01187164183123357,1000,1719964938_51424_415
0.12376734279096127,0.44478140622377393,-0.4051704515237361,-0.01243428803980351,0.039211538918316365,0.1950106466654688,11.534691684541253,1.8252030578090286,293,0.012164967663952475,1000,1719964979_51424_416
0.12376734279096127,0.44478140622377393,-0.4051704515237361,-0.01243428803980351,0.04281980492174626,0.6206814712844789,8.727428158659936,1.589246138483694,175,0.009057116577929736,1000,1719965018_51424_417
0.28831216469407084,0.4954838678240776,-0.8365060133393853,-0.02037883780896664,0.039211538918316365,0.6206814712844789,6.247651956851011,1.5793060537508121,118,0.006321215119878042,1000,1719965057_51424_418
0.2550262942910194,0.12377971932291985,-0.807395745255053,-0.03998386163264513,0.030586013458669188,0.38026093095540997,8.907225856020375,1.8231920916447366,194,0.00958544161022945,1000,1719965097_51424_419
0.34214315675199036,0.12377971932291985,-0.807395745255053,-0.03998386163264513,0.030586013458669188,0.38026093095540997,8.228268337383964,1.541133377358828,179,0.008879915958204835,1000,1719965137_51424_420
0.2550262942910194,0.3165954273194075,-0.807395745255053,-0.03998386163264513,0.030586013458669188,0.38026093095540997,6.959064500090216,1.6963177168972097,165,0.0074356457173898605,1000,1719965177_51424_421
0.2550262942910194,0.12377971932291985,-0.5752774877939373,-0.03998386163264513,0.030586013458669188,0.38026093095540997,8.777635125033775,1.550792122386227,196,0.009503155350333161,1000,1719965216_51424_422
0.2550262942910194,0.12377971932291985,-0.807395745255053,-0.01577355932444334,0.030586013458669188,0.38026093095540997,8.95310305393541,1.6030756943597904,186,0.009701470501479181,1000,1719965255_51424_423
0.2550262942910194,0.12377971932291985,-0.807395745255053,-0.03998386163264513,0.04941870998591185,0.38026093095540997,8.902183283870258,1.866982481540682,194,0.009605809366174722,1000,1719965297_51424_424
0.2550262942910194,0.12377971932291985,-0.807395745255053,-0.03998386163264513,0.030586013458669188,0.9220262891612947,7.624661480551978,1.5582531401881459,151,0.007929127996817997,1000,1719965339_51424_425
0.34214315675199036,0.3165954273194075,-0.5752774877939373,-0.01577355932444334,0.04941870998591185,0.9220262891612947,5.414008860280992,1.5036101864896045,94,0.005482706236208497,1000,1719965970_51424_426
0.3956162992864848,0.39860257096588614,-0.007104681851342276,-0.022226592265069487,0.010425414256751538,0.75836609355174,5.445111389326119,1.5033603594503004,93,0.005625373666357572,1000,1719966012_51424_427
0.15499832332134247,0.39860257096588614,-0.007104681851342276,-0.022226592265069487,0.010425414256751538,0.75836609355174,7.8624721841156875,1.6148410755885416,158,0.007988095640453552,1000,1719966053_51424_428
0.3956162992864848,0.1269159518182278,-0.007104681851342276,-0.022226592265069487,0.010425414256751538,0.75836609355174,7.265780842780939,1.5015313478659833,152,0.007602697451938645,1000,1719966094_51424_429
0.3956162992864848,0.39860257096588614,-0.4508357938379049,-0.022226592265069487,0.010425414256751538,0.75836609355174,5.133176515650846,1.6267141866149555,89,0.005123240453551725,1000,1719966134_51424_430
