theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2741927370429039,0.21415872126817703,-0.32858814015053206,-0.04907979778945446,0.04478810962289572,0.12116624773479998,9.098865951669184,1.6923822891136218,212,0.00997303770635749,1000,1719966205_51417_431
0.11273331567645073,0.13735144585371017,-0.8374391111079603,-0.042676940225064755,0.031919407323002816,0.17771679549477995,11.80382899342682,2.255581394140335,361,0.012624855187977957,1000,1719966247_51417_432
0.32034950889647007,0.13735144585371017,-0.8374391111079603,-0.042676940225064755,0.031919407323002816,0.17771679549477995,8.918611496771371,1.6180765147323894,194,0.009764566305418332,1000,1719966289_51417_433
0.11273331567645073,0.1977367114275694,-0.8374391111079603,-0.042676940225064755,0.031919407323002816,0.17771679549477995,11.270271060403914,1.7744764259321364,296,0.01217520734685884,1000,1719966332_51417_434
0.11273331567645073,0.13735144585371017,-0.1294841828290373,-0.042676940225064755,0.031919407323002816,0.17771679549477995,12.418294293909979,1.8334003742751213,374,0.013098350150737497,1000,1719966377_51417_435
0.11273331567645073,0.13735144585371017,-0.8374391111079603,-0.03445526462048293,0.031919407323002816,0.17771679549477995,12.139280716752378,1.884954286558829,380,0.012845334170282196,1000,1719966420_51417_436
0.11273331567645073,0.13735144585371017,-0.8374391111079603,-0.042676940225064755,0.033764277733862404,0.17771679549477995,11.80382899342682,2.255581394140335,361,0.012624855187977957,1000,1719966465_51417_437
0.11273331567645073,0.13735144585371017,-0.8374391111079603,-0.042676940225064755,0.031919407323002816,0.47339512170292436,9.627680236624617,1.6367434928407143,231,0.010345055408612303,1000,1719966505_51417_438
0.32034950889647007,0.1977367114275694,-0.1294841828290373,-0.03445526462048293,0.033764277733862404,0.47339512170292436,6.876937320261327,1.51082502400077,156,0.007355357162668996,1000,1719966546_51417_439
0.4345733087509871,0.3621380593627691,-0.2145749978721142,-0.01508080828934908,0.01206062726676464,0.4964486550539732,5.557023775370038,1.4093774829268249,97,0.005787340148562598,1000,1719966585_51417_440
0.18249666020274163,0.3621380593627691,-0.2145749978721142,-0.01508080828934908,0.01206062726676464,0.4964486550539732,8.070255926112287,1.5464671215156154,185,0.008693415215468625,1000,1719966623_51417_441
0.4345733087509871,0.35807019993662836,-0.2145749978721142,-0.01508080828934908,0.01206062726676464,0.4964486550539732,5.525742918967425,1.3709081787951278,99,0.005806874450371202,1000,1719966662_51417_442
0.4345733087509871,0.3621380593627691,-0.714763943105936,-0.01508080828934908,0.01206062726676464,0.4964486550539732,5.300600777931661,1.591907874559916,99,0.005319120148718002,1000,1719966701_51417_443
0.4345733087509871,0.3621380593627691,-0.2145749978721142,-0.025144110545516015,0.01206062726676464,0.4964486550539732,5.627810149630442,1.4672952169163413,108,0.005836476127826451,1000,1719966740_51417_444
0.4345733087509871,0.3621380593627691,-0.2145749978721142,-0.01508080828934908,0.01631804142147303,0.4964486550539732,5.557023775370038,1.4093774829268249,97,0.005787340148562598,1000,1719966778_51417_445
0.4345733087509871,0.3621380593627691,-0.2145749978721142,-0.01508080828934908,0.01206062726676464,0.919105041027069,4.81083852378495,1.5877665284785039,80,0.0047274889043118495,1000,1719966819_51417_446
0.18249666020274163,0.35807019993662836,-0.714763943105936,-0.025144110545516015,0.01631804142147303,0.919105041027069,6.507896934250088,1.6492545871499968,145,0.006574973334983358,1000,1719966859_51417_447
0.4216560091823339,0.24452521167695523,-0.9024122261442243,-0.027693443670868876,0.038758816607296465,0.7086376302409917,5.576413389161922,1.6003577935984161,94,0.005617229704767305,1000,1719966901_51417_448
0.4117352679371834,0.24452521167695523,-0.9024122261442243,-0.027693443670868876,0.038758816607296465,0.7086376302409917,5.285897945106807,1.5255954442653594,97,0.005392357131867365,1000,1719966942_51417_449
0.4216560091823339,0.4149078276008368,-0.9024122261442243,-0.027693443670868876,0.038758816607296465,0.7086376302409917,5.077358209348108,1.6336604124127703,81,0.004954022098201283,1000,1719966982_51417_450
0.4216560091823339,0.24452521167695523,-0.6005933734588325,-0.027693443670868876,0.038758816607296465,0.7086376302409917,5.533781463484787,1.3603712194104565,100,0.005731987395391824,1000,1719967021_51417_451
0.4216560091823339,0.24452521167695523,-0.9024122261442243,-0.03578842703253031,0.038758816607296465,0.7086376302409917,5.379106784176151,1.387496344357367,95,0.005584721889315802,1000,1719967063_51417_452
0.4216560091823339,0.24452521167695523,-0.9024122261442243,-0.027693443670868876,0.01882678747177124,0.7086376302409917,5.576413389161922,1.6003577935984161,94,0.005617229704767305,1000,1719967104_51417_453
0.4216560091823339,0.24452521167695523,-0.9024122261442243,-0.027693443670868876,0.038758816607296465,0.7488723640330135,5.399846759687463,1.5355239390261528,95,0.005515184360180487,1000,1719967144_51417_454
0.4117352679371834,0.4149078276008368,-0.6005933734588325,-0.03578842703253031,0.01882678747177124,0.7488723640330135,5.108383556536641,1.4960773766901991,89,0.005187816611597618,1000,1719967184_51417_455
0.13102022483944895,0.4693121090531349,-0.1608071710448712,-0.03009365871548653,0.018978618420660495,0.07726279525086284,13.023955850320434,2.0618181946946392,454,0.013543321739954983,1000,1719967227_51417_456
0.2973198931664228,0.4693121090531349,-0.1608071710448712,-0.03009365871548653,0.018978618420660495,0.07726279525086284,9.064146196261609,1.5606536303068945,199,0.009852255626785933,1000,1719967269_51417_457
0.13102022483944895,0.2284021832048893,-0.1608071710448712,-0.03009365871548653,0.018978618420660495,0.07726279525086284,13.208857913303412,1.9493040072951542,435,0.013744345301724303,1000,1719967312_51417_458
0.13102022483944895,0.4693121090531349,-0.25096268854103976,-0.03009365871548653,0.018978618420660495,0.07726279525086284,12.845160914747288,2.149530329926137,427,0.013488387893306187,1000,1719967356_51417_459
0.13102022483944895,0.4693121090531349,-0.1608071710448712,-0.023967512845993043,0.018978618420660495,0.07726279525086284,13.17104129675559,1.9722961318632253,446,0.013742918701835749,1000,1719967401_51417_460
0.13102022483944895,0.4693121090531349,-0.1608071710448712,-0.03009365871548653,0.03125355035066605,0.07726279525086284,12.788430257179156,2.0494177138516596,440,0.01352622373674095,1000,1719967445_51417_461
0.13102022483944895,0.4693121090531349,-0.1608071710448712,-0.03009365871548653,0.018978618420660495,0.24470201744697986,10.419516453527377,1.693401271227627,281,0.011107093807577406,1000,1719967489_51417_462
0.2973198931664228,0.2284021832048893,-0.25096268854103976,-0.023967512845993043,0.03125355035066605,0.24470201744697986,8.336650655710303,1.5116442691344676,179,0.00885524021726769,1000,1719967533_51417_463
0.29977917708456514,0.1996884696185589,-0.5934302472509443,-0.01764200743287802,0.026365646570920942,0.2603058404754847,8.287023949213687,1.650381037218643,180,0.008820629256701764,1000,1719967576_51417_464
0.3440752170979977,0.1996884696185589,-0.5934302472509443,-0.01764200743287802,0.026365646570920942,0.2603058404754847,7.824395229059236,1.6218282701681221,172,0.008376114194483475,1000,1719967620_51417_465
0.29977917708456514,0.15888378508388998,-0.5934302472509443,-0.01764200743287802,0.026365646570920942,0.2603058404754847,8.647958247706882,1.5925071988128354,182,0.00928983837452424,1000,1719967661_51417_466
0.29977917708456514,0.1996884696185589,-0.21453175009228287,-0.01764200743287802,0.026365646570920942,0.2603058404754847,8.57562863620676,1.579291267393915,178,0.009106268901874492,1000,1719967702_51417_467
0.29977917708456514,0.1996884696185589,-0.5934302472509443,-0.019997275210916998,0.026365646570920942,0.2603058404754847,8.235589003331452,1.6313118985828554,186,0.008805625485511002,1000,1719967743_51417_468
0.29977917708456514,0.1996884696185589,-0.5934302472509443,-0.01764200743287802,0.042298820242285734,0.2603058404754847,8.287023949213687,1.650381037218643,180,0.008820629256701764,1000,1719967783_51417_469
0.29977917708456514,0.1996884696185589,-0.5934302472509443,-0.01764200743287802,0.026365646570920942,0.11421570195816456,9.263491706498668,1.671139350003673,209,0.010017504210071526,1000,1719967824_51417_470
0.3440752170979977,0.15888378508388998,-0.21453175009228287,-0.019997275210916998,0.042298820242285734,0.11421570195816456,9.142883676733872,1.593649163368407,219,0.009928993776955391,1000,1719967865_51417_471
0.35291496068239214,0.32490194626152513,-0.2655861164908856,-0.040203345604240895,0.046526855826377875,0.8757988849654793,5.302057792442094,1.5364710120731198,97,0.005401531967701878,1000,1719967904_51417_472
0.1593694780021906,0.32490194626152513,-0.2655861164908856,-0.040203345604240895,0.046526855826377875,0.8757988849654793,7.100839509833288,1.7056189095847396,157,0.007298306227724205,1000,1719967944_51417_473
0.35291496068239214,0.39692732095718386,-0.2655861164908856,-0.040203345604240895,0.046526855826377875,0.8757988849654793,5.271877162096749,1.5146764263647752,94,0.005346205367861345,1000,1719967984_51417_474
0.35291496068239214,0.32490194626152513,-0.8153504807502031,-0.040203345604240895,0.046526855826377875,0.8757988849654793,5.421872030601844,1.7296851378214642,92,0.005329210013930005,1000,1719968025_51417_475
0.35291496068239214,0.32490194626152513,-0.2655861164908856,-0.040559130012989046,0.046526855826377875,0.8757988849654793,5.302057792442094,1.5364710120731198,97,0.005401531967701878,1000,1719968063_51417_476
0.35291496068239214,0.32490194626152513,-0.2655861164908856,-0.040203345604240895,0.029813530966639516,0.8757988849654793,5.302057792442094,1.5364710120731198,97,0.005401531967701878,1000,1719968103_51417_477
0.35291496068239214,0.32490194626152513,-0.2655861164908856,-0.040203345604240895,0.046526855826377875,0.5602762644179166,5.912670677932689,1.4572558585640512,120,0.0061783833797514065,1000,1719968143_51417_478
0.1593694780021906,0.39692732095718386,-0.8153504807502031,-0.040559130012989046,0.029813530966639516,0.5602762644179166,7.910565104164668,1.5622575197308843,167,0.008099036580534236,1000,1719968184_51417_479
0.33062805980443954,0.10027657411992551,-0.0667720460798591,-0.04779859069734812,0.04217645071446896,0.5456941422075033,8.802646019090615,1.6087958047745392,181,0.009461998733534371,1000,1719968225_51417_480
0.3738960471004248,0.10027657411992551,-0.0667720460798591,-0.04779859069734812,0.04217645071446896,0.5456941422075033,8.845590118798386,1.7374620553648974,175,0.009352621428634467,1000,1719968265_51417_481
0.33062805980443954,0.130349001288414,-0.0667720460798591,-0.04779859069734812,0.04217645071446896,0.5456941422075033,8.20922201495256,1.7126774239362077,168,0.008812146336984794,1000,1719968305_51417_482
0.33062805980443954,0.10027657411992551,-0.08882075357250874,-0.04779859069734812,0.04217645071446896,0.5456941422075033,8.800313640264465,1.6215085155946267,187,0.009379580483692597,1000,1719968346_51417_483
0.33062805980443954,0.10027657411992551,-0.0667720460798591,-0.028568849861621858,0.04217645071446896,0.5456941422075033,8.845698595429502,1.6255413195683595,184,0.009573145839072095,1000,1719968387_51417_484
0.33062805980443954,0.10027657411992551,-0.0667720460798591,-0.04779859069734812,0.045606004446744924,0.5456941422075033,8.783137152986388,1.7502765896011578,176,0.009395016514088916,1000,1719968428_51417_485
0.33062805980443954,0.10027657411992551,-0.0667720460798591,-0.04779859069734812,0.04217645071446896,0.6695650001522153,8.668858974348234,1.5141117002987408,170,0.009312876516090252,1000,1719968471_51417_486
0.3738960471004248,0.130349001288414,-0.08882075357250874,-0.028568849861621858,0.045606004446744924,0.6695650001522153,7.5948580008747495,1.5410658284659862,157,0.007894302926533049,1000,1719968513_51417_487
0.22126688100397587,0.3750872239470482,-0.7478444858454167,-0.010046819262206554,0.02196595646440983,0.21211287020705638,9.158006583099304,1.7253383416484904,200,0.009838433649991596,1000,1719968555_51417_488
0.13516502678394318,0.3750872239470482,-0.7478444858454167,-0.010046819262206554,0.02196595646440983,0.21211287020705638,10.637658440356285,1.7135801114938238,298,0.011444459143003183,1000,1719968598_51417_489
0.22126688100397587,0.3137418527156115,-0.7478444858454167,-0.010046819262206554,0.02196595646440983,0.21211287020705638,8.987461471375191,1.628377261761457,218,0.00986117500115069,1000,1719968641_51417_490
0.22126688100397587,0.3750872239470482,-0.9113830053247511,-0.010046819262206554,0.02196595646440983,0.21211287020705638,9.106882388804278,1.6644928195605009,207,0.009800255750392955,1000,1719968683_51417_491
0.22126688100397587,0.3750872239470482,-0.7478444858454167,-0.03167520795017481,0.02196595646440983,0.21211287020705638,9.006625894435608,1.6605199915482198,195,0.009679592791507652,1000,1719968725_51417_492
0.22126688100397587,0.3750872239470482,-0.7478444858454167,-0.010046819262206554,0.023062130361795427,0.21211287020705638,9.158006583099304,1.7253383416484904,200,0.009838433649991596,1000,1719968767_51417_493
0.22126688100397587,0.3750872239470482,-0.7478444858454167,-0.010046819262206554,0.02196595646440983,0.22387227872386573,8.892628769773479,1.7015439262373386,196,0.009617129132030446,1000,1719968809_51417_494
0.13516502678394318,0.3137418527156115,-0.9113830053247511,-0.03167520795017481,0.023062130361795427,0.22387227872386573,10.06546884961285,1.6864059212405105,247,0.010740879375829545,1000,1719968853_51417_495
0.15252583399415018,0.25565585121512413,-0.4647168660070747,-0.03753748923540116,0.014589190147817135,0.4002604947425425,9.101790346002142,1.6433146342521479,195,0.009723240145627235,1000,1719968895_51417_496
0.4827933449298144,0.25565585121512413,-0.4647168660070747,-0.03753748923540116,0.014589190147817135,0.4002604947425425,5.60935072484056,1.4627625376848419,115,0.006075431757120109,1000,1719968936_51417_497
0.15252583399415018,0.4988867290318012,-0.4647168660070747,-0.03753748923540116,0.014589190147817135,0.4002604947425425,8.647227249080881,1.5660909774075575,183,0.009072478353695436,1000,1719968977_51417_498
0.15252583399415018,0.25565585121512413,-0.534270036034286,-0.03753748923540116,0.014589190147817135,0.4002604947425425,9.253693693290408,1.6704483893357067,198,0.009752955123866947,1000,1719969019_51417_499
0.15252583399415018,0.25565585121512413,-0.4647168660070747,-0.04689910769462586,0.014589190147817135,0.4002604947425425,9.008989306603793,1.618884923482188,201,0.009669469677334397,1000,1719969062_51417_500
0.15252583399415018,0.25565585121512413,-0.4647168660070747,-0.03753748923540116,0.013307677879929543,0.4002604947425425,9.101790346002142,1.6433146342521479,195,0.009723240145627235,1000,1719969102_51417_501
0.15252583399415018,0.25565585121512413,-0.4647168660070747,-0.03753748923540116,0.014589190147817135,0.36883270004764196,9.334254049631603,1.6768472084713697,207,0.009937925637482636,1000,1719969144_51417_502
0.4827933449298144,0.4988867290318012,-0.534270036034286,-0.04689910769462586,0.013307677879929543,0.36883270004764196,5.499287749689934,1.5839007046096536,98,0.005636094784798096,1000,1719969184_51417_503
0.49938701353967196,0.43084558732807643,-0.6132747574709356,-0.020249594375491144,0.034398225955665114,0.7198113715741783,4.773877857149214,1.7706391905923782,79,0.004745301817138099,1000,1719969223_51417_504
0.2206454373896122,0.43084558732807643,-0.6132747574709356,-0.020249594375491144,0.034398225955665114,0.7198113715741783,6.756983094993964,1.7334211818671128,153,0.006845406909241736,1000,1719969263_51417_505
0.49938701353967196,0.25770598612725737,-0.6132747574709356,-0.020249594375491144,0.034398225955665114,0.7198113715741783,5.1195609706185365,1.5942934219279756,88,0.0050476713931905115,1000,1719969302_51417_506
0.49938701353967196,0.43084558732807643,-0.4063539937604218,-0.020249594375491144,0.034398225955665114,0.7198113715741783,4.749820695464829,1.5151396646566486,77,0.004684194666059886,1000,1719969341_51417_507
0.49938701353967196,0.43084558732807643,-0.6132747574709356,-0.012544484771788121,0.034398225955665114,0.7198113715741783,4.933745049967468,1.6962479703839028,79,0.004883089312126776,1000,1719969381_51417_508
0.49938701353967196,0.43084558732807643,-0.6132747574709356,-0.020249594375491144,0.03583210594952107,0.7198113715741783,4.773877857149214,1.7706391905923782,79,0.004745301817138099,1000,1719969422_51417_509
0.49938701353967196,0.43084558732807643,-0.6132747574709356,-0.020249594375491144,0.034398225955665114,0.8733744939323514,4.779382182038525,1.6905119757063716,79,0.004514403568824377,1000,1719969462_51417_510
0.2206454373896122,0.25770598612725737,-0.4063539937604218,-0.012544484771788121,0.03583210594952107,0.8733744939323514,6.751091455455681,1.6922340048378042,149,0.006739787465091941,1000,1719969501_51417_511
0.4959872286766768,0.22531767636537553,-0.44256382184103127,-0.03032405622303486,0.047649576626718045,0.4843629032373428,5.671883529123902,1.3983941686634915,110,0.00597125902423723,1000,1719969541_51417_512
0.2599971521645784,0.22531767636537553,-0.44256382184103127,-0.03032405622303486,0.047649576626718045,0.4843629032373428,7.105709356345784,1.565968999659524,159,0.007519088261063511,1000,1719969581_51417_513
0.4959872286766768,0.2937975071370602,-0.44256382184103127,-0.03032405622303486,0.047649576626718045,0.4843629032373428,5.543245662345543,1.5972601731050389,97,0.005803237619374846,1000,1719969622_51417_514
0.4959872286766768,0.22531767636537553,-0.18707560761831699,-0.03032405622303486,0.047649576626718045,0.4843629032373428,5.737221958896478,1.5493396874725789,108,0.00599343463345714,1000,1719969661_51417_515
0.4959872286766768,0.22531767636537553,-0.44256382184103127,-0.04570704057812691,0.047649576626718045,0.4843629032373428,5.690165293595977,1.6307440712563843,112,0.006187660795120453,1000,1719969699_51417_516
0.4959872286766768,0.22531767636537553,-0.44256382184103127,-0.03032405622303486,0.011914823092520238,0.4843629032373428,5.671883529123902,1.3983941686634915,110,0.00597125902423723,1000,1719969740_51417_517
0.4959872286766768,0.22531767636537553,-0.44256382184103127,-0.03032405622303486,0.047649576626718045,0.4569335007574409,5.753419577545305,1.527362638561235,106,0.005999166807802436,1000,1719969780_51417_518
0.2599971521645784,0.2937975071370602,-0.18707560761831699,-0.04570704057812691,0.011914823092520238,0.4569335007574409,6.87891414038361,1.4535042803047757,155,0.007316621003543133,1000,1719969819_51417_519
0.15532704517245294,0.450140916928649,-0.6502561568748206,-0.028080702871084214,0.02774288307875395,0.1507797201629728,10.29236948940874,2.111744355517148,289,0.011212795118243801,1000,1719969860_51417_520
0.449510145932436,0.450140916928649,-0.6502561568748206,-0.028080702871084214,0.02774288307875395,0.1507797201629728,6.5861012480736,1.6188632199597608,137,0.0067313071822619865,1000,1719969898_51417_521
0.15532704517245294,0.4619193773716689,-0.6502561568748206,-0.028080702871084214,0.02774288307875395,0.1507797201629728,10.450231355946647,1.7553452335991886,289,0.01127940391262363,1000,1719969939_51417_522
0.15532704517245294,0.450140916928649,-0.7721336833201349,-0.028080702871084214,0.02774288307875395,0.1507797201629728,10.276291101238318,1.7731467765359163,272,0.011060764529956971,1000,1719969981_51417_523
0.15532704517245294,0.450140916928649,-0.6502561568748206,-0.013892801888287072,0.02774288307875395,0.1507797201629728,10.799993464334094,1.711314517248165,295,0.011615016991605831,1000,1719970022_51417_524
0.15532704517245294,0.450140916928649,-0.6502561568748206,-0.028080702871084214,0.03940986905246973,0.1507797201629728,10.29236948940874,2.111744355517148,289,0.011212795118243801,1000,1719970062_51417_525
0.15532704517245294,0.450140916928649,-0.6502561568748206,-0.028080702871084214,0.02774288307875395,0.902168281096965,6.7947578459344555,1.587853738900419,154,0.006954022222274018,1000,1719970102_51417_526
0.449510145932436,0.4619193773716689,-0.7721336833201349,-0.013892801888287072,0.03940986905246973,0.902168281096965,4.677251867222339,1.5998056273904913,77,0.004543760133592478,1000,1719970141_51417_527
0.2240799177438021,0.18051747269928456,-0.10214804606512184,-0.040590031407773494,0.015042783543467522,0.45396918179467316,8.394989437978172,1.5744906522783664,173,0.008932745913858842,1000,1719970179_51417_528
0.1965946849435568,0.18051747269928456,-0.10214804606512184,-0.040590031407773494,0.015042783543467522,0.45396918179467316,8.526523724899727,1.5680141935493381,177,0.00914764346102026,1000,1719970219_51417_529
0.2240799177438021,0.3252087578177452,-0.10214804606512184,-0.040590031407773494,0.015042783543467522,0.45396918179467316,7.92922206683507,1.6079896458473484,166,0.008322052171417437,1000,1719970259_51417_530
0.2240799177438021,0.18051747269928456,-0.6326988331973553,-0.040590031407773494,0.015042783543467522,0.45396918179467316,8.100601986758418,1.7094852508990945,168,0.008503494769131766,1000,1719970299_51417_531
0.2240799177438021,0.18051747269928456,-0.10214804606512184,-0.029759600609540943,0.015042783543467522,0.45396918179467316,8.537631547437796,1.7522293029547926,184,0.00906046501460238,1000,1719970339_51417_532
0.2240799177438021,0.18051747269928456,-0.10214804606512184,-0.040590031407773494,0.0491470792517066,0.45396918179467316,8.37166803318413,1.6043353628872519,177,0.008873681774576925,1000,1719970377_51417_533
0.2240799177438021,0.18051747269928456,-0.10214804606512184,-0.040590031407773494,0.015042783543467522,0.6389149320311844,7.825189434608056,1.5704711348602975,163,0.008310294945053864,1000,1719970417_51417_534
0.1965946849435568,0.3252087578177452,-0.6326988331973553,-0.029759600609540943,0.0491470792517066,0.6389149320311844,6.903122083117817,1.5971354672469738,159,0.007322668298980655,1000,1719970457_51417_535
0.3272401005029678,0.30569385811686517,-0.7273258327972143,-0.017873054631054403,0.035194684937596324,0.7735183457378297,5.819330231743486,1.581325299772071,106,0.005952876698823606,1000,1719970496_51417_536
0.30639806389808655,0.30569385811686517,-0.7273258327972143,-0.017873054631054403,0.035194684937596324,0.7735183457378297,5.76899695377681,1.714474126465693,116,0.006023478491043233,1000,1719970535_51417_537
0.3272401005029678,0.11800016202032566,-0.7273258327972143,-0.017873054631054403,0.035194684937596324,0.7735183457378297,7.737932617680596,1.5712862664494036,160,0.008032782172448627,1000,1719970575_51417_538
0.3272401005029678,0.30569385811686517,-0.26727858656086023,-0.017873054631054403,0.035194684937596324,0.7735183457378297,5.853909241109567,1.6588818730398922,118,0.006157474154798434,1000,1719970615_51417_539
0.3272401005029678,0.30569385811686517,-0.7273258327972143,-0.03032820720225573,0.035194684937596324,0.7735183457378297,5.592048153134306,1.6058339094031717,104,0.005723829839267771,1000,1719970654_51417_540
0.3272401005029678,0.30569385811686517,-0.7273258327972143,-0.017873054631054403,0.021710541807115076,0.7735183457378297,5.819330231743486,1.581325299772071,106,0.005952876698823606,1000,1719970693_51417_541
0.3272401005029678,0.30569385811686517,-0.7273258327972143,-0.017873054631054403,0.035194684937596324,0.1339169347193092,8.530259339985427,1.6507916024929068,183,0.00914253371461068,1000,1719970733_51417_542
0.30639806389808655,0.11800016202032566,-0.26727858656086023,-0.03032820720225573,0.021710541807115076,0.1339169347193092,9.885258225264828,1.735212783735293,235,0.01068723645938087,1000,1719970773_51417_543
0.35493495464324953,0.11937481611967088,-0.5550323297735303,-0.010434058047831062,0.03079499378800392,0.6512215164024383,7.852696336716397,1.6397739213247289,165,0.008364980199859375,1000,1719970812_51417_544
0.12292773649096489,0.11937481611967088,-0.5550323297735303,-0.010434058047831062,0.03079499378800392,0.6512215164024383,9.70725484544353,1.7099542076785563,234,0.010228130931639767,1000,1719970852_51417_545
0.35493495464324953,0.3607534024864435,-0.5550323297735303,-0.010434058047831062,0.03079499378800392,0.6512215164024383,5.773151753325736,1.488297039059601,107,0.006002859203953176,1000,1719970891_51417_546
0.35493495464324953,0.11937481611967088,-0.4912091326899826,-0.010434058047831062,0.03079499378800392,0.6512215164024383,7.869529278530906,1.5859608000498264,160,0.008402879554711149,1000,1719970930_51417_547
0.35493495464324953,0.11937481611967088,-0.5550323297735303,-0.018649053759872913,0.03079499378800392,0.6512215164024383,7.918070956139747,1.8417545457361835,162,0.008313056518910567,1000,1719970969_51417_548
0.35493495464324953,0.11937481611967088,-0.5550323297735303,-0.010434058047831062,0.04372806716710329,0.6512215164024383,7.852696336716397,1.6397739213247289,165,0.008364980199859375,1000,1719971009_51417_549
0.35493495464324953,0.11937481611967088,-0.5550323297735303,-0.010434058047831062,0.03079499378800392,0.02415889585390687,10.46751160590797,1.7108664211178946,276,0.011417960301059038,1000,1719971049_51417_550
0.12292773649096489,0.3607534024864435,-0.4912091326899826,-0.018649053759872913,0.04372806716710329,0.02415889585390687,14.837082880231453,2.0495819232702974,528,0.015799031492647386,1000,1719971092_51417_551
0.29559820480644705,0.39417277835309505,-0.2891266870312392,-0.04802897047251463,0.01069237917661667,0.0198413728736341,9.497486988600304,1.6781341148853002,240,0.010361773850110723,1000,1719971133_51417_552
0.38656106032431126,0.39417277835309505,-0.2891266870312392,-0.04802897047251463,0.01069237917661667,0.0198413728736341,8.781608252104382,1.724206457713272,189,0.009507576481102342,1000,1719971174_51417_553
0.29559820480644705,0.19574432522058488,-0.2891266870312392,-0.04802897047251463,0.01069237917661667,0.0198413728736341,9.875446260623368,1.6998714390651244,226,0.01075877251270481,1000,1719971215_51417_554
0.29559820480644705,0.39417277835309505,-0.3790753758978098,-0.04802897047251463,0.01069237917661667,0.0198413728736341,9.371371624526107,1.534942706820223,236,0.010364488375213199,1000,1719971256_51417_555
0.29559820480644705,0.39417277835309505,-0.2891266870312392,-0.04175110146403313,0.01069237917661667,0.0198413728736341,9.415639334322634,1.6450245347928987,245,0.010389085961573397,1000,1719971295_51417_556
0.29559820480644705,0.39417277835309505,-0.2891266870312392,-0.04802897047251463,0.026193882413208483,0.0198413728736341,9.497486988600304,1.6781341148853002,240,0.010361773850110723,1000,1719971336_51417_557
0.29559820480644705,0.39417277835309505,-0.2891266870312392,-0.04802897047251463,0.01069237917661667,0.5297276583965868,6.510221821206,1.6049747532243168,142,0.006672198840042975,1000,1719971375_51417_558
0.38656106032431126,0.19574432522058488,-0.3790753758978098,-0.04175110146403313,0.026193882413208483,0.5297276583965868,6.543051059380916,1.8886409724964255,139,0.006635251105064596,1000,1719971414_51417_559
0.12685107812285423,0.2747415889054537,-0.9252678801771252,-0.020480621457099918,0.0233822937682271,0.3253517541568726,9.678283344304738,1.6919048985182163,233,0.010373029755498364,1000,1719971455_51417_560
0.2329805061221123,0.2747415889054537,-0.9252678801771252,-0.020480621457099918,0.0233822937682271,0.3253517541568726,8.144368033560317,1.8583748445720134,172,0.008712312666207644,1000,1719971494_51417_561
0.12685107812285423,0.21682236306369307,-0.9252678801771252,-0.020480621457099918,0.0233822937682271,0.3253517541568726,9.688538130363352,1.7115378272963813,229,0.010477688321790302,1000,1719971535_51417_562
0.12685107812285423,0.2747415889054537,-0.10497350958175955,-0.020480621457099918,0.0233822937682271,0.3253517541568726,9.895536435812664,1.639738595638207,238,0.010690080225269571,1000,1719971575_51417_563
0.12685107812285423,0.2747415889054537,-0.9252678801771252,-0.03713552344590426,0.0233822937682271,0.3253517541568726,9.725281034435383,1.6829297117972828,235,0.010266035570533738,1000,1719971615_51417_564
0.12685107812285423,0.2747415889054537,-0.9252678801771252,-0.020480621457099918,0.01517073791474104,0.3253517541568726,9.678283344304738,1.6919048985182163,233,0.010373029755498364,1000,1719971656_51417_565
0.12685107812285423,0.2747415889054537,-0.9252678801771252,-0.020480621457099918,0.0233822937682271,0.7775646714027971,8.08022553612914,1.6772597854793816,174,0.008282845796986238,1000,1719971695_51417_566
0.2329805061221123,0.21682236306369307,-0.10497350958175955,-0.03713552344590426,0.01517073791474104,0.7775646714027971,6.9076764371315456,1.6403034840210997,152,0.007199375042148265,1000,1719971735_51417_567
0.4236878287047148,0.4499432407319546,-0.12312316177412863,-0.03792415700852871,0.043260146714746955,0.9408392352983355,4.6595900267909895,1.5851604408084603,78,0.004565216716718612,1000,1719971773_51417_568
0.4700307440012693,0.4499432407319546,-0.12312316177412863,-0.03792415700852871,0.043260146714746955,0.9408392352983355,4.6197321600093755,1.582978056587081,72,0.0044131452980645525,1000,1719971812_51417_569
0.4236878287047148,0.4271681658923626,-0.12312316177412863,-0.03792415700852871,0.043260146714746955,0.9408392352983355,4.583581214397584,1.4401513211723609,79,0.004595586976392618,1000,1719971849_51417_570
0.4236878287047148,0.4499432407319546,-0.9432891966775059,-0.03792415700852871,0.043260146714746955,0.9408392352983355,4.644201669314989,1.675233179171177,78,0.004511662836623979,1000,1719971888_51417_571
0.4236878287047148,0.4499432407319546,-0.12312316177412863,-0.022776666432619098,0.043260146714746955,0.9408392352983355,4.957279126439506,1.6590937216175528,83,0.004955990858632808,1000,1719971927_51417_572
0.4236878287047148,0.4499432407319546,-0.12312316177412863,-0.03792415700852871,0.03272438656538725,0.9408392352983355,4.6595900267909895,1.5851604408084603,78,0.004565216716718612,1000,1719971964_51417_573
0.4236878287047148,0.4499432407319546,-0.12312316177412863,-0.03792415700852871,0.043260146714746955,0.33290429795160886,5.868351226895368,1.5800106078390004,111,0.006267979238691146,1000,1719972003_51417_574
