theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.229693790897727,0.3362130388617516,-0.7888901413884013,-0.01723541203886271,0.04645171735435725,0.37720456635579463,8.122398597060904,1.8514807117081886,175,0.008424580780843627,1000,1719927953_26975_287
0.229693790897727,0.3362130388617516,-0.5761788042262197,-0.03667735036462545,0.04645171735435725,0.37720456635579463,7.901616554926866,1.561937804668241,164,0.00825989083716605,1000,1719927992_26975_288
0.229693790897727,0.3362130388617516,-0.5761788042262197,-0.01723541203886271,0.01642877008765936,0.37720456635579463,8.00080686427171,1.5953711817115184,175,0.00842795997128397,1000,1719928031_26975_289
0.229693790897727,0.3362130388617516,-0.5761788042262197,-0.01723541203886271,0.04645171735435725,0.8658765573054552,6.462980653009104,1.576003525296072,135,0.006471202981882307,1000,1719928074_26975_290
0.27232308574020864,0.40095090009272105,-0.7888901413884013,-0.03667735036462545,0.01642877008765936,0.8658765573054552,5.559213868892163,1.3285830457947443,103,0.005731208277953739,1000,1719928113_26975_291
0.149354599788785,0.11268590949475765,-0.20841649402864282,-0.03960972342640162,0.03149756763130426,0.07081327908672393,12.976392627958075,2.0464562342885535,456,0.013622731360576663,1000,1719928154_26975_292
0.4041867304593325,0.11268590949475765,-0.20841649402864282,-0.03960972342640162,0.03149756763130426,0.07081327908672393,9.456596397911463,1.617462725480289,242,0.010500328525364137,1000,1719928194_26975_293
0.149354599788785,0.34768240340054035,-0.20841649402864282,-0.03960972342640162,0.03149756763130426,0.07081327908672393,12.570406395017304,1.9230629308785272,389,0.013162275235963139,1000,1719928235_26975_294
0.149354599788785,0.11268590949475765,-0.6917853928636759,-0.03960972342640162,0.03149756763130426,0.07081327908672393,12.74237138718071,1.9641372480566948,408,0.013427317077852163,1000,1719928277_26975_295
0.149354599788785,0.11268590949475765,-0.20841649402864282,-0.04199420589953661,0.03149756763130426,0.07081327908672393,13.088834079247615,2.0318067279683607,456,0.013669215974732363,1000,1719928318_26975_296
0.149354599788785,0.11268590949475765,-0.20841649402864282,-0.03960972342640162,0.022122890241444114,0.07081327908672393,13.055810752614974,1.9611228789020803,429,0.013679507043146947,1000,1719928360_26975_297
0.149354599788785,0.11268590949475765,-0.20841649402864282,-0.03960972342640162,0.03149756763130426,0.6862654142081738,9.369881585509267,1.5478724420653287,222,0.010037416816135689,1000,1719928400_26975_298
0.4041867304593325,0.34768240340054035,-0.6917853928636759,-0.04199420589953661,0.022122890241444114,0.6862654142081738,5.18202062323822,1.6389599008322755,92,0.005389120949987664,1000,1719928439_26975_299
0.46128253601491453,0.49941518083214764,-0.9106580783613025,-0.029273020140826705,0.011746475398540497,0.8519962893798947,4.577807073168856,1.7453448566543688,74,0.004528176550380958,1000,1719928477_26975_300
0.14462155587971212,0.49941518083214764,-0.9106580783613025,-0.029273020140826705,0.011746475398540497,0.8519962893798947,6.919794328062193,1.453691707710349,149,0.007121381422250717,1000,1719928516_26975_301
0.46128253601491453,0.24786329343914987,-0.9106580783613025,-0.029273020140826705,0.011746475398540497,0.8519962893798947,4.9154485713187075,1.498786766709292,83,0.004936984618208906,1000,1719928555_26975_302
0.46128253601491453,0.49941518083214764,-0.24795604636892676,-0.029273020140826705,0.011746475398540497,0.8519962893798947,4.787297817659214,1.6149595704246658,80,0.0045678038152831,1000,1719928593_26975_303
0.46128253601491453,0.49941518083214764,-0.9106580783613025,-0.017930928021669387,0.011746475398540497,0.8519962893798947,4.729184618377279,1.6890680343490836,79,0.004538969000980617,1000,1719928631_26975_304
0.46128253601491453,0.49941518083214764,-0.9106580783613025,-0.029273020140826705,0.03634976394474507,0.8519962893798947,4.577807073168856,1.7453448566543688,74,0.004528176550380958,1000,1719928668_26975_305
0.46128253601491453,0.49941518083214764,-0.9106580783613025,-0.029273020140826705,0.011746475398540497,0.15043073063716292,6.538122533292383,1.5522450933861656,140,0.006794708857806753,1000,1719928707_26975_306
0.14462155587971212,0.24786329343914987,-0.24795604636892676,-0.017930928021669387,0.03634976394474507,0.15043073063716292,11.890645344752084,2.097959233644966,352,0.01250997772362128,1000,1719928748_26975_307
0.4415770124644042,0.15870491564273836,-0.6156185162253678,-0.020851036906242373,0.017157733365893366,0.594450785499066,6.519274364791023,1.585122293609558,142,0.006761704962422677,1000,1719928786_26975_308
0.4646280836313963,0.15870491564273836,-0.6156185162253678,-0.020851036906242373,0.017157733365893366,0.594450785499066,6.470881589615781,1.542802958573336,135,0.006611501787100793,1000,1719928825_26975_309
0.4415770124644042,0.36164727136492736,-0.6156185162253678,-0.020851036906242373,0.017157733365893366,0.594450785499066,5.386547203217502,1.4854510614223777,93,0.0055045911246167645,1000,1719928863_26975_310
0.4415770124644042,0.15870491564273836,-0.5294134610332548,-0.020851036906242373,0.017157733365893366,0.594450785499066,6.453073149482095,1.590898037647563,152,0.006880555135969857,1000,1719928902_26975_311
0.4415770124644042,0.15870491564273836,-0.6156185162253678,-0.03444921411573887,0.017157733365893366,0.594450785499066,6.480965074026074,1.5781868031953874,150,0.006747494437227219,1000,1719928941_26975_312
0.4415770124644042,0.15870491564273836,-0.6156185162253678,-0.020851036906242373,0.02560554414987564,0.594450785499066,6.519274364791023,1.585122293609558,142,0.006761704962422677,1000,1719928980_26975_313
0.4415770124644042,0.15870491564273836,-0.6156185162253678,-0.020851036906242373,0.017157733365893366,0.09599532233551145,8.585935502307532,1.6590916937275568,181,0.009409002023039403,1000,1719929021_26975_314
0.4646280836313963,0.36164727136492736,-0.5294134610332548,-0.03444921411573887,0.02560554414987564,0.09599532233551145,6.9066820657894965,1.6126926964882224,149,0.0074582797459220584,1000,1719929061_26975_315
0.15344992615282538,0.42839617319405077,-0.3883844063151628,-0.030572619661688807,0.03741686698049307,0.3217278306838125,9.329403173273926,1.6847588803524547,215,0.009905922798255418,1000,1719929100_26975_316
0.18671621792018414,0.42839617319405077,-0.3883844063151628,-0.030572619661688807,0.03741686698049307,0.3217278306838125,8.756395966049382,1.7392979615271005,193,0.009400972349262189,1000,1719929140_26975_317
0.15344992615282538,0.2614375356584787,-0.3883844063151628,-0.030572619661688807,0.03741686698049307,0.3217278306838125,9.526892563022,1.6396040212470622,236,0.010135325911460762,1000,1719929179_26975_318
0.15344992615282538,0.42839617319405077,-0.4381527615245432,-0.030572619661688807,0.03741686698049307,0.3217278306838125,9.157086930087614,1.7160291798703236,218,0.009841818252470904,1000,1719929219_26975_319
0.15344992615282538,0.42839617319405077,-0.3883844063151628,-0.025386241637170317,0.03741686698049307,0.3217278306838125,9.335548650146041,1.6105959978212085,221,0.010064773760723233,1000,1719929262_26975_320
0.15344992615282538,0.42839617319405077,-0.3883844063151628,-0.030572619661688807,0.031067693494260314,0.3217278306838125,9.344794299482606,1.6918209263129012,226,0.010004758831371868,1000,1719929302_26975_321
0.15344992615282538,0.42839617319405077,-0.3883844063151628,-0.030572619661688807,0.03741686698049307,0.5110937913879752,8.31409242081232,1.541363748041176,184,0.008695712261291622,1000,1719929342_26975_322
0.18671621792018414,0.2614375356584787,-0.4381527615245432,-0.025386241637170317,0.031067693494260314,0.5110937913879752,8.083669431737576,1.6900954874871414,181,0.00866927142039553,1000,1719929381_26975_323
0.2728666853159666,0.220503156632185,-0.7561433190479874,-0.012561502382159237,0.04244638558477164,0.11879203300923108,9.2771482082037,1.649804373775529,218,0.01010515070102442,1000,1719929420_26975_324
0.3431338291615248,0.220503156632185,-0.7561433190479874,-0.012561502382159237,0.04244638558477164,0.11879203300923108,8.779372232801427,1.7973998498758381,186,0.00933037611291443,1000,1719929459_26975_325
0.2728666853159666,0.18954120464622976,-0.7561433190479874,-0.012561502382159237,0.04244638558477164,0.11879203300923108,9.50534752186325,1.4720493472211116,238,0.010399970725833511,1000,1719929499_26975_326
0.2728666853159666,0.220503156632185,-0.09249991062097251,-0.012561502382159237,0.04244638558477164,0.11879203300923108,9.740166631221918,1.693524276122351,237,0.01052558349045829,1000,1719929539_26975_327
0.2728666853159666,0.220503156632185,-0.7561433190479874,-0.010629702396690845,0.04244638558477164,0.11879203300923108,9.347065896429635,1.5293560611645063,238,0.010292902668847114,1000,1719929579_26975_328
0.2728666853159666,0.220503156632185,-0.7561433190479874,-0.012561502382159237,0.045375705249607566,0.11879203300923108,9.2771482082037,1.649804373775529,218,0.01010515070102442,1000,1719929618_26975_329
0.2728666853159666,0.220503156632185,-0.7561433190479874,-0.012561502382159237,0.04244638558477164,0.8016129629686475,6.4068564156711165,1.478100548384389,140,0.00655364476386644,1000,1719929657_26975_330
0.3431338291615248,0.18954120464622976,-0.09249991062097251,-0.010629702396690845,0.045375705249607566,0.8016129629686475,6.65276539182599,1.6658078497753182,136,0.006713961960237225,1000,1719929697_26975_331
0.33445273377001283,0.39161014072597033,-0.02433722647838299,-0.043552692830562595,0.022041535302996636,0.7960072478745133,5.751633685031851,1.575262923974657,105,0.005853167732319475,1000,1719929736_26975_332
0.20893679670989515,0.39161014072597033,-0.02433722647838299,-0.043552692830562595,0.022041535302996636,0.7960072478745133,6.7237203118532385,1.4549415883877965,147,0.00684279510679888,1000,1719929775_26975_333
0.33445273377001283,0.4897204078733921,-0.02433722647838299,-0.043552692830562595,0.022041535302996636,0.7960072478745133,5.697363428005263,1.512333052585852,99,0.005773467102466432,1000,1719929814_26975_334
0.33445273377001283,0.39161014072597033,-0.8325046855024993,-0.043552692830562595,0.022041535302996636,0.7960072478745133,5.278566728630058,1.604530653626009,94,0.005386877972155868,1000,1719929853_26975_335
0.33445273377001283,0.39161014072597033,-0.02433722647838299,-0.04906674042344093,0.022041535302996636,0.7960072478745133,5.7125582576970775,1.5902472763276416,101,0.005803314257936372,1000,1719929891_26975_336
0.33445273377001283,0.39161014072597033,-0.02433722647838299,-0.043552692830562595,0.011144329383969307,0.7960072478745133,5.779458376169478,1.6710237995815345,107,0.0059055815751062335,1000,1719929929_26975_337
0.33445273377001283,0.39161014072597033,-0.02433722647838299,-0.043552692830562595,0.022041535302996636,0.26864844346418976,7.247640837562764,1.549035362819007,141,0.007535106278738348,1000,1719929968_26975_338
0.20893679670989515,0.4897204078733921,-0.8325046855024993,-0.04906674042344093,0.011144329383969307,0.26864844346418976,8.544254322865472,1.6770330126754711,181,0.009013581212227728,1000,1719930007_26975_339
0.33689875304698946,0.12539937086403372,-0.5990889088250697,-0.010777552686631685,0.043887960091233254,0.43433449952863157,8.177763013944626,1.5558098457361074,183,0.008855108002332716,1000,1719930046_26975_340
0.40173004493117337,0.12539937086403372,-0.5990889088250697,-0.010777552686631685,0.043887960091233254,0.43433449952863157,7.968811787400511,1.6929513782585783,179,0.008528044601859963,1000,1719930086_26975_341
0.33689875304698946,0.41646795719861984,-0.5990889088250697,-0.010777552686631685,0.043887960091233254,0.43433449952863157,6.630714063314235,1.5834677696520012,135,0.006741981354928095,1000,1719930125_26975_342
0.33689875304698946,0.12539937086403372,-0.6084805551450699,-0.010777552686631685,0.043887960091233254,0.43433449952863157,8.296039872423625,1.674950574846451,172,0.008918564873005817,1000,1719930164_26975_343
0.33689875304698946,0.12539937086403372,-0.5990889088250697,-0.030676060616970063,0.043887960091233254,0.43433449952863157,8.169974370493245,1.6155301631275283,182,0.008847643744993678,1000,1719930203_26975_344
0.33689875304698946,0.12539937086403372,-0.5990889088250697,-0.010777552686631685,0.01661657977849245,0.43433449952863157,8.177763013944626,1.5558098457361074,183,0.008855108002332716,1000,1719930243_26975_345
0.33689875304698946,0.12539937086403372,-0.5990889088250697,-0.010777552686631685,0.043887960091233254,0.4202706234063953,8.173191125856077,1.4022916859572028,178,0.008855237811943912,1000,1719930283_26975_346
0.40173004493117337,0.41646795719861984,-0.6084805551450699,-0.030676060616970063,0.01661657977849245,0.4202706234063953,5.782516056532932,1.6274293233664685,113,0.006088079530780277,1000,1719930322_26975_347
0.2737532563507557,0.4624951750040055,-0.40165237677283583,-0.04033296961337328,0.024118025712668897,0.48811221262440085,6.522378096782917,1.4692975012801655,148,0.006839076430520619,1000,1719930364_26975_348
0.1487811289727688,0.4624951750040055,-0.40165237677283583,-0.04033296961337328,0.024118025712668897,0.48811221262440085,8.51710793348533,1.6497564399081384,177,0.008892270283349362,1000,1719930405_26975_349
0.2737532563507557,0.116697521135211,-0.40165237677283583,-0.04033296961337328,0.024118025712668897,0.48811221262440085,8.657348644173995,1.5553623456954062,174,0.009321811270550984,1000,1719930446_26975_350
0.2737532563507557,0.4624951750040055,-0.3386755677871406,-0.04033296961337328,0.024118025712668897,0.48811221262440085,6.571029733307232,1.5229597253137854,144,0.006659405451060363,1000,1719930485_26975_351
0.2737532563507557,0.4624951750040055,-0.40165237677283583,-0.029113117493689063,0.024118025712668897,0.48811221262440085,6.578280774173425,1.5384368290806134,143,0.006823622636496052,1000,1719930524_26975_352
0.2737532563507557,0.4624951750040055,-0.40165237677283583,-0.04033296961337328,0.042410760000348095,0.48811221262440085,6.610165510429306,1.7223250767183542,150,0.006805039972828657,1000,1719930563_26975_353
0.2737532563507557,0.4624951750040055,-0.40165237677283583,-0.04033296961337328,0.024118025712668897,0.8355376810301095,5.538705965142203,1.5465670456299676,101,0.005744472089425967,1000,1719930601_26975_354
0.1487811289727688,0.116697521135211,-0.3386755677871406,-0.029113117493689063,0.042410760000348095,0.8355376810301095,9.070007951187067,1.5543711583418456,193,0.009672336237304896,1000,1719930642_26975_355
0.15569452941417694,0.2887475203722716,-0.769416725449264,-0.02280236352235079,0.019143739156424998,0.9099923814181238,6.998641084517231,1.6757115876437727,154,0.007261426876963628,1000,1719930681_26975_356
0.381035303324461,0.2887475203722716,-0.769416725449264,-0.02280236352235079,0.019143739156424998,0.9099923814181238,5.152890396769377,1.5414408552751024,91,0.005244748754175799,1000,1719930720_26975_357
0.15569452941417694,0.23232563994824887,-0.769416725449264,-0.02280236352235079,0.019143739156424998,0.9099923814181238,7.3247397280368745,1.4876050448244735,148,0.007507409497916839,1000,1719930760_26975_358
0.15569452941417694,0.2887475203722716,-0.19941462362185125,-0.02280236352235079,0.019143739156424998,0.9099923814181238,7.517730180365519,1.5930412795650621,153,0.007550985486695912,1000,1719930799_26975_359
0.15569452941417694,0.2887475203722716,-0.769416725449264,-0.014402798824012283,0.019143739156424998,0.9099923814181238,7.241375872913658,1.6464275895828484,150,0.0073513259533115605,1000,1719930839_26975_360
0.15569452941417694,0.2887475203722716,-0.769416725449264,-0.02280236352235079,0.036854884922504424,0.9099923814181238,7.416777138387679,1.8193372180469158,140,0.0073303281130383535,1000,1719930878_26975_361
0.15569452941417694,0.2887475203722716,-0.769416725449264,-0.02280236352235079,0.019143739156424998,0.655404630722478,7.8776370980548025,1.6004763028276667,157,0.008018953786516736,1000,1719930918_26975_362
0.381035303324461,0.23232563994824887,-0.19941462362185125,-0.014402798824012283,0.036854884922504424,0.655404630722478,6.224846412300722,1.418621420392748,120,0.006387433843347856,1000,1719930956_26975_363
0.44224996045231824,0.3241348199546337,-0.007802183134481333,-0.03362738814204931,0.038787793293595316,0.013831924833357333,8.879750128413697,1.7144969215762984,187,0.009663533146255232,1000,1719930995_26975_364
0.2718745581805706,0.3241348199546337,-0.007802183134481333,-0.03362738814204931,0.038787793293595316,0.013831924833357333,10.61107700673985,1.6773623413887844,286,0.011482208427498697,1000,1719931036_26975_365
0.44224996045231824,0.33216322362422945,-0.007802183134481333,-0.03362738814204931,0.038787793293595316,0.013831924833357333,8.782734016457074,1.917225085435432,182,0.009516721984982074,1000,1719931076_26975_366
0.44224996045231824,0.3241348199546337,-0.7608439353760331,-0.03362738814204931,0.038787793293595316,0.013831924833357333,8.247050796027214,1.6852610392843477,175,0.008954299355116,1000,1719931116_26975_367
0.44224996045231824,0.3241348199546337,-0.007802183134481333,-0.04533984534442425,0.038787793293595316,0.013831924833357333,8.573689597901728,1.774610506484494,182,0.009321481022105726,1000,1719931156_26975_368
0.44224996045231824,0.3241348199546337,-0.007802183134481333,-0.03362738814204931,0.0223305406793952,0.013831924833357333,8.872699595892163,1.6493307314266574,183,0.009574806937670174,1000,1719931196_26975_369
0.44224996045231824,0.3241348199546337,-0.007802183134481333,-0.03362738814204931,0.038787793293595316,0.12238763100467621,7.183920237797016,1.403377143595319,140,0.007730236759323605,1000,1719931236_26975_370
0.2718745581805706,0.33216322362422945,-0.7608439353760331,-0.04533984534442425,0.0223305406793952,0.12238763100467621,8.909450717577718,1.8485177621632147,195,0.009623484874961896,1000,1719931275_26975_371
0.4604081712663174,0.2332040771842003,-0.3065488323103637,-0.03642433390021324,0.03482406064867973,0.26019114507362245,6.643538752156617,1.6954603913945758,151,0.007004364115575131,1000,1719931316_26975_372
0.33777800798416135,0.2332040771842003,-0.3065488323103637,-0.03642433390021324,0.03482406064867973,0.26019114507362245,7.847096443457894,1.5991835586949443,160,0.008140073120728064,1000,1719931355_26975_373
0.4604081712663174,0.27070452123880384,-0.3065488323103637,-0.03642433390021324,0.03482406064867973,0.26019114507362245,6.419881477091116,1.5193583288742103,144,0.006694002994547225,1000,1719931395_26975_374
0.4604081712663174,0.2332040771842003,-0.0055654339026659505,-0.03642433390021324,0.03482406064867973,0.26019114507362245,6.693530881353924,1.5880638207187536,149,0.0070257761273875025,1000,1719931433_26975_375
0.4604081712663174,0.2332040771842003,-0.3065488323103637,-0.021967360079288484,0.03482406064867973,0.26019114507362245,6.822781680108636,1.4975762344706571,147,0.007166936200878382,1000,1719931471_26975_376
0.4604081712663174,0.2332040771842003,-0.3065488323103637,-0.03642433390021324,0.030884514339268206,0.26019114507362245,6.643538752156617,1.6954603913945758,151,0.007004364115575131,1000,1719931511_26975_377
0.4604081712663174,0.2332040771842003,-0.3065488323103637,-0.03642433390021324,0.03482406064867973,0.06559659051708877,8.150292573236177,1.8439745828818144,175,0.008584103028419943,1000,1719931550_26975_378
0.33777800798416135,0.27070452123880384,-0.0055654339026659505,-0.021967360079288484,0.030884514339268206,0.06559659051708877,9.365732191993276,1.610188682027357,216,0.01022191177805043,1000,1719931590_26975_379
0.14692078679800036,0.35467826165258887,-0.5931563531979918,-0.027464504912495614,0.014438047893345355,0.6554366571363062,8.049051063161416,1.7033746438873056,169,0.00837092776678694,1000,1719931630_26975_380
0.20946471691131593,0.35467826165258887,-0.5931563531979918,-0.027464504912495614,0.014438047893345355,0.6554366571363062,6.6656355721839455,1.7083277100570458,154,0.006936021293054444,1000,1719931668_26975_381
0.14692078679800036,0.3709327321499586,-0.5931563531979918,-0.027464504912495614,0.014438047893345355,0.6554366571363062,7.918621198950242,1.6544595931527657,158,0.008139757499684541,1000,1719931707_26975_382
0.14692078679800036,0.35467826165258887,-0.9268683417700231,-0.027464504912495614,0.014438047893345355,0.6554366571363062,7.843562157860495,1.7894708019091985,164,0.008044025968514723,1000,1719931746_26975_383
0.14692078679800036,0.35467826165258887,-0.5931563531979918,-0.03790410105139017,0.014438047893345355,0.6554366571363062,7.824148356081791,1.6483315342006422,165,0.007946711255902753,1000,1719931785_26975_384
0.14692078679800036,0.35467826165258887,-0.5931563531979918,-0.027464504912495614,0.02509544499218464,0.6554366571363062,8.049051063161416,1.7033746438873056,169,0.00837092776678694,1000,1719931825_26975_385
0.14692078679800036,0.35467826165258887,-0.5931563531979918,-0.027464504912495614,0.014438047893345355,0.4816464098636061,8.703551099939377,1.6578757241128608,171,0.009100177798371467,1000,1719931864_26975_386
0.20946471691131593,0.3709327321499586,-0.9268683417700231,-0.03790410105139017,0.02509544499218464,0.4816464098636061,7.340363098347232,1.5339888387427092,155,0.007650312738163412,1000,1719931903_26975_387
0.2290086351335049,0.1965648151934147,-0.22540310290642085,-0.04938184179365635,0.02948772240430117,0.7354598721489309,6.916491629536357,1.5741700353946073,152,0.007184398394662535,1000,1719931943_26975_388
0.4670542985200882,0.1965648151934147,-0.22540310290642085,-0.04938184179365635,0.02948772240430117,0.7354598721489309,5.743791003662723,1.5893681561283797,110,0.006069517368973876,1000,1719931987_26975_389
0.2290086351335049,0.4804328259080649,-0.22540310290642085,-0.04938184179365635,0.02948772240430117,0.7354598721489309,6.5902939320846805,1.627257825116465,142,0.006585899232308234,1000,1719932027_26975_390
0.2290086351335049,0.1965648151934147,-0.5612134833820164,-0.04938184179365635,0.02948772240430117,0.7354598721489309,6.942020878970117,1.5671973686355385,156,0.007373993859475347,1000,1719932068_26975_391
0.2290086351335049,0.1965648151934147,-0.22540310290642085,-0.04326748233288527,0.02948772240430117,0.7354598721489309,7.169263532281068,1.5819028737830563,154,0.00738360020922538,1000,1719932106_26975_392
0.2290086351335049,0.1965648151934147,-0.22540310290642085,-0.04938184179365635,0.010653461515903472,0.7354598721489309,6.899742626834017,1.41891508338539,153,0.007194685866501349,1000,1719932144_26975_393
0.2290086351335049,0.1965648151934147,-0.22540310290642085,-0.04938184179365635,0.02948772240430117,0.7734991429839283,7.191489105060092,1.6853820186017676,144,0.007500025655895397,1000,1719932182_26975_394
0.4670542985200882,0.4804328259080649,-0.5612134833820164,-0.04326748233288527,0.010653461515903472,0.7734991429839283,4.705912478286945,1.7579608645507925,78,0.004496750219040245,1000,1719932219_26975_395
0.3660034283995629,0.41632973216474056,-0.8978317075408995,-0.01919146791100502,0.04968772575259209,0.1806440068874508,7.044032614334583,1.707675782979141,151,0.007450526325133322,1000,1719932258_26975_396
0.18247725069522858,0.41632973216474056,-0.8978317075408995,-0.01919146791100502,0.04968772575259209,0.1806440068874508,9.691538986504629,1.68476968173938,241,0.010450877607288,1000,1719932297_26975_397
0.3660034283995629,0.18027176260948183,-0.8978317075408995,-0.01919146791100502,0.04968772575259209,0.1806440068874508,8.188346576501006,1.6344588237445505,187,0.008936172385851615,1000,1719932334_26975_398
0.3660034283995629,0.41632973216474056,-0.4137819187249988,-0.01919146791100502,0.04968772575259209,0.1806440068874508,7.640637676478208,1.4361156940792903,152,0.00804271249427746,1000,1719932375_26975_399
0.3660034283995629,0.41632973216474056,-0.8978317075408995,-0.016704234406352048,0.04968772575259209,0.1806440068874508,7.104138825416902,1.5002342598671046,163,0.007619577175429271,1000,1719932416_26975_400
0.3660034283995629,0.41632973216474056,-0.8978317075408995,-0.01919146791100502,0.04517330434173346,0.1806440068874508,7.044032614334583,1.707675782979141,151,0.007450526325133322,1000,1719932456_26975_401
0.3660034283995629,0.41632973216474056,-0.8978317075408995,-0.01919146791100502,0.04968772575259209,0.23784388448111712,6.84791008711322,1.4980152059088505,161,0.007254988159416147,1000,1719932495_26975_402
0.18247725069522858,0.18027176260948183,-0.4137819187249988,-0.016704234406352048,0.04517330434173346,0.23784388448111712,9.742956457935101,1.69284511759993,233,0.010534561928524536,1000,1719932535_26975_403
0.38486510999500756,0.26738899871706967,-0.13494315841235216,-0.028978822380304338,0.02107196059077978,0.08930674232542514,8.505631848094907,1.572202965445821,181,0.009218070015593494,1000,1719932575_26975_404
0.30946267023682594,0.26738899871706967,-0.13494315841235216,-0.028978822380304338,0.02107196059077978,0.08930674232542514,9.267148421124961,1.7100706538797283,209,0.010083330167032778,1000,1719932614_26975_405
0.38486510999500756,0.28425062708556653,-0.13494315841235216,-0.028978822380304338,0.02107196059077978,0.08930674232542514,8.42085288150614,1.5018050470291593,173,0.00910281787590328,1000,1719932656_26975_406
0.38486510999500756,0.26738899871706967,-0.09437831225804982,-0.028978822380304338,0.02107196059077978,0.08930674232542514,8.510764103924195,1.6249210228026607,183,0.009047402840819507,1000,1719932697_26975_407
0.38486510999500756,0.26738899871706967,-0.13494315841235216,-0.048168282806873325,0.02107196059077978,0.08930674232542514,8.496865259103096,1.6275388223854166,178,0.009134512793917894,1000,1719932737_26975_408
0.38486510999500756,0.26738899871706967,-0.13494315841235216,-0.028978822380304338,0.048126478232443336,0.08930674232542514,8.54995116654466,2.0554481632413184,179,0.00914903996669647,1000,1719932778_26975_409
0.38486510999500756,0.26738899871706967,-0.13494315841235216,-0.028978822380304338,0.02107196059077978,0.36301318178884684,6.6574975346827445,1.6034776728269033,154,0.006892631715081032,1000,1719932818_26975_410
0.30946267023682594,0.28425062708556653,-0.09437831225804982,-0.048168282806873325,0.048126478232443336,0.36301318178884684,6.944638529693047,1.4210620732275732,162,0.007446398619052275,1000,1719932857_26975_411
0.22342859767377377,0.34472255818545816,-0.864898535143584,-0.0399503318220377,0.04068648658692837,0.8853337768930941,6.007623685487866,1.4054177618194634,117,0.006189229465326407,1000,1719932897_26975_412
0.23777701035141946,0.34472255818545816,-0.864898535143584,-0.0399503318220377,0.04068648658692837,0.8853337768930941,5.948257049301301,1.559502870828464,117,0.006156710197793291,1000,1719932937_26975_413
0.22342859767377377,0.38407124429941175,-0.864898535143584,-0.0399503318220377,0.04068648658692837,0.8853337768930941,5.997531367575794,1.604556106643955,116,0.006180602816665659,1000,1719932976_26975_414
0.22342859767377377,0.34472255818545816,-0.8380499708466231,-0.0399503318220377,0.04068648658692837,0.8853337768930941,6.007623685487866,1.4054177618194634,117,0.006189229465326407,1000,1719933012_26975_415
0.22342859767377377,0.34472255818545816,-0.864898535143584,-0.0116062468662858,0.04068648658692837,0.8853337768930941,6.360528071221864,1.6226805379899936,123,0.006341680151488283,1000,1719933050_26975_416
0.22342859767377377,0.34472255818545816,-0.864898535143584,-0.0399503318220377,0.012689964100718498,0.8853337768930941,6.007623685487866,1.4054177618194634,117,0.006189229465326407,1000,1719933088_26975_417
0.22342859767377377,0.34472255818545816,-0.864898535143584,-0.0399503318220377,0.04068648658692837,0.8969631394837051,6.230022063833427,1.683796140668604,117,0.006234354910942708,1000,1719933127_26975_418
0.23777701035141946,0.38407124429941175,-0.8380499708466231,-0.0116062468662858,0.012689964100718498,0.8969631394837051,5.564812740532477,1.5165440938985977,119,0.006052837939098721,1000,1719933166_26975_419
0.10377074964344501,0.10573752820491791,-0.2763952390756458,-0.016933866217732435,0.03573936067521572,0.5645612035878003,10.328536542149894,1.732457893606998,291,0.011205201692894406,1000,1719933205_26975_420
0.4824828274548054,0.10573752820491791,-0.2763952390756458,-0.016933866217732435,0.03573936067521572,0.5645612035878003,8.022155587914767,1.7616852254929585,179,0.008595238928362612,1000,1719933243_26975_421
0.10377074964344501,0.4684675395488739,-0.2763952390756458,-0.016933866217732435,0.03573936067521572,0.5645612035878003,9.314566593378403,1.7342758743926712,214,0.0097900562352665,1000,1719933282_26975_422
0.10377074964344501,0.10573752820491791,-0.5312754415906966,-0.016933866217732435,0.03573936067521572,0.5645612035878003,10.318627813580392,1.735288498014314,262,0.01099242699212799,1000,1719933322_26975_423
0.10377074964344501,0.10573752820491791,-0.2763952390756458,-0.02690966110676527,0.03573936067521572,0.5645612035878003,10.335731994704654,1.7515163014252464,248,0.010903883430894434,1000,1719933361_26975_424
0.10377074964344501,0.10573752820491791,-0.2763952390756458,-0.016933866217732435,0.028363031297922135,0.5645612035878003,10.28200544101255,1.8279055587347266,294,0.011198563820116636,1000,1719933401_26975_425
0.10377074964344501,0.10573752820491791,-0.2763952390756458,-0.016933866217732435,0.03573936067521572,0.5939778203610331,10.352221967427155,1.711124834471455,267,0.011085676001399203,1000,1719933440_26975_426
0.4824828274548054,0.4684675395488739,-0.5312754415906966,-0.02690966110676527,0.028363031297922135,0.5939778203610331,5.048309877873607,1.6859864200240176,88,0.005070040923368158,1000,1719933478_26975_427
0.49183985255658624,0.48136182017624385,-0.5017795462161303,-0.04667483076453209,0.015939750336110593,0.4105264007579535,5.11016029852222,1.4439668366421026,93,0.005323750942946348,1000,1719933517_26975_428
0.16705787256360055,0.48136182017624385,-0.5017795462161303,-0.04667483076453209,0.015939750336110593,0.4105264007579535,8.488900285733639,1.5961695169953882,181,0.00891907280171933,1000,1719933554_26975_429
0.49183985255658624,0.16867743097245694,-0.5017795462161303,-0.04667483076453209,0.015939750336110593,0.4105264007579535,6.435474143886522,1.479321363134262,142,0.006836492915290759,1000,1719933592_26975_430
