theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13574949726462365,0.11066292300820352,-0.051649168692529224,-0.019104786440730097,0.03247077286243439,0.5539424275048077,10.235183353353534,1.94674034724041,244,0.010884599000654527,1000,1719927961_26971_287
0.46816638410091405,0.1411510530859232,-0.14352598073892298,-0.013576885573565962,0.033803532533347606,0.12339742919430136,8.823591809427091,1.5803943612431228,187,0.009600149739401598,1000,1719928000_26971_288
0.4550007671117783,0.1411510530859232,-0.14352598073892298,-0.013576885573565962,0.033803532533347606,0.12339742919430136,8.763855889520952,1.6618154655569624,180,0.009372163391385913,1000,1719928040_26971_289
0.46816638410091405,0.4984780929982663,-0.14352598073892298,-0.013576885573565962,0.033803532533347606,0.12339742919430136,7.0165928150555,1.5220864842872206,147,0.0076296787177265735,1000,1719928083_26971_290
0.46816638410091405,0.1411510530859232,-0.7183546386659145,-0.013576885573565962,0.033803532533347606,0.12339742919430136,8.568873635069474,1.6249210228026607,182,0.009175050258377948,1000,1719928122_26971_291
0.46816638410091405,0.1411510530859232,-0.14352598073892298,-0.033280543982982635,0.033803532533347606,0.12339742919430136,8.65268226324879,1.6501983704971184,175,0.009346534522919558,1000,1719928161_26971_292
0.46816638410091405,0.1411510530859232,-0.14352598073892298,-0.013576885573565962,0.020715005174279214,0.12339742919430136,8.857512200874819,1.6709344765778567,190,0.00963823582269363,1000,1719928200_26971_293
0.46816638410091405,0.1411510530859232,-0.14352598073892298,-0.013576885573565962,0.033803532533347606,0.6088564253412186,6.6119191441283816,1.5757872670017814,154,0.00704840450348241,1000,1719928239_26971_294
0.4550007671117783,0.4984780929982663,-0.7183546386659145,-0.033280543982982635,0.020715005174279214,0.6088564253412186,5.140475110185502,1.5015601275187032,87,0.005222481378301502,1000,1719928277_26971_295
0.12977693751454356,0.4717310711741448,-0.8753388682380319,-0.04253671202808619,0.014208537712693214,0.8006741771008818,7.478333541354205,1.606540535137818,165,0.007557163512891976,1000,1719928317_26971_296
0.19541275203227998,0.4717310711741448,-0.8753388682380319,-0.04253671202808619,0.014208537712693214,0.8006741771008818,6.386346121175001,1.5100758456963386,130,0.006515387435942932,1000,1719928356_26971_297
0.12977693751454356,0.19865118004381657,-0.8753388682380319,-0.04253671202808619,0.014208537712693214,0.8006741771008818,8.039218899163341,1.6362373834155775,174,0.00834976313303487,1000,1719928395_26971_298
0.12977693751454356,0.4717310711741448,-0.2121076483745128,-0.04253671202808619,0.014208537712693214,0.8006741771008818,7.691243967565857,1.6229361272302674,164,0.007872929311845437,1000,1719928434_26971_299
0.12977693751454356,0.4717310711741448,-0.8753388682380319,-0.026718485392630102,0.014208537712693214,0.8006741771008818,7.315782830942589,1.6974235386731167,148,0.007375672339660966,1000,1719928474_26971_300
0.12977693751454356,0.4717310711741448,-0.8753388682380319,-0.04253671202808619,0.035257659740746024,0.8006741771008818,7.478333541354205,1.606540535137818,165,0.007557163512891976,1000,1719928513_26971_301
0.12977693751454356,0.4717310711741448,-0.8753388682380319,-0.04253671202808619,0.014208537712693214,0.19467457458376883,10.143755418215518,1.652728856606102,252,0.010929857043722659,1000,1719928553_26971_302
0.19541275203227998,0.19865118004381657,-0.2121076483745128,-0.026718485392630102,0.035257659740746024,0.19467457458376883,9.664787412378066,1.837013794431021,234,0.01058337805265186,1000,1719928593_26971_303
0.2493767112493515,0.2794630613178015,-0.26920295660383997,-0.020616940893232825,0.029092196598649027,0.5991155559197068,6.748723224864828,1.5790318727960309,145,0.0070671700757773525,1000,1719928632_26971_304
0.32805754542350773,0.2794630613178015,-0.26920295660383997,-0.020616940893232825,0.029092196598649027,0.5991155559197068,6.528773646905432,1.4664618257992563,134,0.0065289040797329445,1000,1719928670_26971_305
0.2493767112493515,0.25193179138004784,-0.26920295660383997,-0.020616940893232825,0.029092196598649027,0.5991155559197068,7.139708534652347,1.8235764772118785,160,0.0074578713564501095,1000,1719928709_26971_306
0.2493767112493515,0.2794630613178015,-0.3259750420693308,-0.020616940893232825,0.029092196598649027,0.5991155559197068,6.876781200135277,1.625032677821373,156,0.007156875731611834,1000,1719928748_26971_307
0.2493767112493515,0.2794630613178015,-0.26920295660383997,-0.011953707151114941,0.029092196598649027,0.5991155559197068,6.813102849284046,1.3860227132907577,163,0.007204748893480749,1000,1719928788_26971_308
0.2493767112493515,0.2794630613178015,-0.26920295660383997,-0.020616940893232825,0.04079400893300772,0.5991155559197068,6.748723224864828,1.5790318727960309,145,0.0070671700757773525,1000,1719928826_26971_309
0.2493767112493515,0.2794630613178015,-0.26920295660383997,-0.020616940893232825,0.029092196598649027,0.377807529643178,8.089433932317105,1.6724568243370022,174,0.008496910811111591,1000,1719928865_26971_310
0.32805754542350773,0.25193179138004784,-0.3259750420693308,-0.011953707151114941,0.04079400893300772,0.377807529643178,7.198157765288346,1.68411327990279,148,0.007565020969166669,1000,1719928904_26971_311
0.3612741298973561,0.3084312714636326,-0.49644476743414995,-0.030807312540709973,0.048833213262259964,0.3263309265021235,6.678562275373741,1.6748627376991938,156,0.006868702252487147,1000,1719928943_26971_312
0.22475464940071108,0.3084312714636326,-0.49644476743414995,-0.030807312540709973,0.048833213262259964,0.3263309265021235,8.153938948195803,1.6095737884157135,180,0.008644858305710601,1000,1719928982_26971_313
0.3612741298973561,0.3517159886658192,-0.49644476743414995,-0.030807312540709973,0.048833213262259964,0.3263309265021235,6.414050662072983,1.4905308351469848,134,0.006565141176314682,1000,1719929022_26971_314
0.3612741298973561,0.3084312714636326,-0.6509917424991727,-0.030807312540709973,0.048833213262259964,0.3263309265021235,6.654052181948349,1.5921095523408706,156,0.007056955534772591,1000,1719929062_26971_315
0.3612741298973561,0.3084312714636326,-0.49644476743414995,-0.04789166204631329,0.048833213262259964,0.3263309265021235,6.6498903530305995,1.6648412006342066,145,0.00670761551407939,1000,1719929101_26971_316
0.3612741298973561,0.3084312714636326,-0.49644476743414995,-0.030807312540709973,0.0150205796957016,0.3263309265021235,6.664126696683098,1.5615830677567533,148,0.0068651912164561235,1000,1719929141_26971_317
0.3612741298973561,0.3084312714636326,-0.49644476743414995,-0.030807312540709973,0.048833213262259964,0.9116234431974589,5.24592995368737,1.538724717210162,92,0.00535304361760236,1000,1719929179_26971_318
0.22475464940071108,0.3517159886658192,-0.6509917424991727,-0.04789166204631329,0.0150205796957016,0.9116234431974589,6.353428375266486,1.620903037589476,118,0.006284390337629272,1000,1719929217_26971_319
0.3927332770079375,0.15658618919551373,-0.29843159005977216,-0.04102484088391066,0.020051432251930238,0.4724066585302353,6.902802773359848,1.4869393815282899,153,0.007330668156193029,1000,1719929258_26971_320
0.4954132743179799,0.15658618919551373,-0.29843159005977216,-0.04102484088391066,0.020051432251930238,0.4724066585302353,6.428766281550177,1.6159120281816288,147,0.006824182825752256,1000,1719929298_26971_321
0.3927332770079375,0.4619934890419245,-0.29843159005977216,-0.04102484088391066,0.020051432251930238,0.4724066585302353,5.768038304490417,1.5849728032668748,106,0.006075469846035353,1000,1719929337_26971_322
0.3927332770079375,0.15658618919551373,-0.8071684654802084,-0.04102484088391066,0.020051432251930238,0.4724066585302353,6.816539511427308,1.5595644478760589,154,0.007191307199103769,1000,1719929376_26971_323
0.3927332770079375,0.15658618919551373,-0.29843159005977216,-0.016903952062129975,0.020051432251930238,0.4724066585302353,7.075432383337071,1.352434100945546,165,0.007597367673807524,1000,1719929415_26971_324
0.3927332770079375,0.15658618919551373,-0.29843159005977216,-0.04102484088391066,0.018315531834959986,0.4724066585302353,6.902802773359848,1.4869393815282899,153,0.007330668156193029,1000,1719929454_26971_325
0.3927332770079375,0.15658618919551373,-0.29843159005977216,-0.04102484088391066,0.020051432251930238,0.7883080291561781,6.407124087798588,1.5915063826874956,146,0.006716000045446147,1000,1719929492_26971_326
0.4954132743179799,0.4619934890419245,-0.8071684654802084,-0.016903952062129975,0.018315531834959986,0.7883080291561781,4.712066175306605,1.6119675972049845,78,0.004546710830082576,1000,1719929531_26971_327
0.20619920827448368,0.4305255822837353,-0.5831856771372259,-0.010053333677351478,0.04045697633177042,0.5114024572540075,7.633845523427484,1.6196135849106585,162,0.007963626486091434,1000,1719929569_26971_328
0.15500329211354258,0.4305255822837353,-0.5831856771372259,-0.010053333677351478,0.04045697633177042,0.5114024572540075,8.409758985062604,1.5761892040658476,183,0.00890147131212603,1000,1719929608_26971_329
0.20619920827448368,0.16177157387137414,-0.5831856771372259,-0.010053333677351478,0.04045697633177042,0.5114024572540075,8.65131891608469,1.6531857297802224,180,0.009118498582231238,1000,1719929648_26971_330
0.20619920827448368,0.4305255822837353,-0.12328844224102797,-0.010053333677351478,0.04045697633177042,0.5114024572540075,7.809061971108866,1.5260941715694378,165,0.00816845692235102,1000,1719929689_26971_331
0.20619920827448368,0.4305255822837353,-0.5831856771372259,-0.04284067515283823,0.04045697633177042,0.5114024572540075,6.969247787497569,1.4103780143969442,153,0.007351217453849812,1000,1719929729_26971_332
0.20619920827448368,0.4305255822837353,-0.5831856771372259,-0.010053333677351478,0.04250822637230158,0.5114024572540075,7.633845523427484,1.6196135849106585,162,0.007963626486091434,1000,1719929768_26971_333
0.20619920827448368,0.4305255822837353,-0.5831856771372259,-0.010053333677351478,0.04045697633177042,0.25248964987695216,8.926439256378568,1.6546999472437913,205,0.009700323549683355,1000,1719929807_26971_334
0.15500329211354258,0.16177157387137414,-0.12328844224102797,-0.04284067515283823,0.04250822637230158,0.25248964987695216,10.093408156155652,1.7182154595010684,265,0.011104062876549525,1000,1719929847_26971_335
0.12402905337512493,0.2198859889060259,-0.2311982487794012,-0.03306246791034937,0.035343834795057774,0.948139511141926,7.952996184969028,1.674442159643544,172,0.008185195310608684,1000,1719929886_26971_336
0.32475060001015665,0.2198859889060259,-0.2311982487794012,-0.03306246791034937,0.035343834795057774,0.948139511141926,6.033665473907094,1.6290577446157255,113,0.00614943228576192,1000,1719929925_26971_337
0.12402905337512493,0.2899850077927113,-0.2311982487794012,-0.03306246791034937,0.035343834795057774,0.948139511141926,7.698161870364198,1.5658032815852088,167,0.007838057553021489,1000,1719929965_26971_338
0.12402905337512493,0.2198859889060259,-0.29603616506792607,-0.03306246791034937,0.035343834795057774,0.948139511141926,8.010847780919981,1.6578701022338804,173,0.008406741879830926,1000,1719930003_26971_339
0.12402905337512493,0.2198859889060259,-0.2311982487794012,-0.03817462127655745,0.035343834795057774,0.948139511141926,7.901500052311734,1.8171685546545573,167,0.008152222902730258,1000,1719930042_26971_340
0.12402905337512493,0.2198859889060259,-0.2311982487794012,-0.03306246791034937,0.03824202369898558,0.948139511141926,7.952996184969028,1.674442159643544,172,0.008185195310608684,1000,1719930081_26971_341
0.12402905337512493,0.2198859889060259,-0.2311982487794012,-0.03306246791034937,0.035343834795057774,0.08048973381519317,13.36404802746685,1.9889998946177354,443,0.013866529023895735,1000,1719930123_26971_342
0.32475060001015665,0.2899850077927113,-0.29603616506792607,-0.03817462127655745,0.03824202369898558,0.08048973381519317,8.856346644601922,1.6169702197866072,196,0.009558835307811209,1000,1719930163_26971_343
0.4871959123760462,0.392213574051857,-0.901773426681757,-0.023321505896747113,0.015085237622261048,0.03707347246818244,7.611514868065777,1.4636412417184392,166,0.00812973565208408,1000,1719930202_26971_344
0.22805244699120522,0.392213574051857,-0.901773426681757,-0.023321505896747113,0.015085237622261048,0.03707347246818244,10.550261984710934,1.6971665704339942,295,0.01143196018128434,1000,1719930242_26971_345
0.4871959123760462,0.39015198238193993,-0.901773426681757,-0.023321505896747113,0.015085237622261048,0.03707347246818244,7.611514868065777,1.4636412417184392,166,0.00812973565208408,1000,1719930281_26971_346
0.4871959123760462,0.392213574051857,-0.6809216162189842,-0.023321505896747113,0.015085237622261048,0.03707347246818244,7.594860619201662,1.5483553039417988,159,0.008190985188221613,1000,1719930320_26971_347
0.4871959123760462,0.392213574051857,-0.901773426681757,-0.021611353084445003,0.015085237622261048,0.03707347246818244,7.669153255981251,1.5845762199069415,159,0.008152001716041135,1000,1719930362_26971_348
0.4871959123760462,0.392213574051857,-0.901773426681757,-0.023321505896747113,0.02274104103446007,0.03707347246818244,7.611514868065777,1.4636412417184392,166,0.00812973565208408,1000,1719930403_26971_349
0.4871959123760462,0.392213574051857,-0.901773426681757,-0.023321505896747113,0.015085237622261048,0.4966735973022878,4.930054973477991,1.3651897569651488,90,0.005085516506805494,1000,1719930444_26971_350
0.22805244699120522,0.39015198238193993,-0.6809216162189842,-0.021611353084445003,0.02274104103446007,0.4966735973022878,6.944597371422941,1.4359532574983112,160,0.007444853076298182,1000,1719930483_26971_351
0.41629219539463524,0.2518943287432194,-0.6067449629306794,-0.026784231066703797,0.011002162322402,0.28334934157319364,6.628845162263337,1.619901391048607,153,0.006932755525603609,1000,1719930522_26971_352
0.35648491531610493,0.2518943287432194,-0.6067449629306794,-0.026784231066703797,0.011002162322402,0.28334934157319364,7.21406726751302,1.4917867069723705,143,0.007532758959289176,1000,1719930562_26971_353
0.41629219539463524,0.20062956251204014,-0.6067449629306794,-0.026784231066703797,0.011002162322402,0.28334934157319364,7.526377565553241,1.4924452641294481,144,0.007810367889841241,1000,1719930602_26971_354
0.41629219539463524,0.2518943287432194,-0.45652349665760994,-0.026784231066703797,0.011002162322402,0.28334934157319364,6.7209180374253785,1.5436722797190712,147,0.006989634792787691,1000,1719930642_26971_355
0.41629219539463524,0.2518943287432194,-0.6067449629306794,-0.04576878935098648,0.011002162322402,0.28334934157319364,6.677690838688838,1.650951768317785,147,0.007007456794089926,1000,1719930681_26971_356
0.41629219539463524,0.2518943287432194,-0.6067449629306794,-0.026784231066703797,0.03418548665940762,0.28334934157319364,6.628845162263337,1.619901391048607,153,0.006932755525603609,1000,1719930719_26971_357
0.41629219539463524,0.2518943287432194,-0.6067449629306794,-0.026784231066703797,0.011002162322402,0.6698375520296395,5.362894330700985,1.52074685000897,96,0.005515634837826353,1000,1719930758_26971_358
0.35648491531610493,0.20062956251204014,-0.45652349665760994,-0.04576878935098648,0.03418548665940762,0.6698375520296395,6.38596945356567,1.457242097956011,138,0.006536385386855454,1000,1719930797_26971_359
0.17931876443326475,0.33520523570477967,-0.4111623106058687,-0.03714061759412289,0.03075256552547216,0.6933772210031748,7.228395746048581,1.5224043393115878,158,0.007387360031627654,1000,1719930837_26971_360
0.29065710455179217,0.33520523570477967,-0.4111623106058687,-0.03714061759412289,0.03075256552547216,0.6933772210031748,5.952293749285958,1.5418367171537097,114,0.006235325480691167,1000,1719930876_26971_361
0.17931876443326475,0.30040591284632684,-0.4111623106058687,-0.03714061759412289,0.03075256552547216,0.6933772210031748,7.366787693407145,1.5718727541666297,149,0.007604855130031194,1000,1719930914_26971_362
0.17931876443326475,0.33520523570477967,-0.4888985638041049,-0.03714061759412289,0.03075256552547216,0.6933772210031748,6.974435823834927,1.5157077257492362,161,0.007258744202496715,1000,1719930954_26971_363
0.17931876443326475,0.33520523570477967,-0.4111623106058687,-0.014205825962126259,0.03075256552547216,0.6933772210031748,7.666452101805511,1.6107988301132925,153,0.007668003446056559,1000,1719930994_26971_364
0.17931876443326475,0.33520523570477967,-0.4111623106058687,-0.03714061759412289,0.02999805662781,0.6933772210031748,7.228395746048581,1.5224043393115878,158,0.007387360031627654,1000,1719931034_26971_365
0.17931876443326475,0.33520523570477967,-0.4111623106058687,-0.03714061759412289,0.03075256552547216,0.13694732021540404,10.08392216742406,1.6949535041966373,239,0.010862322205252961,1000,1719931075_26971_366
0.29065710455179217,0.30040591284632684,-0.4888985638041049,-0.014205825962126259,0.02999805662781,0.13694732021540404,9.042368298089919,1.6314712042481558,210,0.009904929910535452,1000,1719931115_26971_367
0.2973926592618227,0.11520595401525498,-0.7631531364284455,-0.0197643231600523,0.04563408818095923,0.758543550921604,7.987562149375319,1.8530251606642172,169,0.008390524846433767,1000,1719931155_26971_368
0.4357535526156425,0.11520595401525498,-0.7631531364284455,-0.0197643231600523,0.04563408818095923,0.758543550921604,7.269114796255184,1.590376074434166,155,0.007666304905769028,1000,1719931194_26971_369
0.2973926592618227,0.4474426843225956,-0.7631531364284455,-0.0197643231600523,0.04563408818095923,0.758543550921604,5.636929306319033,1.456052639199054,102,0.005767040945951152,1000,1719931233_26971_370
0.2973926592618227,0.11520595401525498,-0.8804489056114106,-0.0197643231600523,0.04563408818095923,0.758543550921604,7.979825554987397,1.6670295287337398,161,0.008388328248745025,1000,1719931272_26971_371
0.2973926592618227,0.11520595401525498,-0.7631531364284455,-0.029466377310454848,0.04563408818095923,0.758543550921604,7.845160125389994,1.5769385620991272,161,0.008320319533747293,1000,1719931312_26971_372
0.2973926592618227,0.11520595401525498,-0.7631531364284455,-0.0197643231600523,0.014266399852931499,0.758543550921604,7.987562149375319,1.8530251606642172,169,0.008390524846433767,1000,1719931353_26971_373
0.2973926592618227,0.11520595401525498,-0.7631531364284455,-0.0197643231600523,0.04563408818095923,0.43553977403789756,8.770028000319842,1.6318303942113204,175,0.009407495122879195,1000,1719931392_26971_374
0.4357535526156425,0.4474426843225956,-0.8804489056114106,-0.029466377310454848,0.014266399852931499,0.43553977403789756,5.56550117139553,1.4738774811823476,104,0.005788455955464511,1000,1719931431_26971_375
0.31090140603482724,0.49690581597387795,-0.003392480919137575,-0.04885110229253769,0.026048627719283103,0.21863281475380061,7.73062326635698,1.5393557652257859,162,0.008001246026206584,1000,1719931470_26971_376
0.11368949860334397,0.49690581597387795,-0.003392480919137575,-0.04885110229253769,0.026048627719283103,0.21863281475380061,10.918651102271618,1.707781491268011,300,0.0117803813581705,1000,1719931510_26971_377
0.31090140603482724,0.1476113934069872,-0.003392480919137575,-0.04885110229253769,0.026048627719283103,0.21863281475380061,8.863636815231226,1.5972039431220966,190,0.009629969919994864,1000,1719931550_26971_378
0.31090140603482724,0.49690581597387795,-0.08155821878463032,-0.04885110229253769,0.026048627719283103,0.21863281475380061,7.724429598178496,1.6153107628851278,161,0.00792057850001737,1000,1719931590_26971_379
0.31090140603482724,0.49690581597387795,-0.003392480919137575,-0.030403405949473383,0.026048627719283103,0.21863281475380061,8.070596656704854,1.796901367066596,170,0.008438292136102366,1000,1719931630_26971_380
0.31090140603482724,0.49690581597387795,-0.003392480919137575,-0.04885110229253769,0.0497627292573452,0.21863281475380061,7.704072870040305,1.6271835552394083,163,0.008005248133913099,1000,1719931669_26971_381
0.31090140603482724,0.49690581597387795,-0.003392480919137575,-0.04885110229253769,0.026048627719283103,0.8506509304977953,5.557955842333495,1.508055287009713,97,0.005531035145228125,1000,1719931709_26971_382
0.11368949860334397,0.1476113934069872,-0.08155821878463032,-0.030403405949473383,0.0497627292573452,0.8506509304977953,9.120808620354842,1.7176755889428474,202,0.009661244186866869,1000,1719931749_26971_383
0.32191111072897916,0.10632265768945218,-0.5414599845185876,-0.022249116338789465,0.0378173515945673,0.6659041823353619,8.268143136316525,1.6498916524012852,184,0.008818064194887065,1000,1719931788_26971_384
0.2625576134771109,0.10632265768945218,-0.5414599845185876,-0.022249116338789465,0.0378173515945673,0.6659041823353619,8.367337590000567,1.6387018320108642,181,0.008980455909845975,1000,1719931829_26971_385
0.32191111072897916,0.42908820621669297,-0.5414599845185876,-0.022249116338789465,0.0378173515945673,0.6659041823353619,5.7164456571988085,1.4121648006071152,111,0.0059130910965271765,1000,1719931869_26971_386
0.32191111072897916,0.10632265768945218,-0.1523396731819957,-0.022249116338789465,0.0378173515945673,0.6659041823353619,8.489720601063764,1.6453682173060995,177,0.009040985633675502,1000,1719931908_26971_387
0.32191111072897916,0.10632265768945218,-0.5414599845185876,-0.026001688204705716,0.0378173515945673,0.6659041823353619,8.21449920160031,1.6545684569041894,183,0.008837634138843864,1000,1719931947_26971_388
0.32191111072897916,0.10632265768945218,-0.5414599845185876,-0.022249116338789465,0.04785216394811869,0.6659041823353619,8.268143136316525,1.6498916524012852,184,0.008818064194887065,1000,1719931991_26971_389
0.32191111072897916,0.10632265768945218,-0.5414599845185876,-0.022249116338789465,0.0378173515945673,0.6474609573371708,8.255992376177762,1.6476760335513359,186,0.00886217408157619,1000,1719932032_26971_390
0.2625576134771109,0.42908820621669297,-0.1523396731819957,-0.026001688204705716,0.04785216394811869,0.6474609573371708,6.588640740780678,1.6222467180045186,149,0.006811708718852172,1000,1719932071_26971_391
0.28541976660490037,0.48079671934247015,-0.34379197540692985,-0.03136507850140333,0.017616585306823255,0.259587252791971,7.90068649190255,1.5730226625953292,167,0.008238542074729183,1000,1719932108_26971_392
0.38463325463235376,0.48079671934247015,-0.34379197540692985,-0.03136507850140333,0.017616585306823255,0.259587252791971,6.666441342230273,1.6467271364138245,147,0.006866802428854957,1000,1719932146_26971_393
0.28541976660490037,0.12925060242414477,-0.34379197540692985,-0.03136507850140333,0.017616585306823255,0.259587252791971,9.141382244107596,1.549314663500296,207,0.010022275536067826,1000,1719932185_26971_394
0.28541976660490037,0.48079671934247015,-0.7782331411726773,-0.03136507850140333,0.017616585306823255,0.259587252791971,7.648540492990166,1.626204370057231,164,0.008022866936086892,1000,1719932223_26971_395
0.28541976660490037,0.48079671934247015,-0.34379197540692985,-0.03381373561918736,0.017616585306823255,0.259587252791971,7.779346150284617,1.522320297567373,171,0.008319974542749414,1000,1719932261_26971_396
0.28541976660490037,0.48079671934247015,-0.34379197540692985,-0.03136507850140333,0.01366557352244854,0.259587252791971,7.90068649190255,1.5730226625953292,167,0.008238542074729183,1000,1719932300_26971_397
0.28541976660490037,0.48079671934247015,-0.34379197540692985,-0.03136507850140333,0.017616585306823255,0.2305265938863158,7.978142374074277,1.7845566620897002,165,0.008376923068993226,1000,1719932339_26971_398
0.38463325463235376,0.12925060242414477,-0.7782331411726773,-0.03381373561918736,0.01366557352244854,0.2305265938863158,8.577926319652827,1.6028864919516468,175,0.009271887717931193,1000,1719932378_26971_399
0.1909937523305416,0.26957353092730046,-0.949288257677108,-0.014288574568927292,0.02255912881344557,0.19023158871568738,9.587291899043937,1.6456412443150223,232,0.010361624836782471,1000,1719932420_26971_400
0.14188732765614986,0.26957353092730046,-0.949288257677108,-0.014288574568927292,0.02255912881344557,0.19023158871568738,10.876560121006397,1.6925259532065662,292,0.0115737036510135,1000,1719932461_26971_401
0.1909937523305416,0.21977482736110687,-0.949288257677108,-0.014288574568927292,0.02255912881344557,0.19023158871568738,9.687933895330653,1.69666963168595,236,0.01059271998285316,1000,1719932500_26971_402
0.1909937523305416,0.26957353092730046,-0.70985689451918,-0.014288574568927292,0.02255912881344557,0.19023158871568738,9.57709100265347,1.6254939863473383,240,0.010338518028512933,1000,1719932540_26971_403
0.1909937523305416,0.26957353092730046,-0.949288257677108,-0.04970156088471413,0.02255912881344557,0.19023158871568738,9.338076479593722,1.6231925043666358,217,0.009986227000478576,1000,1719932580_26971_404
0.1909937523305416,0.26957353092730046,-0.949288257677108,-0.014288574568927292,0.028090471774339675,0.19023158871568738,9.587291899043937,1.6456412443150223,232,0.010361624836782471,1000,1719932620_26971_405
0.1909937523305416,0.26957353092730046,-0.949288257677108,-0.014288574568927292,0.02255912881344557,0.4142983855679631,8.197239561458801,1.5313473129607562,179,0.008829682197652566,1000,1719932661_26971_406
0.14188732765614986,0.21977482736110687,-0.70985689451918,-0.04970156088471413,0.028090471774339675,0.4142983855679631,8.866263161738054,1.6507000984733218,192,0.009471421703040162,1000,1719932702_26971_407
0.4040202304720879,0.3425336375832558,-0.18744132523424928,-0.04463508162647486,0.042944378629326825,0.733853274770081,5.240145162647705,1.6459140231366984,94,0.005322120166388666,1000,1719932742_26971_408
0.40770221613347535,0.3425336375832558,-0.18744132523424928,-0.04463508162647486,0.042944378629326825,0.733853274770081,5.183370056791531,1.6357171193229014,92,0.0052345051293193,1000,1719932782_26971_409
0.4040202304720879,0.31954528354108336,-0.18744132523424928,-0.04463508162647486,0.042944378629326825,0.733853274770081,5.143639844317974,1.7150972844104613,91,0.0051807685107517765,1000,1719932823_26971_410
0.4040202304720879,0.3425336375832558,-0.2669848598074168,-0.04463508162647486,0.042944378629326825,0.733853274770081,5.249935215219243,1.500994404225724,95,0.005382622936105337,1000,1719932863_26971_411
0.4040202304720879,0.3425336375832558,-0.18744132523424928,-0.010013616867363455,0.042944378629326825,0.733853274770081,5.427161555473008,1.5183602825450686,95,0.005469243444581218,1000,1719932903_26971_412
0.4040202304720879,0.3425336375832558,-0.18744132523424928,-0.04463508162647486,0.033585351519286634,0.733853274770081,5.240145162647705,1.6459140231366984,94,0.005322120166388666,1000,1719932943_26971_413
0.4040202304720879,0.3425336375832558,-0.18744132523424928,-0.04463508162647486,0.042944378629326825,0.9491270833648741,4.861651374884704,1.4884913588979245,82,0.004961425552128973,1000,1719932981_26971_414
0.40770221613347535,0.31954528354108336,-0.2669848598074168,-0.010013616867363455,0.033585351519286634,0.9491270833648741,5.14783396321616,1.5362782169341238,90,0.005169656699821501,1000,1719933018_26971_415
0.49874155819416044,0.20162769183516505,-0.3637274899054318,-0.045547261461615564,0.04816057190299034,0.47648443905636667,5.752261047954623,1.6153774967360357,113,0.005998000104263655,1000,1719933055_26971_416
0.1769504461437464,0.20162769183516505,-0.3637274899054318,-0.045547261461615564,0.04816057190299034,0.47648443905636667,8.660351930931695,1.5877678363691798,175,0.009230287752988175,1000,1719933094_26971_417
0.49874155819416044,0.28334907107055185,-0.3637274899054318,-0.045547261461615564,0.04816057190299034,0.47648443905636667,5.3392166473808285,1.5186830816770935,95,0.005559207739021854,1000,1719933132_26971_418
0.49874155819416044,0.20162769183516505,-0.5178342950996011,-0.045547261461615564,0.04816057190299034,0.47648443905636667,5.768908198891224,1.600132017666181,111,0.00604705048898202,1000,1719933170_26971_419
0.49874155819416044,0.20162769183516505,-0.3637274899054318,-0.03729358848184347,0.04816057190299034,0.47648443905636667,5.727154439579445,1.6423892985187387,116,0.00613178403414516,1000,1719933206_26971_420
0.49874155819416044,0.20162769183516505,-0.3637274899054318,-0.045547261461615564,0.024639489091932774,0.47648443905636667,5.752261047954623,1.6153774967360357,113,0.005998000104263655,1000,1719933244_26971_421
0.49874155819416044,0.20162769183516505,-0.3637274899054318,-0.045547261461615564,0.04816057190299034,0.7665991778485477,5.351049481678777,1.435041106749274,98,0.005616017168481258,1000,1719933282_26971_422
0.1769504461437464,0.28334907107055185,-0.5178342950996011,-0.03729358848184347,0.024639489091932774,0.7665991778485477,7.0088863214531925,1.4778137166966492,161,0.007376034586341293,1000,1719933321_26971_423
0.111908508092165,0.3854794781655073,-0.6505664949305355,-0.015835482478141788,0.02851728070527315,0.4411995937582105,9.585500537220545,1.6258275750795896,226,0.010037078589968051,1000,1719933360_26971_424
0.4736125979572535,0.3854794781655073,-0.6505664949305355,-0.015835482478141788,0.02851728070527315,0.4411995937582105,5.550340300289863,1.520161500450541,94,0.005717457545533211,1000,1719933398_26971_425
0.111908508092165,0.38351015001535416,-0.6505664949305355,-0.015835482478141788,0.02851728070527315,0.4411995937582105,9.585500537220545,1.6258275750795896,226,0.010037078589968051,1000,1719933436_26971_426
0.111908508092165,0.3854794781655073,-0.4274717384018004,-0.015835482478141788,0.02851728070527315,0.4411995937582105,9.650715793668596,1.616474913095668,227,0.010275965608367077,1000,1719933475_26971_427
0.111908508092165,0.3854794781655073,-0.6505664949305355,-0.022605339065194133,0.02851728070527315,0.4411995937582105,9.540189031334986,1.6406073681622346,237,0.010099541424834234,1000,1719933514_26971_428
0.111908508092165,0.3854794781655073,-0.6505664949305355,-0.015835482478141788,0.038830581828951834,0.4411995937582105,9.585500537220545,1.6258275750795896,226,0.010037078589968051,1000,1719933553_26971_429
0.111908508092165,0.3854794781655073,-0.6505664949305355,-0.015835482478141788,0.02851728070527315,0.35236105658113953,10.016791265964795,1.6312980376775414,229,0.010644195773450549,1000,1719933591_26971_430
