theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2856287218630314,0.26893288902938367,-0.4751060354057699,-0.037614721655845645,0.04346627410501242,0.10283367834053933,9.018579213519075,1.68587344958664,195,0.009752993548473378,1000,1719928033_26982_287
0.2856287218630314,0.26893288902938367,-0.4751060354057699,-0.037614721655845645,0.014760989621281624,0.19785003890283404,8.139636908699504,1.5387151482910324,178,0.008857175936406121,1000,1719928076_26982_288
0.347828583046794,0.4034811928868294,-0.6503170378506183,-0.014243619553744792,0.04346627410501242,0.19785003890283404,7.861239736268134,1.62826046346781,170,0.008329021999905631,1000,1719928115_26982_289
0.3224834144115448,0.34318651184439664,-0.28682974604889744,-0.028498261198401452,0.03449254583567381,0.8802478137426077,5.756469236544692,1.4241502269194004,99,0.005713603969867309,1000,1719928153_26982_290
0.20116585902869702,0.34318651184439664,-0.28682974604889744,-0.028498261198401452,0.03449254583567381,0.8802478137426077,6.632689112820764,1.6577160809282858,153,0.0067805577036301745,1000,1719928192_26982_291
0.3224834144115448,0.10332029275596143,-0.28682974604889744,-0.028498261198401452,0.03449254583567381,0.8802478137426077,8.10480261683936,1.691420560110882,175,0.008540433750141685,1000,1719928232_26982_292
0.3224834144115448,0.34318651184439664,-0.3247925226110965,-0.028498261198401452,0.03449254583567381,0.8802478137426077,5.489101512821203,1.5681809459869278,95,0.005567282997255396,1000,1719928270_26982_293
0.3224834144115448,0.34318651184439664,-0.28682974604889744,-0.045806870087981226,0.03449254583567381,0.8802478137426077,5.573402135405923,1.5226546546208417,98,0.005587313852369079,1000,1719928308_26982_294
0.3224834144115448,0.34318651184439664,-0.28682974604889744,-0.028498261198401452,0.017984895706176757,0.8802478137426077,5.756469236544692,1.4241502269194004,99,0.005713603969867309,1000,1719928346_26982_295
0.3224834144115448,0.34318651184439664,-0.28682974604889744,-0.028498261198401452,0.03449254583567381,0.61310280947946,6.314850047051852,1.488250693091545,120,0.006358241867065684,1000,1719928385_26982_296
0.20116585902869702,0.10332029275596143,-0.3247925226110965,-0.045806870087981226,0.017984895706176757,0.61310280947946,9.235280704986705,1.6596046864060037,207,0.009872065742124958,1000,1719928426_26982_297
0.3103291098028421,0.2526200860738754,-0.8174754932057112,-0.04009940039366484,0.021319253407418727,0.3736415627878159,6.76152798431517,1.4981117093407632,156,0.007042936874156388,1000,1719928464_26982_298
0.15071146190166473,0.2526200860738754,-0.8174754932057112,-0.04009940039366484,0.021319253407418727,0.3736415627878159,9.052039406151534,1.714086089749954,207,0.009712182471851776,1000,1719928504_26982_299
0.3103291098028421,0.4234044659882784,-0.8174754932057112,-0.04009940039366484,0.021319253407418727,0.3736415627878159,6.556979296048872,1.6406680213977067,145,0.006861151727443064,1000,1719928543_26982_300
0.3103291098028421,0.2526200860738754,-0.398730322625488,-0.04009940039366484,0.021319253407418727,0.3736415627878159,6.958195713505138,1.4733902720307628,155,0.00743966558045377,1000,1719928583_26982_301
0.3103291098028421,0.2526200860738754,-0.8174754932057112,-0.010285728238523008,0.021319253407418727,0.3736415627878159,6.963705619203969,1.5526382629814162,153,0.007479819439309264,1000,1719928622_26982_302
0.3103291098028421,0.2526200860738754,-0.8174754932057112,-0.04009940039366484,0.019864371307194234,0.3736415627878159,6.76152798431517,1.4981117093407632,156,0.007042936874156388,1000,1719928661_26982_303
0.3103291098028421,0.2526200860738754,-0.8174754932057112,-0.04009940039366484,0.021319253407418727,0.8848871571477502,5.594987043783367,1.3923889763216206,105,0.005833883367716397,1000,1719928700_26982_304
0.15071146190166473,0.4234044659882784,-0.398730322625488,-0.010285728238523008,0.019864371307194234,0.8848871571477502,7.3705192043263805,1.4696024706235726,150,0.007318211978739275,1000,1719928739_26982_305
0.29718371443450453,0.3344916600733996,-0.06316685732454064,-0.011012351848185067,0.04168550364673138,0.5424618915654719,6.758973400682857,1.5951396172019605,151,0.006948013501848149,1000,1719928779_26982_306
0.497410187125206,0.3344916600733996,-0.06316685732454064,-0.011012351848185067,0.04168550364673138,0.5424618915654719,5.371486255448209,1.3896694846623256,94,0.005533727614088879,1000,1719928817_26982_307
0.29718371443450453,0.12323728874325753,-0.06316685732454064,-0.011012351848185067,0.04168550364673138,0.5424618915654719,8.680722278362548,1.583993786922413,180,0.009300322222174695,1000,1719928856_26982_308
0.29718371443450453,0.3344916600733996,-0.5484239317011088,-0.011012351848185067,0.04168550364673138,0.5424618915654719,6.580967680667651,1.5387424638563472,145,0.006734728408878186,1000,1719928895_26982_309
0.29718371443450453,0.3344916600733996,-0.06316685732454064,-0.04997399754822254,0.04168550364673138,0.5424618915654719,6.526308056862687,1.4655639117483696,138,0.006654268670762353,1000,1719928935_26982_310
0.29718371443450453,0.3344916600733996,-0.06316685732454064,-0.011012351848185067,0.044075073078274726,0.5424618915654719,6.758973400682857,1.5951396172019605,151,0.006948013501848149,1000,1719928974_26982_311
0.29718371443450453,0.3344916600733996,-0.06316685732454064,-0.011012351848185067,0.04168550364673138,0.46786259454675017,6.959466956995217,1.4767541356524438,147,0.007188426813486461,1000,1719929014_26982_312
0.497410187125206,0.12323728874325753,-0.5484239317011088,-0.04997399754822254,0.044075073078274726,0.46786259454675017,7.2969914276608865,1.404486183181037,148,0.007796855316243412,1000,1719929053_26982_313
0.17913709320127966,0.11425963565707208,-0.6621689972002058,-0.03339130107313395,0.03657616727054119,0.8483766578603535,8.382107032875261,1.545984278428506,176,0.008931417845210787,1000,1719929092_26982_314
0.2292187035083771,0.11425963565707208,-0.6621689972002058,-0.03339130107313395,0.03657616727054119,0.8483766578603535,8.104757945833542,1.6073844182050956,180,0.008747740263821583,1000,1719929132_26982_315
0.17913709320127966,0.22617611512541771,-0.6621689972002058,-0.03339130107313395,0.03657616727054119,0.8483766578603535,6.798359049462888,1.6120474064426327,159,0.0071357420901390495,1000,1719929172_26982_316
0.17913709320127966,0.11425963565707208,-0.9396517337765544,-0.03339130107313395,0.03657616727054119,0.8483766578603535,8.165213532301548,1.4269076598293968,181,0.008781813118098253,1000,1719929212_26982_317
0.17913709320127966,0.11425963565707208,-0.6621689972002058,-0.034010012000799186,0.03657616727054119,0.8483766578603535,8.382107032875261,1.545984278428506,176,0.008931417845210787,1000,1719929254_26982_318
0.17913709320127966,0.11425963565707208,-0.6621689972002058,-0.03339130107313395,0.03978902965784073,0.8483766578603535,8.382107032875261,1.545984278428506,176,0.008931417845210787,1000,1719929294_26982_319
0.17913709320127966,0.11425963565707208,-0.6621689972002058,-0.03339130107313395,0.03657616727054119,0.17686501746065914,10.95753314308104,2.0303919857223156,297,0.01173886049876871,1000,1719929335_26982_320
0.2292187035083771,0.22617611512541771,-0.9396517337765544,-0.034010012000799186,0.03978902965784073,0.17686501746065914,8.873078636481926,1.6240355264982025,209,0.009704969411302722,1000,1719929375_26982_321
0.415692625567317,0.49783990494906905,-0.47180644506588576,-0.023034797720611098,0.01635655876249075,0.06725156903266906,7.877065794025688,1.5864357436114005,170,0.008437452926963246,1000,1719929414_26982_322
0.31962925791740415,0.49783990494906905,-0.47180644506588576,-0.023034797720611098,0.01635655876249075,0.06725156903266906,8.911730437708925,1.604650092785997,198,0.009714809158354987,1000,1719929452_26982_323
0.415692625567317,0.32639820910990236,-0.47180644506588576,-0.023034797720611098,0.01635655876249075,0.06725156903266906,8.262786378413548,1.5418840468954231,180,0.008952242611347425,1000,1719929492_26982_324
0.415692625567317,0.49783990494906905,-0.02060858057811854,-0.023034797720611098,0.01635655876249075,0.06725156903266906,8.309887886101384,1.5401203444012084,174,0.009031715828523246,1000,1719929532_26982_325
0.415692625567317,0.49783990494906905,-0.47180644506588576,-0.026198287494480613,0.01635655876249075,0.06725156903266906,7.83989912710654,1.6238669728066641,169,0.00829920973588083,1000,1719929572_26982_326
0.415692625567317,0.49783990494906905,-0.47180644506588576,-0.023034797720611098,0.02430849101394415,0.06725156903266906,7.877065794025688,1.5864357436114005,170,0.008437452926963246,1000,1719929611_26982_327
0.415692625567317,0.49783990494906905,-0.47180644506588576,-0.023034797720611098,0.01635655876249075,0.7117847071494907,5.000677871629227,1.6858837398493272,90,0.005140667257355291,1000,1719929650_26982_328
0.31962925791740415,0.32639820910990236,-0.02060858057811854,-0.026198287494480613,0.02430849101394415,0.7117847071494907,5.817378590082468,1.5181823130706782,114,0.006124685004608114,1000,1719929690_26982_329
0.48696541748940947,0.15730016864836216,-0.17677458385005596,-0.027074304521083833,0.012234353758394718,0.32552186893299223,7.173284116908645,1.6902455915751267,147,0.007804652536630763,1000,1719929729_26982_330
0.28946798369288446,0.15730016864836216,-0.17677458385005596,-0.027074304521083833,0.012234353758394718,0.32552186893299223,8.693622089275332,1.5535322318700289,181,0.009264512720062637,1000,1719929769_26982_331
0.48696541748940947,0.26435968466103077,-0.17677458385005596,-0.027074304521083833,0.012234353758394718,0.32552186893299223,6.322089151390562,1.6339410018150209,118,0.006451306602920703,1000,1719929808_26982_332
0.48696541748940947,0.15730016864836216,-0.749455018620938,-0.027074304521083833,0.012234353758394718,0.32552186893299223,6.545347970613385,1.4582774734128225,159,0.007209675162124935,1000,1719929847_26982_333
0.48696541748940947,0.15730016864836216,-0.17677458385005596,-0.04141653504222632,0.012234353758394718,0.32552186893299223,6.95007823211963,1.6406516586252315,154,0.007548360550739854,1000,1719929886_26982_334
0.48696541748940947,0.15730016864836216,-0.17677458385005596,-0.027074304521083833,0.03262719083577394,0.32552186893299223,7.137107584330407,1.729679489628056,153,0.00762937872576519,1000,1719929924_26982_335
0.48696541748940947,0.15730016864836216,-0.17677458385005596,-0.027074304521083833,0.012234353758394718,0.5291766568552703,6.565178475663821,1.6546069208559877,157,0.006952480645354142,1000,1719929963_26982_336
0.28946798369288446,0.26435968466103077,-0.749455018620938,-0.04141653504222632,0.03262719083577394,0.5291766568552703,6.567640768312736,1.5467770821118536,148,0.00684299382049558,1000,1719930001_26982_337
0.12347831316292286,0.4297993704676628,-0.8421292085666209,-0.036815764829516415,0.03202404588460922,0.598302862001583,8.40293453477655,1.570998481741325,161,0.008782580567733178,1000,1719930040_26982_338
0.36153146550059323,0.4297993704676628,-0.8421292085666209,-0.036815764829516415,0.03202404588460922,0.598302862001583,5.424569370591078,1.5617878636263538,92,0.0056074149651660354,1000,1719930079_26982_339
0.12347831316292286,0.3641911543905735,-0.8421292085666209,-0.036815764829516415,0.03202404588460922,0.598302862001583,8.52039867039614,1.7636404536242412,181,0.008856294300973296,1000,1719930117_26982_340
0.12347831316292286,0.4297993704676628,-0.18298051240853963,-0.036815764829516415,0.03202404588460922,0.598302862001583,8.767212520435582,1.6059976052396356,179,0.00907342615950979,1000,1719930156_26982_341
0.12347831316292286,0.4297993704676628,-0.8421292085666209,-0.01860450513660908,0.03202404588460922,0.598302862001583,8.667831290058775,1.625058549960594,174,0.008961213222147268,1000,1719930196_26982_342
0.12347831316292286,0.4297993704676628,-0.8421292085666209,-0.036815764829516415,0.028421142175793647,0.598302862001583,8.40293453477655,1.570998481741325,161,0.008782580567733178,1000,1719930236_26982_343
0.12347831316292286,0.4297993704676628,-0.8421292085666209,-0.036815764829516415,0.03202404588460922,0.11502228663302957,12.159768549421164,1.9365499633997414,375,0.012798665015431622,1000,1719930277_26982_344
0.36153146550059323,0.3641911543905735,-0.18298051240853963,-0.01860450513660908,0.028421142175793647,0.11502228663302957,8.356321818644991,1.5317962532587133,183,0.008996312184282762,1000,1719930318_26982_345
0.20557808838784697,0.21895154379308224,-0.24313816707581282,-0.01879890225827694,0.0469017443060875,0.7998597119003534,7.111504349238741,1.500466650579846,160,0.007433100615256372,1000,1719930360_26982_346
0.11800419315695763,0.21895154379308224,-0.24313816707581282,-0.01879890225827694,0.0469017443060875,0.7998597119003534,8.711429039122379,1.629387407162258,173,0.009150924400059601,1000,1719930399_26982_347
0.20557808838784697,0.4860021464526654,-0.24313816707581282,-0.01879890225827694,0.0469017443060875,0.7998597119003534,6.6498211268906315,1.6134261219113868,152,0.006831167168208614,1000,1719930441_26982_348
0.20557808838784697,0.21895154379308224,-0.3551157785113901,-0.01879890225827694,0.0469017443060875,0.7998597119003534,6.970189251942362,1.3971538456602919,155,0.007267082907649991,1000,1719930481_26982_349
0.20557808838784697,0.21895154379308224,-0.24313816707581282,-0.02272398516535759,0.0469017443060875,0.7998597119003534,7.4885398649582005,1.591207045859184,144,0.007553607503312354,1000,1719930521_26982_350
0.20557808838784697,0.21895154379308224,-0.24313816707581282,-0.01879890225827694,0.01270992785692215,0.7998597119003534,7.251285084904,1.422632301972858,155,0.007461373087809364,1000,1719930561_26982_351
0.20557808838784697,0.21895154379308224,-0.24313816707581282,-0.01879890225827694,0.0469017443060875,0.29415499591268596,9.10653009123433,1.6750099637611673,208,0.009815741328345465,1000,1719930601_26982_352
0.11800419315695763,0.4860021464526654,-0.3551157785113901,-0.02272398516535759,0.01270992785692215,0.29415499591268596,10.110536297093406,1.7681609529081084,277,0.010946248131970673,1000,1719930643_26982_353
0.3925731617957354,0.39316020384430883,-0.522439781529829,-0.04977075517177582,0.027277300097048283,0.12258657556958497,7.248735949165676,1.4605341217701264,149,0.007752262530598242,1000,1719930683_26982_354
0.4338314317166806,0.39316020384430883,-0.522439781529829,-0.04977075517177582,0.027277300097048283,0.12258657556958497,6.836341172995753,1.3856212194233966,158,0.007521368364201843,1000,1719930722_26982_355
0.3925731617957354,0.1862255934625864,-0.522439781529829,-0.04977075517177582,0.027277300097048283,0.12258657556958497,8.276454239236111,1.726968144263695,180,0.008872269151307703,1000,1719930762_26982_356
0.3925731617957354,0.39316020384430883,-0.6198777549900114,-0.04977075517177582,0.027277300097048283,0.12258657556958497,7.030947819687665,1.6722508779512726,153,0.0075795896357246035,1000,1719930800_26982_357
0.3925731617957354,0.39316020384430883,-0.522439781529829,-0.037411949522793295,0.027277300097048283,0.12258657556958497,7.734496095502263,1.6165315337457264,159,0.008129317674335224,1000,1719930841_26982_358
0.3925731617957354,0.39316020384430883,-0.522439781529829,-0.04977075517177582,0.048185202144086364,0.12258657556958497,7.248735949165676,1.4605341217701264,149,0.007752262530598242,1000,1719930880_26982_359
0.3925731617957354,0.39316020384430883,-0.522439781529829,-0.04977075517177582,0.027277300097048283,0.8280599902849644,5.190773329535441,1.7008298669504436,88,0.005210685941595572,1000,1719930919_26982_360
0.4338314317166806,0.1862255934625864,-0.6198777549900114,-0.037411949522793295,0.048185202144086364,0.8280599902849644,5.843703375637983,1.5546368865717488,115,0.00609801029078502,1000,1719930959_26982_361
0.36143424659967427,0.14187726490199568,-0.33173183463513845,-0.03955920636653901,0.04348583824932575,0.036032467149198055,9.54027864154773,1.6165905297097323,233,0.01043225407590087,1000,1719930998_26982_362
0.261534084379673,0.14187726490199568,-0.33173183463513845,-0.03955920636653901,0.04348583824932575,0.036032467149198055,10.726958637131368,1.7782559100969537,305,0.011564362492932518,1000,1719931040_26982_363
0.36143424659967427,0.2775090493261814,-0.33173183463513845,-0.03955920636653901,0.04348583824932575,0.036032467149198055,8.985131318194648,1.5881728069602294,202,0.009862000700008281,1000,1719931080_26982_364
0.36143424659967427,0.14187726490199568,-0.7788911416195332,-0.03955920636653901,0.04348583824932575,0.036032467149198055,9.381901198125934,1.5507035043408373,235,0.01047302928562926,1000,1719931120_26982_365
0.36143424659967427,0.14187726490199568,-0.33173183463513845,-0.027774279974401,0.04348583824932575,0.036032467149198055,9.69677857895772,1.6987834207382604,239,0.010775616136429507,1000,1719931162_26982_366
0.36143424659967427,0.14187726490199568,-0.33173183463513845,-0.03955920636653901,0.04523147467523814,0.036032467149198055,9.54027864154773,1.6165905297097323,233,0.01043225407590087,1000,1719931202_26982_367
0.36143424659967427,0.14187726490199568,-0.33173183463513845,-0.03955920636653901,0.04348583824932575,0.9459245118778199,6.55500682089421,1.5785174164471794,145,0.00679342818331119,1000,1719931242_26982_368
0.261534084379673,0.2775090493261814,-0.7788911416195332,-0.027774279974401,0.04523147467523814,0.9459245118778199,5.925939298977601,1.5925879321829473,115,0.006205472577518428,1000,1719931280_26982_369
0.2499978356063366,0.47101709172129635,-0.5498102211859077,-0.029368717893958094,0.02327622186392546,0.9470948977861553,5.693914342082372,1.5491870158084207,111,0.005929341664885901,1000,1719931321_26982_370
0.38946840912103653,0.47101709172129635,-0.5498102211859077,-0.029368717893958094,0.02327622186392546,0.9470948977861553,4.780094802915954,1.4858474970128661,82,0.0048889322106320824,1000,1719931361_26982_371
0.2499978356063366,0.3777264077216387,-0.5498102211859077,-0.029368717893958094,0.02327622186392546,0.9470948977861553,5.819884085610962,1.7482701122193098,112,0.005954622845193325,1000,1719931398_26982_372
0.2499978356063366,0.47101709172129635,-0.15353538612835105,-0.029368717893958094,0.02327622186392546,0.9470948977861553,5.98305739670916,1.5347884628071076,115,0.006076040794557258,1000,1719931438_26982_373
0.2499978356063366,0.47101709172129635,-0.5498102211859077,-0.03246103174984455,0.02327622186392546,0.9470948977861553,5.686328589253815,1.4513178015997243,101,0.005805393118077151,1000,1719931478_26982_374
0.2499978356063366,0.47101709172129635,-0.5498102211859077,-0.029368717893958094,0.010672872588038444,0.9470948977861553,5.693914342082372,1.5491870158084207,111,0.005929341664885901,1000,1719931517_26982_375
0.2499978356063366,0.47101709172129635,-0.5498102211859077,-0.029368717893958094,0.02327622186392546,0.4100791121367365,7.236494558073327,1.6864025584237168,153,0.007549659921783225,1000,1719931556_26982_376
0.38946840912103653,0.3777264077216387,-0.15353538612835105,-0.03246103174984455,0.010672872588038444,0.4100791121367365,6.06523117328819,1.5649553478288885,115,0.006331797748479695,1000,1719931594_26982_377
0.13032767921686172,0.27851643152534966,-0.20506913391873238,-0.046286222860217094,0.01814949046820402,0.5103560443036258,8.908005642462292,1.6354289620436788,190,0.009379198680967149,1000,1719931633_26982_378
0.13382642716169357,0.27851643152534966,-0.20506913391873238,-0.046286222860217094,0.01814949046820402,0.5103560443036258,8.877343705729553,1.626012705498238,181,0.009454134490841759,1000,1719931674_26982_379
0.13032767921686172,0.4744213704019785,-0.20506913391873238,-0.046286222860217094,0.01814949046820402,0.5103560443036258,8.82376236558405,1.629338930541685,179,0.00912029646444529,1000,1719931713_26982_380
0.13032767921686172,0.27851643152534966,-0.26580460532568395,-0.046286222860217094,0.01814949046820402,0.5103560443036258,8.890883605439598,1.6420047485272682,196,0.00950158876481633,1000,1719931753_26982_381
0.13032767921686172,0.27851643152534966,-0.20506913391873238,-0.04652298614382744,0.01814949046820402,0.5103560443036258,8.908005642462292,1.6354289620436788,190,0.009379198680967149,1000,1719931793_26982_382
0.13032767921686172,0.27851643152534966,-0.20506913391873238,-0.046286222860217094,0.02515422359108925,0.5103560443036258,8.908005642462292,1.6354289620436788,190,0.009379198680967149,1000,1719931834_26982_383
0.13032767921686172,0.27851643152534966,-0.20506913391873238,-0.046286222860217094,0.01814949046820402,0.23465711385942994,10.125095314181817,1.9619317198930515,276,0.011078186804545817,1000,1719931875_26982_384
0.13382642716169357,0.4744213704019785,-0.26580460532568395,-0.04652298614382744,0.02515422359108925,0.23465711385942994,10.010183188360577,1.6258658161040083,244,0.010666920737694485,1000,1719931915_26982_385
0.4683968834578991,0.30936571657657624,-0.9279505448881537,-0.017326126992702487,0.038525890186429025,0.471363885467872,5.6586571101512,1.5422204912879067,97,0.005653323264450449,1000,1719931955_26982_386
0.4180000469088555,0.30936571657657624,-0.9279505448881537,-0.017326126992702487,0.038525890186429025,0.471363885467872,5.729243324061337,1.482959932353968,111,0.005960886451212732,1000,1719931999_26982_387
0.4683968834578991,0.17424675151705743,-0.9279505448881537,-0.017326126992702487,0.038525890186429025,0.471363885467872,6.655823728670049,1.667744570574888,138,0.006708822523612046,1000,1719932040_26982_388
0.4683968834578991,0.30936571657657624,-0.7091835488565266,-0.017326126992702487,0.038525890186429025,0.471363885467872,5.568853600915263,1.5813688556228196,93,0.005582429336236464,1000,1719932079_26982_389
0.4683968834578991,0.30936571657657624,-0.9279505448881537,-0.01370972741395235,0.038525890186429025,0.471363885467872,5.49602007518341,1.388132882359422,100,0.0056091885280759035,1000,1719932117_26982_390
0.4683968834578991,0.30936571657657624,-0.9279505448881537,-0.017326126992702487,0.03090453784912825,0.471363885467872,5.6586571101512,1.5422204912879067,97,0.005653323264450449,1000,1719932154_26982_391
0.4683968834578991,0.30936571657657624,-0.9279505448881537,-0.017326126992702487,0.038525890186429025,0.6507523424457758,5.2500533152693,1.6211869774522483,90,0.005331854512113932,1000,1719932191_26982_392
0.4180000469088555,0.17424675151705743,-0.7091835488565266,-0.01370972741395235,0.03090453784912825,0.6507523424457758,6.479154530155368,1.5705572043926102,130,0.0066213957934291075,1000,1719932229_26982_393
0.43499356880784035,0.24968497529625894,-0.6329404274467378,-0.01262305360287428,0.032569903284311294,0.21758640357293188,6.783661457567834,1.4722089582437605,152,0.007218853762933519,1000,1719932267_26982_394
0.1974075622856617,0.24968497529625894,-0.6329404274467378,-0.01262305360287428,0.032569903284311294,0.21758640357293188,9.385339812639595,1.5326912604147411,242,0.010262439248998723,1000,1719932305_26982_395
0.43499356880784035,0.43487061336636545,-0.6329404274467378,-0.01262305360287428,0.032569903284311294,0.21758640357293188,6.5502038421368445,1.6601189335406203,148,0.006926237144163516,1000,1719932342_26982_396
0.43499356880784035,0.24968497529625894,-0.42820538906380534,-0.01262305360287428,0.032569903284311294,0.21758640357293188,6.940343275249751,1.6010617842448325,164,0.00741027117148228,1000,1719932380_26982_397
0.43499356880784035,0.24968497529625894,-0.6329404274467378,-0.038909672759473324,0.032569903284311294,0.21758640357293188,6.829559696021231,1.6646973551407027,149,0.0072752045418705835,1000,1719932421_26982_398
0.43499356880784035,0.24968497529625894,-0.6329404274467378,-0.01262305360287428,0.022272083796560767,0.21758640357293188,6.783661457567834,1.4722089582437605,152,0.007218853762933519,1000,1719932461_26982_399
0.43499356880784035,0.24968497529625894,-0.6329404274467378,-0.01262305360287428,0.032569903284311294,0.5864958190824836,5.740817090750962,1.4947618181899214,110,0.005910320407908065,1000,1719932500_26982_400
0.1974075622856617,0.43487061336636545,-0.42820538906380534,-0.038909672759473324,0.022272083796560767,0.5864958190824836,6.749537112419642,1.4691574869354267,155,0.007249039336507668,1000,1719932539_26982_401
0.17311779260635377,0.363197174295783,-0.38506558490917087,-0.0434484213963151,0.012936072535812856,0.7575007760897279,6.902962242536157,1.545425392092725,159,0.007130677645067696,1000,1719932578_26982_402
0.45071103051304817,0.363197174295783,-0.38506558490917087,-0.0434484213963151,0.012936072535812856,0.7575007760897279,4.911199957865953,1.6156095277952534,88,0.0050047747734457415,1000,1719932617_26982_403
0.17311779260635377,0.1350866187363863,-0.38506558490917087,-0.0434484213963151,0.012936072535812856,0.7575007760897279,8.268171701371097,1.473147333957557,180,0.008871368312923233,1000,1719932659_26982_404
0.17311779260635377,0.363197174295783,-0.51895798179321,-0.0434484213963151,0.012936072535812856,0.7575007760897279,6.777793826968803,1.6033972959825271,153,0.006917374863018022,1000,1719932700_26982_405
0.17311779260635377,0.363197174295783,-0.38506558490917087,-0.02109671898186207,0.012936072535812856,0.7575007760897279,6.974083365144803,1.5383914729322896,164,0.007307963218263907,1000,1719932740_26982_406
0.17311779260635377,0.363197174295783,-0.38506558490917087,-0.0434484213963151,0.03683579854667187,0.7575007760897279,6.902962242536157,1.545425392092725,159,0.007130677645067696,1000,1719932779_26982_407
0.17311779260635377,0.363197174295783,-0.38506558490917087,-0.0434484213963151,0.012936072535812856,0.05352061172015965,11.479703056898977,1.7749601005576483,306,0.012291896314367931,1000,1719932821_26982_408
0.45071103051304817,0.1350866187363863,-0.51895798179321,-0.02109671898186207,0.03683579854667187,0.05352061172015965,8.942952096879301,1.9007620033381183,204,0.010016642478994142,1000,1719932862_26982_409
0.25369168892502786,0.18633673042058946,-0.7298032747115939,-0.020917380191385747,0.027825672812759876,0.6923362174537032,6.784516515117219,1.4323759006192442,156,0.007224876019871096,1000,1719932902_26982_410
0.2196342684328556,0.18633673042058946,-0.7298032747115939,-0.020917380191385747,0.027825672812759876,0.6923362174537032,7.081751575167422,1.6869129999896926,169,0.0074822623397614585,1000,1719932943_26982_411
0.25369168892502786,0.21315355636179448,-0.7298032747115939,-0.020917380191385747,0.027825672812759876,0.6923362174537032,6.70395003564507,1.650488720595619,158,0.006955801312075516,1000,1719932981_26982_412
0.25369168892502786,0.18633673042058946,-0.850374096399173,-0.020917380191385747,0.027825672812759876,0.6923362174537032,6.762417571520023,1.5048289532851693,152,0.007100891199111503,1000,1719933020_26982_413
0.25369168892502786,0.18633673042058946,-0.7298032747115939,-0.015231762975454331,0.027825672812759876,0.6923362174537032,6.850683319087053,1.4167590860709396,152,0.007311172157500249,1000,1719933057_26982_414
0.25369168892502786,0.18633673042058946,-0.7298032747115939,-0.020917380191385747,0.04235169544816018,0.6923362174537032,6.784516515117219,1.4323759006192442,156,0.007224876019871096,1000,1719933094_26982_415
0.25369168892502786,0.18633673042058946,-0.7298032747115939,-0.020917380191385747,0.027825672812759876,0.3556507748086005,8.16882772169052,1.5474560183557933,181,0.008749540956673796,1000,1719933134_26982_416
0.2196342684328556,0.21315355636179448,-0.850374096399173,-0.015231762975454331,0.04235169544816018,0.3556507748086005,8.48946678065817,1.5726654558521052,186,0.009069723143410422,1000,1719933173_26982_417
0.34210277795791627,0.4015576247125864,-0.03673236258327961,-0.03047329317778349,0.04760583057999611,0.28230472644791005,6.973201419467604,1.5157240767646092,155,0.007513222212766069,1000,1719933211_26982_418
0.32922285571694376,0.4015576247125864,-0.03673236258327961,-0.03047329317778349,0.04760583057999611,0.28230472644791005,7.160791594515526,1.5749373595780487,153,0.0075020462017723055,1000,1719933247_26982_419
0.34210277795791627,0.3129802905023098,-0.03673236258327961,-0.03047329317778349,0.04760583057999611,0.28230472644791005,7.444225230916705,1.487661759090423,163,0.007757122889354387,1000,1719933286_26982_420
0.34210277795791627,0.4015576247125864,-0.10989171052351598,-0.03047329317778349,0.04760583057999611,0.28230472644791005,6.9889201816229845,1.7712120596554437,149,0.007498941145025056,1000,1719933324_26982_421
0.34210277795791627,0.4015576247125864,-0.03673236258327961,-0.044918820150196555,0.04760583057999611,0.28230472644791005,6.778089298205424,1.598379893682112,149,0.0071137460898283884,1000,1719933362_26982_422
0.34210277795791627,0.4015576247125864,-0.03673236258327961,-0.03047329317778349,0.01659688036888838,0.28230472644791005,6.832804296550995,1.4397433912900695,148,0.007365044657455593,1000,1719933399_26982_423
0.34210277795791627,0.4015576247125864,-0.03673236258327961,-0.03047329317778349,0.04760583057999611,0.7707313080783933,5.717198728616486,1.5907431357165727,102,0.005938925366650305,1000,1719933435_26982_424
0.32922285571694376,0.3129802905023098,-0.10989171052351598,-0.044918820150196555,0.01659688036888838,0.7707313080783933,5.741063266517147,1.504411541169278,111,0.005945065790314508,1000,1719933473_26982_425
0.3456692237406969,0.234590332955122,-0.4409667913336307,-0.04894700285047293,0.01074617624282837,0.44934175517410035,6.786513003101479,1.7280942508341455,153,0.006938252713060478,1000,1719933510_26982_426
0.2371988568454981,0.234590332955122,-0.4409667913336307,-0.04894700285047293,0.01074617624282837,0.44934175517410035,7.317927947201506,1.5289529965817676,155,0.00772519928774873,1000,1719933548_26982_427
0.3456692237406969,0.3858215276151896,-0.4409667913336307,-0.04894700285047293,0.01074617624282837,0.44934175517410035,6.341647987863271,1.503199672063527,122,0.006396961019398351,1000,1719933586_26982_428
0.3456692237406969,0.234590332955122,-0.5528344947844743,-0.04894700285047293,0.01074617624282837,0.44934175517410035,6.536229031120039,1.62073027594829,155,0.006879368337209479,1000,1719933624_26982_429
0.3456692237406969,0.234590332955122,-0.4409667913336307,-0.017539422474801544,0.01074617624282837,0.44934175517410035,6.582676679004475,1.527118419760842,149,0.006816467691172667,1000,1719933662_26982_430
