theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2862971592694521,0.23958561569452286,-0.9327528179623186,-0.02421493783593178,0.019140569604933263,0.8552820270881056,5.763664048394048,1.5996045354322723,119,0.00607437250041389,1000,1719927960_26973_287
0.2862971592694521,0.23958561569452286,-0.9327528179623186,-0.02421493783593178,0.03582874830812216,0.026821075798943637,9.822019851061107,1.710156019007434,233,0.010831077195530447,1000,1719928000_26973_288
0.17896139100193978,0.15211023464798928,-0.542146630724892,-0.04597486130893231,0.019140569604933263,0.026821075798943637,12.268838482393944,1.8454918701060323,387,0.013111505247884514,1000,1719928041_26973_289
0.32434184812009337,0.3733150098472834,-0.20071524125523865,-0.03439558424055576,0.016243371292948724,0.0630275993142277,9.059450803566119,1.568611692247795,199,0.009688842345712212,1000,1719928085_26973_290
0.46978891566395764,0.3733150098472834,-0.20071524125523865,-0.03439558424055576,0.016243371292948724,0.0630275993142277,7.604288047591847,1.5400068842874497,160,0.008191317421690103,1000,1719928124_26973_291
0.32434184812009337,0.4523199398070574,-0.20071524125523865,-0.03439558424055576,0.016243371292948724,0.0630275993142277,9.009828774111998,1.6232007666248391,189,0.009722960967768368,1000,1719928162_26973_292
0.32434184812009337,0.3733150098472834,-0.39573033647611733,-0.03439558424055576,0.016243371292948724,0.0630275993142277,8.712651895561185,1.550792122386227,202,0.009467731038671268,1000,1719928202_26973_293
0.32434184812009337,0.3733150098472834,-0.20071524125523865,-0.013786889724433427,0.016243371292948724,0.0630275993142277,9.381739021816584,1.629909782418819,235,0.010296113264441353,1000,1719928242_26973_294
0.32434184812009337,0.3733150098472834,-0.20071524125523865,-0.03439558424055576,0.04488935582339764,0.0630275993142277,9.072869679906686,1.5814135293265572,201,0.009795569185424458,1000,1719928281_26973_295
0.32434184812009337,0.3733150098472834,-0.20071524125523865,-0.03439558424055576,0.016243371292948724,0.5617133734282106,6.313444892318109,1.5492468781531814,114,0.006352770695288057,1000,1719928319_26973_296
0.46978891566395764,0.4523199398070574,-0.39573033647611733,-0.013786889724433427,0.04488935582339764,0.5617133734282106,5.2169976284562,1.5352430366316037,83,0.005067784489358518,1000,1719928359_26973_297
0.31159571632742883,0.23264783881604673,-0.6200256172567606,-0.016699789129197597,0.048010718896985057,0.5691666103899479,6.623474004406946,1.755099433235042,146,0.00678607901421128,1000,1719928397_26973_298
0.3193459514528513,0.23264783881604673,-0.6200256172567606,-0.016699789129197597,0.048010718896985057,0.5691666103899479,6.427215186829508,1.6112194261878847,141,0.00674757616303312,1000,1719928437_26973_299
0.31159571632742883,0.17124900929629805,-0.6200256172567606,-0.016699789129197597,0.048010718896985057,0.5691666103899479,7.184447047921312,1.6781290238066602,158,0.007459435519385882,1000,1719928476_26973_300
0.31159571632742883,0.23264783881604673,-0.32037177332676947,-0.016699789129197597,0.048010718896985057,0.5691666103899479,6.652961102523399,1.4949069995598743,158,0.006924153298032089,1000,1719928515_26973_301
0.31159571632742883,0.23264783881604673,-0.6200256172567606,-0.04949320413172245,0.048010718896985057,0.5691666103899479,6.620705183409711,1.6375135618631587,151,0.006795126406317964,1000,1719928554_26973_302
0.31159571632742883,0.23264783881604673,-0.6200256172567606,-0.016699789129197597,0.043037732355296614,0.5691666103899479,6.623474004406946,1.755099433235042,146,0.00678607901421128,1000,1719928593_26973_303
0.31159571632742883,0.23264783881604673,-0.6200256172567606,-0.016699789129197597,0.048010718896985057,0.8168530458118766,5.833780969045094,1.4705368782839607,116,0.00616782419837103,1000,1719928632_26973_304
0.3193459514528513,0.17124900929629805,-0.32037177332676947,-0.04949320413172245,0.043037732355296614,0.8168530458118766,6.2776742543975566,1.4514286697879484,140,0.0064031449658012995,1000,1719928670_26973_305
0.2996403142809868,0.35524518266320226,-0.39464901103638106,-0.04690954107791186,0.027810179106891153,0.41519337599165734,6.687701358186427,1.7675053541099333,149,0.006908341726038922,1000,1719928709_26973_306
0.22853153981268406,0.35524518266320226,-0.39464901103638106,-0.04690954107791186,0.027810179106891153,0.41519337599165734,7.5591792735354355,1.5368582178274928,159,0.007714482011804136,1000,1719928748_26973_307
0.2996403142809868,0.47146503776311877,-0.39464901103638106,-0.04690954107791186,0.027810179106891153,0.41519337599165734,6.599466449084277,1.6841665980515572,143,0.006816754289719618,1000,1719928787_26973_308
0.2996403142809868,0.35524518266320226,-0.6491713242605328,-0.04690954107791186,0.027810179106891153,0.41519337599165734,6.6081761362695906,1.710356269835197,150,0.006791616817379387,1000,1719928826_26973_309
0.2996403142809868,0.35524518266320226,-0.39464901103638106,-0.010430251918733119,0.027810179106891153,0.41519337599165734,6.77288018617169,1.543087813210591,151,0.007067651872794678,1000,1719928864_26973_310
0.2996403142809868,0.35524518266320226,-0.39464901103638106,-0.04690954107791186,0.018479208797216415,0.41519337599165734,6.687701358186427,1.7675053541099333,149,0.006908341726038922,1000,1719928904_26973_311
0.2996403142809868,0.35524518266320226,-0.39464901103638106,-0.04690954107791186,0.027810179106891153,0.2837907501030713,7.1456198991528765,1.3637390273136443,151,0.007698761266693313,1000,1719928943_26973_312
0.22853153981268406,0.47146503776311877,-0.6491713242605328,-0.010430251918733119,0.018479208797216415,0.2837907501030713,8.317431054001082,1.6561657710758317,181,0.008954958781190014,1000,1719928982_26973_313
0.18019007667899134,0.19438513554632664,-0.7466307769529521,-0.029994188435375692,0.012678111903369427,0.09397147381678222,10.820864101624244,1.6873996057282898,300,0.011761952913399099,1000,1719929023_26973_314
0.49788831807672984,0.19438513554632664,-0.7466307769529521,-0.029994188435375692,0.012678111903369427,0.09397147381678222,7.73401377606819,1.6967119536087598,161,0.00824171398126039,1000,1719929063_26973_315
0.18019007667899134,0.38068446218967444,-0.7466307769529521,-0.029994188435375692,0.012678111903369427,0.09397147381678222,10.493069999956123,1.7596114429272558,291,0.011566182091896526,1000,1719929103_26973_316
0.18019007667899134,0.19438513554632664,-0.7127385728061199,-0.029994188435375692,0.012678111903369427,0.09397147381678222,10.915066098986786,1.7265141316185864,310,0.012023096854770654,1000,1719929143_26973_317
0.18019007667899134,0.19438513554632664,-0.7466307769529521,-0.025741905160248282,0.012678111903369427,0.09397147381678222,10.939445993481767,1.711576773271325,311,0.011968649777787888,1000,1719929183_26973_318
0.18019007667899134,0.19438513554632664,-0.7466307769529521,-0.029994188435375692,0.022963001355528832,0.09397147381678222,10.820864101624244,1.6873996057282898,300,0.011761952913399099,1000,1719929224_26973_319
0.18019007667899134,0.19438513554632664,-0.7466307769529521,-0.029994188435375692,0.012678111903369427,0.11045715925283729,10.38705851362312,1.7135157350577233,299,0.011504559779871637,1000,1719929267_26973_320
0.49788831807672984,0.38068446218967444,-0.7127385728061199,-0.025741905160248282,0.022963001355528832,0.11045715925283729,6.639596275367906,1.7568681742041423,148,0.007060781751949221,1000,1719929308_26973_321
0.4187290593981743,0.41849567741155624,-0.01668219515122471,-0.038934332989156245,0.03306343086063862,0.8899368550162762,4.7929655387221,1.5833131776691691,83,0.004832170148231119,1000,1719929345_26973_322
0.15081315375864507,0.41849567741155624,-0.01668219515122471,-0.038934332989156245,0.03306343086063862,0.8899368550162762,6.978114320063017,1.6432733869309548,157,0.007135418579290691,1000,1719929384_26973_323
0.4187290593981743,0.28051117323338987,-0.01668219515122471,-0.038934332989156245,0.03306343086063862,0.8899368550162762,5.531153063421083,1.599049664987833,94,0.005542700960938009,1000,1719929423_26973_324
0.4187290593981743,0.41849567741155624,-0.21030365121550854,-0.038934332989156245,0.03306343086063862,0.8899368550162762,4.763902418739723,1.6649648660447114,78,0.004783959160332731,1000,1719929462_26973_325
0.4187290593981743,0.41849567741155624,-0.01668219515122471,-0.0341789610683918,0.03306343086063862,0.8899368550162762,4.8255467287350315,1.645957276510546,80,0.0049414209697414835,1000,1719929500_26973_326
0.4187290593981743,0.41849567741155624,-0.01668219515122471,-0.038934332989156245,0.03871323678642512,0.8899368550162762,4.7929655387221,1.5833131776691691,83,0.004832170148231119,1000,1719929539_26973_327
0.4187290593981743,0.41849567741155624,-0.01668219515122471,-0.038934332989156245,0.03306343086063862,0.5256245543714613,5.5076732833367785,1.4243200159338896,95,0.005760092151066654,1000,1719929578_26973_328
0.15081315375864507,0.28051117323338987,-0.21030365121550854,-0.0341789610683918,0.03871323678642512,0.5256245543714613,8.776253513513279,1.6014160534917838,187,0.009177915675978254,1000,1719929618_26973_329
0.4849604636430741,0.12795593068003655,-0.31542544686235485,-0.031096646636724474,0.03835538402199745,0.6325979169923812,6.760425170267966,1.560688993343174,156,0.0073391560856974625,1000,1719929657_26973_330
0.43334569595754147,0.12795593068003655,-0.31542544686235485,-0.031096646636724474,0.03835538402199745,0.6325979169923812,7.3407789685025,1.527297283700137,145,0.007683851722039892,1000,1719929697_26973_331
0.4849604636430741,0.31613365821540357,-0.31542544686235485,-0.031096646636724474,0.03835538402199745,0.6325979169923812,5.03379444059521,1.4609683828711657,87,0.005016276131263098,1000,1719929735_26973_332
0.4849604636430741,0.12795593068003655,-0.9085301196668296,-0.031096646636724474,0.03835538402199745,0.6325979169923812,6.756575466290579,1.5774645870942579,161,0.007119674962056122,1000,1719929775_26973_333
0.4849604636430741,0.12795593068003655,-0.31542544686235485,-0.01812824405729771,0.03835538402199745,0.6325979169923812,6.828006948655559,1.4810516188663059,158,0.007421585269664965,1000,1719929814_26973_334
0.4849604636430741,0.12795593068003655,-0.31542544686235485,-0.031096646636724474,0.029453544132411483,0.6325979169923812,6.805408617933663,1.6140444219262797,156,0.007340560596907672,1000,1719929853_26973_335
0.4849604636430741,0.12795593068003655,-0.31542544686235485,-0.031096646636724474,0.03835538402199745,0.7011875155847519,6.541817578373219,1.5625665794543369,154,0.00691702403919725,1000,1719929891_26973_336
0.43334569595754147,0.31613365821540357,-0.9085301196668296,-0.01812824405729771,0.029453544132411483,0.7011875155847519,5.391954217812436,1.6639935750854944,97,0.0054502391978098474,1000,1719929929_26973_337
0.12334694936871529,0.4599248837679625,-0.5703810500912367,-0.020291000083088876,0.0187118710950017,0.3449693765491247,9.774157169741153,1.7045204710516761,233,0.01040718196976509,1000,1719929969_26973_338
0.11789790056645871,0.4599248837679625,-0.5703810500912367,-0.020291000083088876,0.0187118710950017,0.3449693765491247,9.773553845935766,1.7431691546722063,238,0.010444260092767473,1000,1719930009_26973_339
0.12334694936871529,0.21635099202394487,-0.5703810500912367,-0.020291000083088876,0.0187118710950017,0.3449693765491247,10.039866378287012,1.6872637412672822,231,0.010615312758012111,1000,1719930049_26973_340
0.12334694936871529,0.4599248837679625,-0.04604782517999406,-0.020291000083088876,0.0187118710950017,0.3449693765491247,10.11821222909667,1.6619657168876791,248,0.0107984824016119,1000,1719930089_26973_341
0.12334694936871529,0.4599248837679625,-0.5703810500912367,-0.0415649950131774,0.0187118710950017,0.3449693765491247,9.491578098107091,1.6367895582126848,236,0.01016305606390946,1000,1719930129_26973_342
0.12334694936871529,0.4599248837679625,-0.5703810500912367,-0.020291000083088876,0.0340173326432705,0.3449693765491247,9.725715180109045,1.6880844790672067,228,0.010310019416620575,1000,1719930169_26973_343
0.12334694936871529,0.4599248837679625,-0.5703810500912367,-0.020291000083088876,0.0187118710950017,0.16542897769249976,11.680847583998093,1.8274759469268513,315,0.012363093156735783,1000,1719930209_26973_344
0.11789790056645871,0.21635099202394487,-0.04604782517999406,-0.0415649950131774,0.0340173326432705,0.16542897769249976,12.062654942385487,1.8314440654480668,380,0.012810492205450053,1000,1719930250_26973_345
0.20375013649463655,0.2897050529718399,-0.21838818578980868,-0.042823590412735944,0.023612300343811513,0.1568641937803477,9.559139421900628,1.6414802655603153,238,0.01029585281037726,1000,1719930291_26973_346
0.36182237826287744,0.2897050529718399,-0.21838818578980868,-0.042823590412735944,0.023612300343811513,0.1568641937803477,7.80968921420975,1.5492458372894167,173,0.008250940883982316,1000,1719930331_26973_347
0.20375013649463655,0.13189356327056886,-0.21838818578980868,-0.042823590412735944,0.023612300343811513,0.1568641937803477,10.392398850198695,1.7642757682149037,297,0.011320654633297345,1000,1719930375_26973_348
0.20375013649463655,0.2897050529718399,-0.365870438143611,-0.042823590412735944,0.023612300343811513,0.1568641937803477,9.727839024624771,1.6425434351851609,227,0.010246580563900376,1000,1719930418_26973_349
0.20375013649463655,0.2897050529718399,-0.21838818578980868,-0.03695034820586443,0.023612300343811513,0.1568641937803477,9.688784755394627,1.7083868282309658,224,0.010417355361582947,1000,1719930459_26973_350
0.20375013649463655,0.2897050529718399,-0.21838818578980868,-0.042823590412735944,0.04953567110002041,0.1568641937803477,9.553119089535944,1.63663633574268,231,0.010345857628909867,1000,1719930500_26973_351
0.20375013649463655,0.2897050529718399,-0.21838818578980868,-0.042823590412735944,0.023612300343811513,0.4645432254765183,7.8927718935420605,1.597214525587191,167,0.008079373405170509,1000,1719930541_26973_352
0.36182237826287744,0.13189356327056886,-0.365870438143611,-0.03695034820586443,0.04953567110002041,0.4645432254765183,7.974026501653034,1.6903196721379095,165,0.00853766990301208,1000,1719930580_26973_353
0.39184975698590285,0.323187967017293,-0.9187727194279431,-0.01324848905205727,0.04338292375206947,0.8192974907346069,5.209430757394863,1.6483722456862149,88,0.005180542360329166,1000,1719930619_26973_354
0.2901597496122122,0.323187967017293,-0.9187727194279431,-0.01324848905205727,0.04338292375206947,0.8192974907346069,5.763793263766506,1.541318704597282,100,0.005918479670153909,1000,1719930659_26973_355
0.39184975698590285,0.4317189689725638,-0.9187727194279431,-0.01324848905205727,0.04338292375206947,0.8192974907346069,4.854575404099112,1.6013926723608225,84,0.004914349600328438,1000,1719930696_26973_356
0.39184975698590285,0.323187967017293,-0.5721224427688867,-0.01324848905205727,0.04338292375206947,0.8192974907346069,5.237375220050287,1.5218745231345285,93,0.005276044680953551,1000,1719930735_26973_357
0.39184975698590285,0.323187967017293,-0.9187727194279431,-0.022887090593576433,0.04338292375206947,0.8192974907346069,5.078977422646612,1.5429106249178108,87,0.005160816883751251,1000,1719930774_26973_358
0.39184975698590285,0.323187967017293,-0.9187727194279431,-0.01324848905205727,0.013780781961977483,0.8192974907346069,5.209430757394863,1.6483722456862149,88,0.005180542360329166,1000,1719930813_26973_359
0.39184975698590285,0.323187967017293,-0.9187727194279431,-0.01324848905205727,0.04338292375206947,0.8805513657163828,5.2570369502398,1.707311063597232,89,0.005193619592897121,1000,1719930853_26973_360
0.2901597496122122,0.4317189689725638,-0.5721224427688867,-0.022887090593576433,0.013780781961977483,0.8805513657163828,5.623893513804832,1.5346191550652613,100,0.005677986474073915,1000,1719930891_26973_361
0.36039368622004986,0.17425175160169604,-0.12701228479854765,-0.023662092834711077,0.027106035910546777,0.907243395363912,6.3027772487857305,1.5515901783514998,136,0.006536276605758173,1000,1719930930_26973_362
0.4178988087922335,0.17425175160169604,-0.12701228479854765,-0.023662092834711077,0.027106035910546777,0.907243395363912,6.3776816480412375,1.5524480893056962,124,0.006475648305724992,1000,1719930969_26973_363
0.36039368622004986,0.3296444728970528,-0.12701228479854765,-0.023662092834711077,0.027106035910546777,0.907243395363912,5.464592931352851,1.5772552853504025,97,0.005586309941095546,1000,1719931009_26973_364
0.36039368622004986,0.17425175160169604,-0.878599382424727,-0.023662092834711077,0.027106035910546777,0.907243395363912,5.837523392729916,1.5069834169701504,115,0.00626081468496098,1000,1719931047_26973_365
0.36039368622004986,0.17425175160169604,-0.12701228479854765,-0.03200494803488255,0.027106035910546777,0.907243395363912,6.359936182272765,1.6809667287685912,132,0.00646068608286221,1000,1719931086_26973_366
0.36039368622004986,0.17425175160169604,-0.12701228479854765,-0.023662092834711077,0.012058076821267605,0.907243395363912,6.3027772487857305,1.5515901783514998,136,0.006536276605758173,1000,1719931125_26973_367
0.36039368622004986,0.17425175160169604,-0.12701228479854765,-0.023662092834711077,0.027106035910546777,0.7590628817211836,6.6221569629316965,1.6133410171169484,152,0.006836930982341958,1000,1719931166_26973_368
0.4178988087922335,0.3296444728970528,-0.878599382424727,-0.03200494803488255,0.012058076821267605,0.7590628817211836,5.346944248245567,1.6011128009217364,93,0.0054565076543182656,1000,1719931204_26973_369
0.24692461229860785,0.437861329689622,-0.8886200321838259,-0.03276825346052647,0.04746244184672833,0.011021264176815747,10.222604791934371,1.6481018833763657,265,0.011316809604619671,1000,1719931246_26973_370
0.13334784395992758,0.437861329689622,-0.8886200321838259,-0.03276825346052647,0.04746244184672833,0.011021264176815747,13.981201603613888,1.9575027310299513,489,0.014861945862454484,1000,1719931288_26973_371
0.24692461229860785,0.2294759672135115,-0.8886200321838259,-0.03276825346052647,0.04746244184672833,0.011021264176815747,10.45296000572972,2.0614343696190676,293,0.011609656373804712,1000,1719931331_26973_372
0.24692461229860785,0.437861329689622,-0.07598405499011274,-0.03276825346052647,0.04746244184672833,0.011021264176815747,11.029713970458014,1.7431956164753593,293,0.01180857644375255,1000,1719931372_26973_373
0.24692461229860785,0.437861329689622,-0.8886200321838259,-0.027942922078073026,0.04746244184672833,0.011021264176815747,10.525814658436918,1.695320246245626,302,0.011478934406394692,1000,1719931413_26973_374
0.24692461229860785,0.437861329689622,-0.8886200321838259,-0.03276825346052647,0.04626869976520539,0.011021264176815747,10.222604791934371,1.6481018833763657,265,0.011316809604619671,1000,1719931454_26973_375
0.24692461229860785,0.437861329689622,-0.8886200321838259,-0.03276825346052647,0.04746244184672833,0.3448211966548115,7.209997581887203,1.425051483291682,156,0.007678880283203515,1000,1719931493_26973_376
0.13334784395992758,0.2294759672135115,-0.07598405499011274,-0.027942922078073026,0.04626869976520539,0.3448211966548115,9.988851566342623,1.6693168058116121,233,0.010666108362315185,1000,1719931533_26973_377
0.12909790985286237,0.21098866835236552,-0.28249318045564,-0.010386610701680184,0.03236180774867535,0.4315243980381638,9.672606316054297,1.6924251773765062,224,0.010302709717924907,1000,1719931573_26973_378
0.3901560742408038,0.21098866835236552,-0.28249318045564,-0.010386610701680184,0.03236180774867535,0.4315243980381638,6.775414368479457,1.5807816125086265,152,0.0071506343898091185,1000,1719931612_26973_379
0.12909790985286237,0.11993915997445584,-0.28249318045564,-0.010386610701680184,0.03236180774867535,0.4315243980381638,10.157896844658593,1.7448180277364513,269,0.011102084186528582,1000,1719931653_26973_380
0.12909790985286237,0.21098866835236552,-0.454690621048212,-0.010386610701680184,0.03236180774867535,0.4315243980381638,9.674511410453448,1.8054821002847938,229,0.010272898625829906,1000,1719931694_26973_381
0.12909790985286237,0.21098866835236552,-0.28249318045564,-0.013229245729744439,0.03236180774867535,0.4315243980381638,9.664291418302678,1.703710582899612,232,0.01032215123650915,1000,1719931734_26973_382
0.12909790985286237,0.21098866835236552,-0.28249318045564,-0.010386610701680184,0.031980215087533,0.4315243980381638,9.672606316054297,1.6924251773765062,224,0.010302709717924907,1000,1719931773_26973_383
0.12909790985286237,0.21098866835236552,-0.28249318045564,-0.010386610701680184,0.03236180774867535,0.04941811286844313,14.726015128656558,2.0999898934203203,511,0.01536253078798644,1000,1719931816_26973_384
0.3901560742408038,0.11993915997445584,-0.454690621048212,-0.013229245729744439,0.031980215087533,0.04941811286844313,9.691635906681476,1.6629480101072873,230,0.010673370600260412,1000,1719931858_26973_385
0.4659279081970453,0.3761122073978186,-0.47992201158776876,-0.0407233165204525,0.012132197581231595,0.4853636441752314,5.412992680334627,1.609085580348437,94,0.005566390793085851,1000,1719931897_26973_386
0.26181689091026783,0.3761122073978186,-0.47992201158776876,-0.0407233165204525,0.012132197581231595,0.4853636441752314,6.694511866054355,1.5300792018972595,153,0.007028771656854116,1000,1719931937_26973_387
0.4659279081970453,0.42016258239746096,-0.47992201158776876,-0.0407233165204525,0.012132197581231595,0.4853636441752314,5.309024291133454,1.5913094334579756,94,0.0054496891677052834,1000,1719931980_26973_388
0.4659279081970453,0.3761122073978186,-0.48331137639470395,-0.0407233165204525,0.012132197581231595,0.4853636441752314,5.412992680334627,1.609085580348437,94,0.005566390793085851,1000,1719932021_26973_389
0.4659279081970453,0.3761122073978186,-0.47992201158776876,-0.046667206436395645,0.012132197581231595,0.4853636441752314,5.398560834345985,1.5112234325602183,94,0.005550889265116212,1000,1719932061_26973_390
0.4659279081970453,0.3761122073978186,-0.47992201158776876,-0.0407233165204525,0.02649975497275591,0.4853636441752314,5.412992680334627,1.609085580348437,94,0.005566390793085851,1000,1719932099_26973_391
0.4659279081970453,0.3761122073978186,-0.47992201158776876,-0.0407233165204525,0.012132197581231595,0.5834097425919026,5.244045282669258,1.6183774005826277,92,0.0052065563533064685,1000,1719932136_26973_392
0.26181689091026783,0.42016258239746096,-0.48331137639470395,-0.046667206436395645,0.02649975497275591,0.5834097425919026,6.3330789141510495,1.5061073969772214,132,0.006473739740113005,1000,1719932174_26973_393
0.43683389313519005,0.2664314527064562,-0.7786435195244849,-0.04914774145931006,0.016762205101549625,0.740065240021795,5.198948713668023,1.50379509844476,95,0.005432198724813819,1000,1719932212_26973_394
0.32853063754737377,0.2664314527064562,-0.7786435195244849,-0.04914774145931006,0.016762205101549625,0.740065240021795,5.64296224238046,1.5193542861014724,97,0.005680023029000314,1000,1719932250_26973_395
0.43683389313519005,0.18312277644872665,-0.7786435195244849,-0.04914774145931006,0.016762205101549625,0.740065240021795,5.701876225213939,1.6921835702342078,114,0.006075975611321287,1000,1719932287_26973_396
0.43683389313519005,0.2664314527064562,-0.2904637000057846,-0.04914774145931006,0.016762205101549625,0.740065240021795,5.305669290619001,1.5229962556967784,94,0.005426310703525172,1000,1719932325_26973_397
0.43683389313519005,0.2664314527064562,-0.7786435195244849,-0.020634810701012612,0.016762205101549625,0.740065240021795,5.391216119137941,1.5561515209930088,93,0.005434439814513416,1000,1719932363_26973_398
0.43683389313519005,0.2664314527064562,-0.7786435195244849,-0.04914774145931006,0.03544576998800039,0.740065240021795,5.198948713668023,1.50379509844476,95,0.005432198724813819,1000,1719932403_26973_399
0.43683389313519005,0.2664314527064562,-0.7786435195244849,-0.04914774145931006,0.016762205101549625,0.6396936548408121,5.391823198210211,1.6032445012482375,96,0.005519140952153223,1000,1719932443_26973_400
0.32853063754737377,0.18312277644872665,-0.2904637000057846,-0.020634810701012612,0.03544576998800039,0.6396936548408121,6.771187853204992,1.4470635494585726,150,0.007140075285577458,1000,1719932483_26973_401
0.17380436323583126,0.3456694215536118,-0.10620721396990118,-0.01942615617066622,0.03656235665082932,0.18531102105043828,10.251476819829676,1.7172247479179166,257,0.010988456675603886,1000,1719932522_26973_402
0.21934380941092968,0.3456694215536118,-0.10620721396990118,-0.01942615617066622,0.03656235665082932,0.18531102105043828,9.770089966605628,1.703710582899612,235,0.010373665036957335,1000,1719932560_26973_403
0.17380436323583126,0.482955576106906,-0.10620721396990118,-0.01942615617066622,0.03656235665082932,0.18531102105043828,10.186675396469816,1.806713582270722,244,0.01081448646666805,1000,1719932601_26973_404
0.17380436323583126,0.3456694215536118,-0.6790740182623267,-0.01942615617066622,0.03656235665082932,0.18531102105043828,9.733857601385065,1.6889117450168545,236,0.01057713429376726,1000,1719932642_26973_405
0.17380436323583126,0.3456694215536118,-0.10620721396990118,-0.039073076806962495,0.03656235665082932,0.18531102105043828,9.845133500865469,1.6828937555385772,227,0.010590821316204257,1000,1719932684_26973_406
0.17380436323583126,0.3456694215536118,-0.10620721396990118,-0.01942615617066622,0.021239647269248964,0.18531102105043828,10.048206333304206,1.6416640241576936,262,0.010875693360086203,1000,1719932725_26973_407
0.17380436323583126,0.3456694215536118,-0.10620721396990118,-0.01942615617066622,0.03656235665082932,0.22275572759099305,10.065801922631865,1.7151261485667133,237,0.010588725776112695,1000,1719932768_26973_408
0.21934380941092968,0.482955576106906,-0.6790740182623267,-0.039073076806962495,0.021239647269248964,0.22275572759099305,8.794212969577684,1.7489631271696973,187,0.009373292430194247,1000,1719932809_26973_409
0.2557334292680025,0.10318095795810223,-0.7123374631628394,-0.03743972200900317,0.041425859630107885,0.26485583055764433,9.42177518892787,1.6223978607054896,232,0.010360538988876318,1000,1719932850_26973_410
0.45081682316958904,0.10318095795810223,-0.7123374631628394,-0.03743972200900317,0.041425859630107885,0.26485583055764433,8.654445903331732,1.6299932927000658,178,0.009399070143590205,1000,1719932892_26973_411
0.2557334292680025,0.367242106422782,-0.7123374631628394,-0.03743972200900317,0.041425859630107885,0.26485583055764433,7.7140918233234474,1.5157666433664607,171,0.008124188237871643,1000,1719932932_26973_412
0.2557334292680025,0.10318095795810223,-0.8015795793384313,-0.03743972200900317,0.041425859630107885,0.26485583055764433,9.395319844588165,1.5652306986750313,234,0.010277664962291691,1000,1719932973_26973_413
0.2557334292680025,0.10318095795810223,-0.7123374631628394,-0.044442255683243274,0.041425859630107885,0.26485583055764433,9.404305830982818,1.5995981660508853,232,0.010380638497441308,1000,1719933012_26973_414
0.2557334292680025,0.10318095795810223,-0.7123374631628394,-0.03743972200900317,0.015525991693139077,0.26485583055764433,9.42177518892787,1.6223978607054896,232,0.010360538988876318,1000,1719933050_26973_415
0.2557334292680025,0.10318095795810223,-0.7123374631628394,-0.03743972200900317,0.041425859630107885,0.4072223574388772,9.06833387197203,1.5618050882813248,199,0.00974509242421951,1000,1719933089_26973_416
0.45081682316958904,0.367242106422782,-0.8015795793384313,-0.044442255683243274,0.015525991693139077,0.4072223574388772,5.189961031879817,1.4786412826576874,95,0.005470991840511567,1000,1719933128_26973_417
0.3422217216342688,0.4839321248233318,-0.4257231473457068,-0.026448529325425626,0.021812022663652897,0.6600397812668234,5.7205472539194595,1.5715803432404156,108,0.005936424301777765,1000,1719933166_26973_418
0.19789379946887495,0.4839321248233318,-0.4257231473457068,-0.026448529325425626,0.021812022663652897,0.6600397812668234,6.848257565702165,1.5339414641479203,151,0.007046534827433626,1000,1719933204_26973_419
0.3422217216342688,0.2674642235040665,-0.4257231473457068,-0.026448529325425626,0.021812022663652897,0.6600397812668234,5.983532363676286,1.465803184496144,119,0.006246323071025683,1000,1719933241_26973_420
0.3422217216342688,0.4839321248233318,-0.12145364140160386,-0.026448529325425626,0.021812022663652897,0.6600397812668234,5.7789699026454775,1.5061525581931676,116,0.006016169188503673,1000,1719933279_26973_421
0.3422217216342688,0.4839321248233318,-0.4257231473457068,-0.015380534678697586,0.021812022663652897,0.6600397812668234,5.653282992083,1.6359190309124942,101,0.005846967380024543,1000,1719933316_26973_422
0.3422217216342688,0.4839321248233318,-0.4257231473457068,-0.026448529325425626,0.0410013397410512,0.6600397812668234,5.7021526108299,1.6230526874585371,103,0.005934732395505016,1000,1719933354_26973_423
0.3422217216342688,0.4839321248233318,-0.4257231473457068,-0.026448529325425626,0.021812022663652897,0.9420547322835773,5.176780862173582,1.4636992070109207,88,0.00523038412461907,1000,1719933392_26973_424
0.19789379946887495,0.2674642235040665,-0.12145364140160386,-0.015380534678697586,0.0410013397410512,0.9420547322835773,6.986129863279646,1.5379891966448582,150,0.0070819590979298574,1000,1719933430_26973_425
0.34500712826848035,0.2553406778723002,-0.0502330753020942,-0.012969322912395005,0.03999221075326204,0.4930063729640096,6.711035900633725,1.63080686445522,152,0.007034191780566301,1000,1719933467_26973_426
0.4935279309749604,0.2553406778723002,-0.0502330753020942,-0.012969322912395005,0.03999221075326204,0.4930063729640096,5.656355323963982,1.4579222753298,105,0.005987374310337579,1000,1719933504_26973_427
0.34500712826848035,0.23368591628968716,-0.0502330753020942,-0.012969322912395005,0.03999221075326204,0.4930063729640096,6.8405735201620965,1.6345860761680886,150,0.007143161294988598,1000,1719933543_26973_428
0.34500712826848035,0.2553406778723002,-0.630381274735555,-0.012969322912395005,0.03999221075326204,0.4930063729640096,6.268188295989123,1.4191711898864048,130,0.006387316710842139,1000,1719933580_26973_429
0.34500712826848035,0.2553406778723002,-0.0502330753020942,-0.04208320505917072,0.03999221075326204,0.4930063729640096,6.498024934002528,1.5239800410362467,147,0.006749654484537543,1000,1719933617_26973_430
