theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.22367190159857275,0.17362336441874504,-0.3486006788909435,-0.049476571641862394,0.015528566464781762,0.8184829848352819,7.2737967383198425,1.526031306515995,152,0.007529012090821019,1000,1719928000_26980_287
0.46616145931184294,0.14436800181865694,-0.3486006788909435,-0.049476571641862394,0.015528566464781762,0.8184829848352819,5.924356859022127,1.5104883335140598,114,0.006304600161240681,1000,1719928039_26980_288
0.46616145931184294,0.17362336441874504,-0.9377877147402613,-0.049476571641862394,0.015528566464781762,0.8184829848352819,5.6951180832281105,1.4421121313695837,107,0.0059604695272417185,1000,1719928082_26980_289
0.46616145931184294,0.17362336441874504,-0.3486006788909435,-0.02654990825802088,0.015528566464781762,0.8184829848352819,5.81659981192953,1.6669745909582614,112,0.006144881772307914,1000,1719928120_26980_290
0.46616145931184294,0.17362336441874504,-0.3486006788909435,-0.049476571641862394,0.03636946335434914,0.8184829848352819,5.794606753380352,1.5801603421749262,110,0.0060854412459054015,1000,1719928158_26980_291
0.46616145931184294,0.17362336441874504,-0.3486006788909435,-0.049476571641862394,0.015528566464781762,0.5583928125910461,5.883330090234985,1.5410570302261215,112,0.006279623956160663,1000,1719928196_26980_292
0.22367190159857275,0.14436800181865694,-0.9377877147402613,-0.02654990825802088,0.03636946335434914,0.5583928125910461,8.245622430756715,1.6584018670421956,174,0.008856924538613087,1000,1719928234_26980_293
0.12964559979736806,0.4384775351732969,-0.5371016432996839,-0.01913944859057665,0.0352898820862174,0.15605332423001528,11.468130608317276,1.8296224208020804,293,0.012230526343366965,1000,1719928275_26980_294
0.32659511603415015,0.4384775351732969,-0.5371016432996839,-0.01913944859057665,0.0352898820862174,0.15605332423001528,8.143732636639172,1.527908343327366,178,0.008758610488140084,1000,1719928314_26980_295
0.12964559979736806,0.4441460635513067,-0.5371016432996839,-0.01913944859057665,0.0352898820862174,0.15605332423001528,11.468130608317276,1.8296224208020804,293,0.012230526343366965,1000,1719928355_26980_296
0.12964559979736806,0.4384775351732969,-0.015048912633210398,-0.01913944859057665,0.0352898820862174,0.15605332423001528,12.093048347148144,1.920040134946332,388,0.012836731155853598,1000,1719928396_26980_297
0.12964559979736806,0.4384775351732969,-0.5371016432996839,-0.03373663067817688,0.0352898820862174,0.15605332423001528,11.11142357085375,1.7405986255502837,289,0.011940468027435314,1000,1719928436_26980_298
0.12964559979736806,0.4384775351732969,-0.5371016432996839,-0.01913944859057665,0.022181954793632032,0.15605332423001528,11.533653614319553,1.8818285093149916,324,0.012383102365173164,1000,1719928477_26980_299
0.12964559979736806,0.4384775351732969,-0.5371016432996839,-0.01913944859057665,0.0352898820862174,0.022719731554389,14.706858328811688,1.9266346279598288,500,0.01541716564569584,1000,1719928520_26980_300
0.32659511603415015,0.4441460635513067,-0.015048912633210398,-0.03373663067817688,0.022181954793632032,0.022719731554389,9.467446716003868,1.6313067967481447,236,0.01033722929370251,1000,1719928559_26980_301
0.24754878841340544,0.21183761656284333,-0.19236599197611215,-0.0365142809227109,0.04015934552997351,0.3441603349056095,8.211400258379996,1.573248932529646,181,0.008758827566191063,1000,1719928599_26980_302
0.19669051505625249,0.21183761656284333,-0.19236599197611215,-0.0365142809227109,0.04015934552997351,0.3441603349056095,8.835688000380031,1.6023773289449954,193,0.009493885881658531,1000,1719928638_26980_303
0.24754878841340544,0.3037072967737913,-0.19236599197611215,-0.0365142809227109,0.04015934552997351,0.3441603349056095,8.128580285897863,1.7483925874567805,179,0.008601527465233016,1000,1719928678_26980_304
0.24754878841340544,0.21183761656284333,-0.396853959467262,-0.0365142809227109,0.04015934552997351,0.3441603349056095,8.032256736370176,1.5461304324517549,181,0.008730885295347934,1000,1719928717_26980_305
0.24754878841340544,0.21183761656284333,-0.19236599197611215,-0.04774749122560024,0.04015934552997351,0.3441603349056095,8.130676115797192,1.5763520071137143,174,0.008635864271348413,1000,1719928756_26980_306
0.24754878841340544,0.21183761656284333,-0.19236599197611215,-0.0365142809227109,0.016447856463491915,0.3441603349056095,8.224532311178477,1.5809529513190428,180,0.008753578221759262,1000,1719928796_26980_307
0.24754878841340544,0.21183761656284333,-0.19236599197611215,-0.0365142809227109,0.04015934552997351,0.32525560855865476,8.661712358847154,1.5565035516407826,180,0.009253521691279359,1000,1719928835_26980_308
0.19669051505625249,0.3037072967737913,-0.396853959467262,-0.04774749122560024,0.016447856463491915,0.32525560855865476,8.712155124956341,1.5982163863220182,178,0.009313799661722308,1000,1719928875_26980_309
0.3605507511645556,0.37527548857033255,-0.9448139532003551,-0.027407550476491453,0.020584649667143823,0.6317852637730539,5.51375120410344,1.3376640937440645,99,0.005726244197855834,1000,1719928914_26980_310
0.4558775339275599,0.37527548857033255,-0.9448139532003551,-0.027407550476491453,0.020584649667143823,0.6317852637730539,4.9603663235794295,1.63796789012024,89,0.00509778065675134,1000,1719928952_26980_311
0.3605507511645556,0.2038742944598198,-0.9448139532003551,-0.027407550476491453,0.020584649667143823,0.6317852637730539,6.171520028662018,1.3686351023286374,117,0.006465332334968266,1000,1719928992_26980_312
0.3605507511645556,0.37527548857033255,-0.5428802318405359,-0.027407550476491453,0.020584649667143823,0.6317852637730539,5.720612523145014,1.517000413950013,103,0.005872635725388842,1000,1719929030_26980_313
0.3605507511645556,0.37527548857033255,-0.9448139532003551,-0.012434224002063274,0.020584649667143823,0.6317852637730539,5.864565813291703,1.6329358701731769,110,0.0060221854994243484,1000,1719929070_26980_314
0.3605507511645556,0.37527548857033255,-0.9448139532003551,-0.027407550476491453,0.04194426469504833,0.6317852637730539,5.51375120410344,1.3376640937440645,99,0.005726244197855834,1000,1719929109_26980_315
0.3605507511645556,0.37527548857033255,-0.9448139532003551,-0.027407550476491453,0.020584649667143823,0.7412948532961309,5.442595017669752,1.6159066433104998,93,0.005528686335219746,1000,1719929148_26980_316
0.4558775339275599,0.2038742944598198,-0.5428802318405359,-0.012434224002063274,0.04194426469504833,0.7412948532961309,5.648553294550183,1.4118850219890269,102,0.005953293605375665,1000,1719929187_26980_317
0.39169269353151326,0.12733972519636155,-0.16035331310704348,-0.017000231407582764,0.049278530366718774,0.48431721883825957,7.803338512665461,1.7420686801808674,171,0.00823785397744832,1000,1719929226_26980_318
0.226597360894084,0.12733972519636155,-0.16035331310704348,-0.017000231407582764,0.049278530366718774,0.48431721883825957,8.90661021247402,1.7344990730136347,199,0.00974365793391513,1000,1719929268_26980_319
0.39169269353151326,0.10751278661191464,-0.16035331310704348,-0.017000231407582764,0.049278530366718774,0.48431721883825957,8.665928766996515,1.554209065627377,176,0.009378351286739472,1000,1719929308_26980_320
0.39169269353151326,0.12733972519636155,-0.8484828976448625,-0.017000231407582764,0.049278530366718774,0.48431721883825957,7.705574305582384,1.5332277601114332,166,0.008123392613192615,1000,1719929347_26980_321
0.39169269353151326,0.12733972519636155,-0.16035331310704348,-0.04269219908863306,0.049278530366718774,0.48431721883825957,7.985190254410586,1.5813105043283961,162,0.008472584509924275,1000,1719929387_26980_322
0.39169269353151326,0.12733972519636155,-0.16035331310704348,-0.017000231407582764,0.04397027641534806,0.48431721883825957,7.803338512665461,1.7420686801808674,171,0.00823785397744832,1000,1719929425_26980_323
0.39169269353151326,0.12733972519636155,-0.16035331310704348,-0.017000231407582764,0.049278530366718774,0.8536224133335053,6.9433103970696255,1.459544709259472,158,0.00749679714667745,1000,1719929464_26980_324
0.226597360894084,0.10751278661191464,-0.8484828976448625,-0.04269219908863306,0.04397027641534806,0.8536224133335053,8.19525316276351,1.5158846598824651,193,0.008939135276804566,1000,1719929504_26980_325
0.2031259648501873,0.4605532709509135,-0.8552889839280396,-0.04657552111893892,0.02903869673609734,0.4304815807379782,7.6212098323313695,1.518664688081211,157,0.007874662760162783,1000,1719929543_26980_326
0.32367271594703195,0.4605532709509135,-0.8552889839280396,-0.04657552111893892,0.02903869673609734,0.4304815807379782,6.4626999628379,1.6064026170360766,129,0.0065156549327223265,1000,1719929582_26980_327
0.2031259648501873,0.4076858967542648,-0.8552889839280396,-0.04657552111893892,0.02903869673609734,0.4304815807379782,7.732344279975419,1.5538727796973235,158,0.007970065205597288,1000,1719929621_26980_328
0.2031259648501873,0.4605532709509135,-0.1043628462590277,-0.04657552111893892,0.02903869673609734,0.4304815807379782,7.761704812598179,1.600831945593806,170,0.007946932644472625,1000,1719929661_26980_329
0.2031259648501873,0.4605532709509135,-0.8552889839280396,-0.017380144596099857,0.02903869673609734,0.4304815807379782,7.8452732269839,1.532082724685418,171,0.008268817342150339,1000,1719929701_26980_330
0.2031259648501873,0.4605532709509135,-0.8552889839280396,-0.04657552111893892,0.019432196877896785,0.4304815807379782,7.6212098323313695,1.518664688081211,157,0.007874662760162783,1000,1719929741_26980_331
0.2031259648501873,0.4605532709509135,-0.8552889839280396,-0.04657552111893892,0.02903869673609734,0.4392957173287868,7.5084167427273,1.6025792353495298,156,0.007711530850337045,1000,1719929781_26980_332
0.32367271594703195,0.4076858967542648,-0.1043628462590277,-0.017380144596099857,0.019432196877896785,0.4392957173287868,6.599504793379701,1.5671707148988463,144,0.006718201763050636,1000,1719929819_26980_333
0.12279926091432572,0.29054177179932594,-0.2562888825312256,-0.029040357060730458,0.013910453766584396,0.009980303095653653,15.255542193928127,2.4053836381909837,638,0.01619510245727533,1000,1719929862_26980_334
0.155872143432498,0.29054177179932594,-0.2562888825312256,-0.029040357060730458,0.013910453766584396,0.009980303095653653,13.9689396432296,1.9354746607946047,455,0.01467214155925658,1000,1719929903_26980_335
0.12279926091432572,0.34211889952421193,-0.2562888825312256,-0.029040357060730458,0.013910453766584396,0.009980303095653653,15.140676277478235,2.4443758037122816,632,0.016181502950731064,1000,1719929947_26980_336
0.12279926091432572,0.29054177179932594,-0.42629822222515934,-0.029040357060730458,0.013910453766584396,0.009980303095653653,15.052616876659943,2.023399152348344,558,0.015919295367975428,1000,1719929990_26980_337
0.12279926091432572,0.29054177179932594,-0.2562888825312256,-0.021448225602507594,0.013910453766584396,0.009980303095653653,16.101887158218826,2.1001203924951133,684,0.016579274466046345,1000,1719930035_26980_338
0.12279926091432572,0.29054177179932594,-0.2562888825312256,-0.029040357060730458,0.023896158225834373,0.009980303095653653,15.048291856025596,2.3977271993558835,624,0.01636876993625147,1000,1719930078_26980_339
0.12279926091432572,0.29054177179932594,-0.2562888825312256,-0.029040357060730458,0.013910453766584396,0.1478924263268709,12.09190547749501,1.933837967486239,372,0.012723436661095667,1000,1719930121_26980_340
0.155872143432498,0.34211889952421193,-0.42629822222515934,-0.021448225602507594,0.023896158225834373,0.1478924263268709,11.034955034898866,1.7340794879395929,293,0.011747802085684713,1000,1719930161_26980_341
0.4847269169986248,0.32233901880681515,-0.5060275706928223,-0.03984603937715292,0.03433476138859987,0.9061987943947315,4.571924095826177,1.6571230391275042,75,0.004425895803487401,1000,1719930201_26980_342
0.4966867458075285,0.32233901880681515,-0.5060275706928223,-0.03984603937715292,0.03433476138859987,0.9061987943947315,4.581938374847698,1.6363597780748194,75,0.0045067177226399925,1000,1719930239_26980_343
0.4847269169986248,0.24190307371318343,-0.5060275706928223,-0.03984603937715292,0.03433476138859987,0.9061987943947315,5.053064194309288,1.569305960415986,90,0.005109189165726184,1000,1719930277_26980_344
0.4847269169986248,0.32233901880681515,-0.5134414616506546,-0.03984603937715292,0.03433476138859987,0.9061987943947315,4.571924095826177,1.6571230391275042,75,0.004425895803487401,1000,1719930316_26980_345
0.4847269169986248,0.32233901880681515,-0.5060275706928223,-0.038636176697909835,0.03433476138859987,0.9061987943947315,4.571924095826177,1.6571230391275042,75,0.004425895803487401,1000,1719930357_26980_346
0.4847269169986248,0.32233901880681515,-0.5060275706928223,-0.03984603937715292,0.039664400890469555,0.9061987943947315,4.571924095826177,1.6571230391275042,75,0.004425895803487401,1000,1719930396_26980_347
0.4847269169986248,0.32233901880681515,-0.5060275706928223,-0.03984603937715292,0.03433476138859987,0.6818534116260707,4.805265033780087,1.6129321550074047,82,0.004745302408712182,1000,1719930437_26980_348
0.4966867458075285,0.24190307371318343,-0.5134414616506546,-0.038636176697909835,0.039664400890469555,0.6818534116260707,5.205772584486908,1.6913103167123684,95,0.005392994656209682,1000,1719930476_26980_349
0.4181325413286686,0.23201976008713246,-0.8047674249392003,-0.0301815702021122,0.039587566070258616,0.6589988184161484,5.807379377152656,1.6127694758401387,103,0.005954463964332857,1000,1719930516_26980_350
0.11281304247677326,0.23201976008713246,-0.8047674249392003,-0.0301815702021122,0.039587566070258616,0.6589988184161484,8.768527016233412,1.636817533850741,184,0.009209248694676986,1000,1719930556_26980_351
0.4181325413286686,0.35471658073365686,-0.8047674249392003,-0.0301815702021122,0.039587566070258616,0.6589988184161484,5.368049771043865,1.5415738324195802,91,0.005443008225957557,1000,1719930594_26980_352
0.4181325413286686,0.23201976008713246,-0.2602738158311695,-0.0301815702021122,0.039587566070258616,0.6589988184161484,6.292819946078846,1.4896146219390092,110,0.006321713735722878,1000,1719930633_26980_353
0.4181325413286686,0.23201976008713246,-0.8047674249392003,-0.014061348177492619,0.039587566070258616,0.6589988184161484,5.868988791080551,1.6228624238948088,113,0.006036474806412451,1000,1719930672_26980_354
0.4181325413286686,0.23201976008713246,-0.8047674249392003,-0.0301815702021122,0.02853106528520584,0.6589988184161484,5.807379377152656,1.6127694758401387,103,0.005954463964332857,1000,1719930711_26980_355
0.4181325413286686,0.23201976008713246,-0.8047674249392003,-0.0301815702021122,0.039587566070258616,0.5006588765420019,5.905141716850414,1.567078836576381,116,0.006184110592857062,1000,1719930750_26980_356
0.11281304247677326,0.35471658073365686,-0.2602738158311695,-0.014061348177492619,0.02853106528520584,0.5006588765420019,9.34112328478189,1.6440878883477557,227,0.010003617885759075,1000,1719930791_26980_357
0.18000535368919374,0.3558610290288925,-0.0800353052094579,-0.02124085582792759,0.019983342066407204,0.2638112313579768,9.484012098298162,1.541333930185826,230,0.010175346130783414,1000,1719930831_26980_358
0.43447548039257533,0.3558610290288925,-0.0800353052094579,-0.02124085582792759,0.019983342066407204,0.2638112313579768,6.502831471509856,1.506469235970122,138,0.006753969845679331,1000,1719930869_26980_359
0.18000535368919374,0.25489137768745423,-0.0800353052094579,-0.02124085582792759,0.019983342066407204,0.2638112313579768,9.617455173524654,1.6329277198385577,233,0.01025811467934131,1000,1719930910_26980_360
0.18000535368919374,0.3558610290288925,-0.7072906513698398,-0.02124085582792759,0.019983342066407204,0.2638112313579768,9.102659476535031,1.6399912917055104,216,0.009759530903920292,1000,1719930950_26980_361
0.18000535368919374,0.3558610290288925,-0.0800353052094579,-0.046249604821205145,0.019983342066407204,0.2638112313579768,9.375021371777839,1.6484812288362578,216,0.010040745585574884,1000,1719930992_26980_362
0.18000535368919374,0.3558610290288925,-0.0800353052094579,-0.02124085582792759,0.033073798678815367,0.2638112313579768,9.486179263693677,1.6365062113812328,232,0.010162793060419895,1000,1719931031_26980_363
0.18000535368919374,0.3558610290288925,-0.0800353052094579,-0.02124085582792759,0.019983342066407204,0.0836939500644803,11.628869753212866,2.0126969156096832,347,0.01246022690078008,1000,1719931072_26980_364
0.43447548039257533,0.25489137768745423,-0.7072906513698398,-0.046249604821205145,0.033073798678815367,0.0836939500644803,7.7768755283143856,1.618135257476701,175,0.008248975618338483,1000,1719931112_26980_365
0.2994344212114811,0.1952336322516203,-0.6790320091415196,-0.043164008334279066,0.02487996615469456,0.1842645939439535,8.30765528134045,1.519173160782751,191,0.009026708338836786,1000,1719931151_26980_366
0.2921197969466448,0.1952336322516203,-0.6790320091415196,-0.043164008334279066,0.02487996615469456,0.1842645939439535,8.341502343460505,1.5115830137291704,181,0.008998600943505797,1000,1719931192_26980_367
0.2994344212114811,0.19569635540246966,-0.6790320091415196,-0.043164008334279066,0.02487996615469456,0.1842645939439535,8.390183822870545,1.5898307782795098,185,0.008923147405806908,1000,1719931232_26980_368
0.2994344212114811,0.1952336322516203,-0.7733765467070043,-0.043164008334279066,0.02487996615469456,0.1842645939439535,8.51775050949104,1.5385291527989642,184,0.009072424082061548,1000,1719931272_26980_369
0.2994344212114811,0.1952336322516203,-0.6790320091415196,-0.030234525427222256,0.02487996615469456,0.1842645939439535,8.630741862395656,1.652806725701462,183,0.00926248415879527,1000,1719931314_26980_370
0.2994344212114811,0.1952336322516203,-0.6790320091415196,-0.043164008334279066,0.04861258912831545,0.1842645939439535,8.289374106067571,1.657371717452141,187,0.009022031559945742,1000,1719931353_26980_371
0.2994344212114811,0.1952336322516203,-0.6790320091415196,-0.043164008334279066,0.02487996615469456,0.2642764141783118,8.068530953174717,1.7064991964337415,178,0.00856816704470631,1000,1719931393_26980_372
0.2921197969466448,0.19569635540246966,-0.7733765467070043,-0.030234525427222256,0.04861258912831545,0.2642764141783118,8.200777979729885,1.6150407933321163,183,0.008936186839106353,1000,1719931433_26980_373
0.31102036833763125,0.41765936538577086,-0.4591038127429783,-0.012953839153051379,0.04461160581558943,0.7390224244911223,5.803273934755816,1.823926720652503,108,0.005993025871565805,1000,1719931473_26980_374
0.35756740160286427,0.41765936538577086,-0.4591038127429783,-0.012953839153051379,0.04461160581558943,0.7390224244911223,5.47880212025634,1.656108116780694,94,0.005521081176777298,1000,1719931511_26980_375
0.31102036833763125,0.495478842779994,-0.4591038127429783,-0.012953839153051379,0.04461160581558943,0.7390224244911223,5.819441460502267,1.6381666058141102,114,0.006040456797685217,1000,1719931550_26980_376
0.31102036833763125,0.41765936538577086,-0.15162991802208126,-0.012953839153051379,0.04461160581558943,0.7390224244911223,5.781329966874288,1.5429072865808504,115,0.006200173465470971,1000,1719931590_26980_377
0.31102036833763125,0.41765936538577086,-0.4591038127429783,-0.029922775737941266,0.04461160581558943,0.7390224244911223,5.671560600847587,1.5547479063060092,101,0.005835062068117125,1000,1719931629_26980_378
0.31102036833763125,0.41765936538577086,-0.4591038127429783,-0.012953839153051379,0.01283908136188984,0.7390224244911223,5.803273934755816,1.823926720652503,108,0.005993025871565805,1000,1719931668_26980_379
0.31102036833763125,0.41765936538577086,-0.4591038127429783,-0.012953839153051379,0.04461160581558943,0.799020189512521,5.698607956730778,1.5569699575221598,104,0.005856123645168743,1000,1719931707_26980_380
0.35756740160286427,0.495478842779994,-0.15162991802208126,-0.029922775737941266,0.01283908136188984,0.799020189512521,5.398927685326344,1.434397808062892,90,0.0056017659385180635,1000,1719931746_26980_381
0.32491720356047155,0.17697535753250124,-0.8709921916481107,-0.035648668892681604,0.011436937116086484,0.29221155140548943,7.845530695363198,1.7667540454510582,174,0.008300308051843898,1000,1719931785_26980_382
0.4064225338399411,0.17697535753250124,-0.8709921916481107,-0.035648668892681604,0.011436937116086484,0.29221155140548943,7.366687725552117,1.5138665242164893,153,0.007718097411413827,1000,1719931825_26980_383
0.32491720356047155,0.17811378724873067,-0.8709921916481107,-0.035648668892681604,0.011436937116086484,0.29221155140548943,7.864767997582418,1.5527787707731393,160,0.008193187440126981,1000,1719931864_26980_384
0.32491720356047155,0.17697535753250124,-0.07484723851084707,-0.035648668892681604,0.011436937116086484,0.29221155140548943,8.144167703771275,1.596269071030618,177,0.008735234336102016,1000,1719931903_26980_385
0.32491720356047155,0.17697535753250124,-0.8709921916481107,-0.03429482229053975,0.011436937116086484,0.29221155140548943,7.7835893856034595,1.583593859926365,161,0.008317556164935347,1000,1719931943_26980_386
0.32491720356047155,0.17697535753250124,-0.8709921916481107,-0.035648668892681604,0.014697380624711515,0.29221155140548943,7.845530695363198,1.7667540454510582,174,0.008300308051843898,1000,1719931986_26980_387
0.32491720356047155,0.17697535753250124,-0.8709921916481107,-0.035648668892681604,0.011436937116086484,0.5791923926211894,6.5941084639403496,1.5464162178797813,150,0.00693205128684842,1000,1719932026_26980_388
0.4064225338399411,0.17811378724873067,-0.07484723851084707,-0.03429482229053975,0.014697380624711515,0.5791923926211894,6.708486599247346,1.7165918873757455,149,0.0069842312596503555,1000,1719932066_26980_389
0.28650306276977067,0.4109252918511629,-0.1483499728143215,-0.02546798672527075,0.03180341385304928,0.6836881885770708,5.9359106809339375,1.5808463790434284,114,0.006150634131273924,1000,1719932105_26980_390
0.14101245626807213,0.4109252918511629,-0.1483499728143215,-0.02546798672527075,0.03180341385304928,0.6836881885770708,8.07781926480405,1.7016155839242642,181,0.008479207400828304,1000,1719932143_26980_391
0.28650306276977067,0.4779025383293629,-0.1483499728143215,-0.02546798672527075,0.03180341385304928,0.6836881885770708,6.05034086860032,1.5688649389774576,116,0.006168909236810032,1000,1719932181_26980_392
0.28650306276977067,0.4109252918511629,-0.8778824855107814,-0.02546798672527075,0.03180341385304928,0.6836881885770708,5.827773737350209,1.5194709178527201,121,0.0059730967648102444,1000,1719932218_26980_393
0.28650306276977067,0.4109252918511629,-0.1483499728143215,-0.02585809197276831,0.03180341385304928,0.6836881885770708,5.830679973491632,1.427332512794175,119,0.006148135998366722,1000,1719932256_26980_394
0.28650306276977067,0.4109252918511629,-0.1483499728143215,-0.02546798672527075,0.04924156308174134,0.6836881885770708,5.9359106809339375,1.5808463790434284,114,0.006150634131273924,1000,1719932294_26980_395
0.28650306276977067,0.4109252918511629,-0.1483499728143215,-0.02546798672527075,0.03180341385304928,0.04621361438184976,9.57829372878777,1.6214284696875558,229,0.010552821588574382,1000,1719932333_26980_396
0.14101245626807213,0.4779025383293629,-0.8778824855107814,-0.02585809197276831,0.04924156308174134,0.04621361438184976,12.775019607165438,1.9907509641726107,417,0.013351774968434094,1000,1719932375_26980_397
0.19343221820890905,0.2403239868581295,-0.4919821275863796,-0.04768574293702841,0.04677083395421505,0.7664963691495359,6.844569275675131,1.5050444653065607,154,0.007175767345916972,1000,1719932416_26980_398
0.38571713492274284,0.2403239868581295,-0.4919821275863796,-0.04768574293702841,0.04677083395421505,0.7664963691495359,5.576809623330795,1.4229006674751898,97,0.005776463758156769,1000,1719932456_26980_399
0.19343221820890905,0.374634125083685,-0.4919821275863796,-0.04768574293702841,0.04677083395421505,0.7664963691495359,6.631158452268655,1.5459403807828462,149,0.006742714421391285,1000,1719932495_26980_400
0.19343221820890905,0.2403239868581295,-0.4840418065432459,-0.04768574293702841,0.04677083395421505,0.7664963691495359,6.844569275675131,1.5050444653065607,154,0.007175767345916972,1000,1719932534_26980_401
0.19343221820890905,0.2403239868581295,-0.4919821275863796,-0.010470278151333334,0.04677083395421505,0.7664963691495359,7.327946772097264,1.7339367826076324,151,0.007504755620961023,1000,1719932573_26980_402
0.19343221820890905,0.2403239868581295,-0.4919821275863796,-0.04768574293702841,0.03493629850447178,0.7664963691495359,6.844569275675131,1.5050444653065607,154,0.007175767345916972,1000,1719932612_26980_403
0.19343221820890905,0.2403239868581295,-0.4919821275863796,-0.04768574293702841,0.04677083395421505,0.3481108812615275,8.476769234248158,1.572561601255101,187,0.009007659958410685,1000,1719932653_26980_404
0.38571713492274284,0.374634125083685,-0.4840418065432459,-0.010470278151333334,0.03493629850447178,0.3481108812615275,6.726269847126429,1.654075811370682,149,0.006858839910560799,1000,1719932694_26980_405
0.4053049426525831,0.37256445698440077,-0.27414291193708773,-0.018735453076660635,0.02655129458755255,0.20802758871577678,6.921938416972333,1.3994279509674468,148,0.00735910332676542,1000,1719932735_26980_406
0.2640188865363598,0.37256445698440077,-0.27414291193708773,-0.018735453076660635,0.02655129458755255,0.20802758871577678,8.837046930390239,1.5972599404836316,190,0.009526327912278868,1000,1719932777_26980_407
0.4053049426525831,0.27481486536562444,-0.27414291193708773,-0.018735453076660635,0.02655129458755255,0.20802758871577678,7.289096275879762,1.740820735621616,150,0.007594517088618913,1000,1719932817_26980_408
0.4053049426525831,0.37256445698440077,-0.4558137910440564,-0.018735453076660635,0.02655129458755255,0.20802758871577678,6.867907914818094,1.6035968009574924,142,0.007378245164415986,1000,1719932858_26980_409
0.4053049426525831,0.37256445698440077,-0.27414291193708773,-0.04953355357050896,0.02655129458755255,0.20802758871577678,6.6352240194016785,1.4906513202971394,145,0.007083969294868593,1000,1719932899_26980_410
0.4053049426525831,0.37256445698440077,-0.27414291193708773,-0.018735453076660635,0.02916195172816515,0.20802758871577678,6.921938416972333,1.3994279509674468,148,0.00735910332676542,1000,1719932939_26980_411
0.4053049426525831,0.37256445698440077,-0.27414291193708773,-0.018735453076660635,0.02655129458755255,0.763195098657161,5.077271605935326,1.6165792725339385,87,0.005144898312519186,1000,1719932978_26980_412
0.2640188865363598,0.27481486536562444,-0.4558137910440564,-0.04953355357050896,0.02916195172816515,0.763195098657161,6.021662932332639,1.8028448012787588,116,0.0062674373464092215,1000,1719933015_26980_413
0.4980855222791434,0.281658497825265,-0.09414626276120541,-0.01152501739561558,0.02235348228365183,0.46632778630591926,5.696042012592324,1.5620106227743302,104,0.0058586375476869035,1000,1719933053_26980_414
0.34557331204414365,0.281658497825265,-0.09414626276120541,-0.01152501739561558,0.02235348228365183,0.46632778630591926,6.557807142783723,1.6019441897203954,152,0.006864006145994805,1000,1719933090_26980_415
0.4980855222791434,0.3346927423030138,-0.09414626276120541,-0.01152501739561558,0.02235348228365183,0.46632778630591926,5.738802586516369,1.609928682502075,99,0.005878330792347897,1000,1719933127_26980_416
0.4980855222791434,0.281658497825265,-0.6778914492577315,-0.01152501739561558,0.02235348228365183,0.46632778630591926,5.635963941011081,1.5407371278174622,99,0.005780007710970536,1000,1719933165_26980_417
0.4980855222791434,0.281658497825265,-0.09414626276120541,-0.02308126874268055,0.02235348228365183,0.46632778630591926,5.483312589844657,1.543491179898552,103,0.0056221407238814525,1000,1719933203_26980_418
0.4980855222791434,0.281658497825265,-0.09414626276120541,-0.01152501739561558,0.037793948017060756,0.46632778630591926,5.696042012592324,1.5620106227743302,104,0.0058586375476869035,1000,1719933241_26980_419
0.4980855222791434,0.281658497825265,-0.09414626276120541,-0.01152501739561558,0.02235348228365183,0.9388520776294171,4.915166568290809,1.4871811409625377,82,0.0049606775283284055,1000,1719933278_26980_420
0.34557331204414365,0.3346927423030138,-0.6778914492577315,-0.02308126874268055,0.037793948017060756,0.9388520776294171,5.2367755512128955,1.5172952533649022,91,0.005209514727272935,1000,1719933315_26980_421
0.11001326628029347,0.30622994452714924,-0.7869924998376518,-0.04236018672585488,0.04214295268058777,0.5164524709805846,9.034717426675545,1.6652729414837728,199,0.00959197037556736,1000,1719933353_26980_422
0.20474559664726258,0.30622994452714924,-0.7869924998376518,-0.04236018672585488,0.04214295268058777,0.5164524709805846,7.595230866727938,1.5432705286981925,158,0.007825779986947386,1000,1719933391_26980_423
0.11001326628029347,0.23448285833001137,-0.7869924998376518,-0.04236018672585488,0.04214295268058777,0.5164524709805846,8.98486619949195,1.655389201652915,211,0.009611634896215748,1000,1719933430_26980_424
0.11001326628029347,0.30622994452714924,-0.28978893165476616,-0.04236018672585488,0.04214295268058777,0.5164524709805846,9.31522381588244,1.6667411805525676,210,0.009842345794568996,1000,1719933469_26980_425
0.11001326628029347,0.30622994452714924,-0.7869924998376518,-0.037144239209592346,0.04214295268058777,0.5164524709805846,9.06776616590288,1.6474287087955666,204,0.0095950053405639,1000,1719933507_26980_426
0.11001326628029347,0.30622994452714924,-0.7869924998376518,-0.04236018672585488,0.023254876136779786,0.5164524709805846,9.034717426675545,1.6652729414837728,199,0.00959197037556736,1000,1719933546_26980_427
0.11001326628029347,0.30622994452714924,-0.7869924998376518,-0.04236018672585488,0.04214295268058777,0.4030031070113182,9.35721112814452,1.5444304043893893,234,0.010023046531205924,1000,1719933585_26980_428
0.20474559664726258,0.23448285833001137,-0.28978893165476616,-0.037144239209592346,0.023254876136779786,0.4030031070113182,8.416116407423628,1.5861258591445697,169,0.00897378696357054,1000,1719933623_26980_429
0.21718647442758085,0.14501895271241666,-0.4433492466807365,-0.024504403918981555,0.03709526181221008,0.9411140946205705,7.515660697954324,1.4633733856125066,161,0.007905833525853723,1000,1719933660_26980_430
