theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.23116974011063576,0.4999666608870029,-0.5271500178147107,-0.03475015658885241,0.038255285546183584,0.5053284007590264,6.890280819397935,1.500791580286208,151,0.00707020270490841,1000,1719927975_26981_287
0.23116974011063576,0.4999666608870029,-0.10021928851492701,-0.011756071150302888,0.038255285546183584,0.5053284007590264,7.4086539516683825,1.435841119887317,150,0.007699996493464087,1000,1719928014_26981_288
0.23116974011063576,0.4999666608870029,-0.10021928851492701,-0.03475015658885241,0.0346856351941824,0.5053284007590264,7.325334247512905,1.5261786793312775,150,0.007502095954820431,1000,1719928054_26981_289
0.23116974011063576,0.4999666608870029,-0.10021928851492701,-0.03475015658885241,0.038255285546183584,0.19366014646366236,9.071388114086364,1.602252064441166,192,0.009751786703893092,1000,1719928096_26981_290
0.3597130578011275,0.2676615092903376,-0.5271500178147107,-0.011756071150302888,0.0346856351941824,0.19366014646366236,7.748324412008155,1.6438710463632487,171,0.008093929903410957,1000,1719928135_26981_291
0.14905775785446168,0.25123197473585607,-0.6843756416812539,-0.012133955843746665,0.04313146285712719,0.9448491320014,7.375033056764368,1.4992309660315997,159,0.007480611050830381,1000,1719928173_26981_292
0.11691887490451336,0.25123197473585607,-0.6843756416812539,-0.012133955843746665,0.04313146285712719,0.9448491320014,7.876571689298969,1.9008712701372543,167,0.007935199196263855,1000,1719928213_26981_293
0.14905775785446168,0.18331399448215963,-0.6843756416812539,-0.012133955843746665,0.04313146285712719,0.9448491320014,7.829958403287221,1.722597907764663,159,0.007940386814454132,1000,1719928253_26981_294
0.14905775785446168,0.25123197473585607,-0.8347671254072337,-0.012133955843746665,0.04313146285712719,0.9448491320014,7.391446142579898,1.3831872635363045,149,0.007516367718625849,1000,1719928292_26981_295
0.14905775785446168,0.25123197473585607,-0.6843756416812539,-0.027071687504649163,0.04313146285712719,0.9448491320014,7.299698140774429,1.4084306398992685,154,0.007496938821061172,1000,1719928331_26981_296
0.14905775785446168,0.25123197473585607,-0.6843756416812539,-0.012133955843746665,0.04895397409796715,0.9448491320014,7.375033056764368,1.4992309660315997,159,0.007480611050830381,1000,1719928370_26981_297
0.14905775785446168,0.25123197473585607,-0.6843756416812539,-0.012133955843746665,0.04313146285712719,0.3769678303040564,9.363031947082787,1.6083862401956999,218,0.009976632858168176,1000,1719928410_26981_298
0.11691887490451336,0.18331399448215963,-0.8347671254072337,-0.027071687504649163,0.04895397409796715,0.3769678303040564,9.86523657725752,1.7634135818268712,223,0.01057423230938996,1000,1719928450_26981_299
0.46217865124344826,0.33666695803403857,-0.43475246909074483,-0.041787255667150025,0.02354638870805502,0.030130086140707134,7.950386332310859,1.6914063031033368,168,0.00842098566653049,1000,1719928490_26981_300
0.4327194821089506,0.33666695803403857,-0.43475246909074483,-0.041787255667150025,0.02354638870805502,0.030130086140707134,8.111111062759866,1.4358046179949175,173,0.00883853991048945,1000,1719928529_26981_301
0.46217865124344826,0.48354222252964973,-0.43475246909074483,-0.041787255667150025,0.02354638870805502,0.030130086140707134,7.599965016279786,1.526776097008611,166,0.008128913209559219,1000,1719928567_26981_302
0.46217865124344826,0.33666695803403857,-0.09012150745838876,-0.041787255667150025,0.02354638870805502,0.030130086140707134,8.032955621031308,1.7185336647782032,174,0.008616696574945237,1000,1719928607_26981_303
0.46217865124344826,0.33666695803403857,-0.43475246909074483,-0.033009658865630634,0.02354638870805502,0.030130086140707134,8.023241643172899,1.8906814561256804,166,0.00863883909672336,1000,1719928646_26981_304
0.46217865124344826,0.33666695803403857,-0.43475246909074483,-0.041787255667150025,0.014450302831828594,0.030130086140707134,7.950386332310859,1.6914063031033368,168,0.00842098566653049,1000,1719928685_26981_305
0.46217865124344826,0.33666695803403857,-0.43475246909074483,-0.041787255667150025,0.02354638870805502,0.9126955078914761,4.85539520579451,1.6788014566648155,79,0.0048425102102588324,1000,1719928723_26981_306
0.4327194821089506,0.48354222252964973,-0.09012150745838876,-0.033009658865630634,0.014450302831828594,0.9126955078914761,4.6592820891284905,1.6009750860679275,80,0.004532789337577059,1000,1719928760_26981_307
0.44126062914729125,0.22073736116290094,-0.13972397702746098,-0.04833649024367333,0.027548945285379885,0.2884366079699248,6.650216264332122,1.5470589036431097,154,0.007053940885514143,1000,1719928799_26981_308
0.15177391655743122,0.22073736116290094,-0.13972397702746098,-0.04833649024367333,0.027548945285379885,0.2884366079699248,9.730294527390448,1.6987834207382604,233,0.01040264816872194,1000,1719928839_26981_309
0.44126062914729125,0.11973979994654656,-0.13972397702746098,-0.04833649024367333,0.027548945285379885,0.2884366079699248,8.376582582917447,1.546392737897735,179,0.009096371503054645,1000,1719928879_26981_310
0.44126062914729125,0.22073736116290094,-0.7874419853091239,-0.04833649024367333,0.027548945285379885,0.2884366079699248,6.584166646178552,1.5563959589468326,144,0.007012088608510658,1000,1719928918_26981_311
0.44126062914729125,0.22073736116290094,-0.13972397702746098,-0.019682983197271825,0.027548945285379885,0.2884366079699248,6.889325237086753,1.4975131414037428,151,0.007261510305848651,1000,1719928958_26981_312
0.44126062914729125,0.22073736116290094,-0.13972397702746098,-0.04833649024367333,0.04362795803695917,0.2884366079699248,6.719865615334126,1.5494096633498506,151,0.007083886368663861,1000,1719928998_26981_313
0.44126062914729125,0.22073736116290094,-0.13972397702746098,-0.04833649024367333,0.027548945285379885,0.729739748314023,5.546386733230911,1.333120346906624,106,0.0059640591078212735,1000,1719929036_26981_314
0.15177391655743122,0.11973979994654656,-0.7874419853091239,-0.019682983197271825,0.04362795803695917,0.729739748314023,8.922438353028772,1.702621357883661,187,0.009546276933078496,1000,1719929076_26981_315
0.15433888584375383,0.39216157309710986,-0.8643396751955151,-0.018048691228032113,0.047954560816287996,0.6948115934617817,7.694578577634708,1.5705695602367873,165,0.007949941454282615,1000,1719929116_26981_316
0.4984473455697298,0.39216157309710986,-0.8643396751955151,-0.018048691228032113,0.047954560816287996,0.6948115934617817,4.800441305576663,1.7008137733637143,79,0.004612263423689256,1000,1719929154_26981_317
0.15433888584375383,0.41957740224897866,-0.8643396751955151,-0.018048691228032113,0.047954560816287996,0.6948115934617817,7.8230222991972855,1.7450018705185297,165,0.007938078601420928,1000,1719929193_26981_318
0.15433888584375383,0.39216157309710986,-0.16528592673130338,-0.018048691228032113,0.047954560816287996,0.6948115934617817,7.968536770336836,1.6729080814205026,163,0.008158515332992167,1000,1719929232_26981_319
0.15433888584375383,0.39216157309710986,-0.8643396751955151,-0.04062126010656357,0.047954560816287996,0.6948115934617817,7.262174283194909,1.4063216376065275,159,0.007544830208739972,1000,1719929274_26981_320
0.15433888584375383,0.39216157309710986,-0.8643396751955151,-0.018048691228032113,0.017820652350783346,0.6948115934617817,7.694578577634708,1.5705695602367873,165,0.007949941454282615,1000,1719929312_26981_321
0.15433888584375383,0.39216157309710986,-0.8643396751955151,-0.018048691228032113,0.047954560816287996,0.31454511685296893,9.387947523239765,1.6008005372911516,224,0.009980053662634823,1000,1719929351_26981_322
0.4984473455697298,0.41957740224897866,-0.16528592673130338,-0.04062126010656357,0.017820652350783346,0.31454511685296893,5.776926609776418,1.6782474053497498,110,0.006073759233002685,1000,1719929390_26981_323
0.2723733000457287,0.15903668105602264,-0.2801867194939405,-0.035046434774994854,0.032846154272556306,0.762762450100854,6.8689188488879545,1.608566305607117,156,0.00718737961263427,1000,1719929428_26981_324
0.2310852725058794,0.15903668105602264,-0.2801867194939405,-0.035046434774994854,0.032846154272556306,0.762762450100854,7.64536727755001,1.5922367066449532,149,0.007914035141652056,1000,1719929467_26981_325
0.2723733000457287,0.32905303426086907,-0.2801867194939405,-0.035046434774994854,0.032846154272556306,0.762762450100854,6.2546874880409575,1.5625641786358533,114,0.006198450354155782,1000,1719929505_26981_326
0.2723733000457287,0.15903668105602264,-0.24662508689798412,-0.035046434774994854,0.032846154272556306,0.762762450100854,6.923308558563652,1.42375962906456,149,0.0073614083750035975,1000,1719929544_26981_327
0.2723733000457287,0.15903668105602264,-0.2801867194939405,-0.03586348168551922,0.032846154272556306,0.762762450100854,6.8689188488879545,1.608566305607117,156,0.00718737961263427,1000,1719929583_26981_328
0.2723733000457287,0.15903668105602264,-0.2801867194939405,-0.035046434774994854,0.0235544453561306,0.762762450100854,6.865856501358014,1.4459853947383179,166,0.007403407332523093,1000,1719929622_26981_329
0.2723733000457287,0.15903668105602264,-0.2801867194939405,-0.035046434774994854,0.032846154272556306,0.0203006393276155,10.606312522477133,1.7654305009441842,289,0.01163321543102347,1000,1719929662_26981_330
0.2310852725058794,0.32905303426086907,-0.24662508689798412,-0.03586348168551922,0.0235544453561306,0.0203006393276155,11.04486734735667,1.7048183384865234,295,0.011956744780997201,1000,1719929704_26981_331
0.3359337344765663,0.428850044682622,-0.5002313409931958,-0.02602809086441994,0.01258778128772974,0.21908284611999987,7.213615355759461,1.3723226423037842,149,0.007729071708656221,1000,1719929743_26981_332
0.32152245827019216,0.428850044682622,-0.5002313409931958,-0.02602809086441994,0.01258778128772974,0.21908284611999987,7.454038842157538,1.4225630597955488,150,0.007737181837761253,1000,1719929782_26981_333
0.3359337344765663,0.2292825795710087,-0.5002313409931958,-0.02602809086441994,0.01258778128772974,0.21908284611999987,7.978629120119942,1.6735737090920144,169,0.008507576229886626,1000,1719929821_26981_334
0.3359337344765663,0.428850044682622,-0.6932323226705193,-0.02602809086441994,0.01258778128772974,0.21908284611999987,7.260816861219825,1.5782109310474326,152,0.007580718626349681,1000,1719929860_26981_335
0.3359337344765663,0.428850044682622,-0.5002313409931958,-0.024301749877631666,0.01258778128772974,0.21908284611999987,7.32142867497203,1.5913224591793873,153,0.0077079017044803765,1000,1719929899_26981_336
0.3359337344765663,0.428850044682622,-0.5002313409931958,-0.02602809086441994,0.038053462021052836,0.21908284611999987,7.213615355759461,1.3723226423037842,149,0.007729071708656221,1000,1719929938_26981_337
0.3359337344765663,0.428850044682622,-0.5002313409931958,-0.02602809086441994,0.01258778128772974,0.5533900581300258,5.584877453415682,1.3491421552881346,115,0.005996056136139405,1000,1719929976_26981_338
0.32152245827019216,0.2292825795710087,-0.6932323226705193,-0.024301749877631666,0.038053462021052836,0.5533900581300258,6.443649510786218,1.6289581991802098,139,0.006596467993361332,1000,1719930016_26981_339
0.3366127867251635,0.2884201895445585,-0.12318853731267154,-0.038252656273543836,0.03085755217820406,0.5659627073444425,6.413467917077771,1.4864543593554758,131,0.006488395827654481,1000,1719930056_26981_340
0.11468187272548676,0.2884201895445585,-0.12318853731267154,-0.038252656273543836,0.03085755217820406,0.5659627073444425,8.966976973083403,1.5298284202071792,199,0.009645886933297786,1000,1719930095_26981_341
0.3366127867251635,0.25212704986333845,-0.12318853731267154,-0.038252656273543836,0.03085755217820406,0.5659627073444425,6.13155615198629,1.2967074598005113,126,0.006409547227278822,1000,1719930134_26981_342
0.3366127867251635,0.2884201895445585,-0.9254213022533804,-0.038252656273543836,0.03085755217820406,0.5659627073444425,5.74926122059897,1.5347354185532303,121,0.006112256737522026,1000,1719930172_26981_343
0.3366127867251635,0.2884201895445585,-0.12318853731267154,-0.015909820757806302,0.03085755217820406,0.5659627073444425,6.4969422578608205,1.546125020184195,136,0.006569650035220809,1000,1719930211_26981_344
0.3366127867251635,0.2884201895445585,-0.12318853731267154,-0.038252656273543836,0.034765965789556506,0.5659627073444425,6.413467917077771,1.4864543593554758,131,0.006488395827654481,1000,1719930250_26981_345
0.3366127867251635,0.2884201895445585,-0.12318853731267154,-0.038252656273543836,0.03085755217820406,0.6391428532544523,6.167753337691546,1.6184046802841594,113,0.0062190010738503165,1000,1719930287_26981_346
0.11468187272548676,0.25212704986333845,-0.9254213022533804,-0.015909820757806302,0.034765965789556506,0.6391428532544523,8.706077315307947,1.5525068260224675,178,0.009205051847554801,1000,1719930327_26981_347
0.27461180053651335,0.32368528768420224,-0.8776135912165045,-0.02781821791082621,0.011214568465948104,0.4082206051331013,6.878396656235149,1.6769955575821434,148,0.007179990470220307,1000,1719930370_26981_348
0.4363664120435715,0.32368528768420224,-0.8776135912165045,-0.02781821791082621,0.011214568465948104,0.4082206051331013,5.605972023397897,1.6223707829228566,118,0.006171472749594011,1000,1719930412_26981_349
0.27461180053651335,0.3523062240332365,-0.8776135912165045,-0.02781821791082621,0.011214568465948104,0.4082206051331013,6.834919373059461,1.448898210976358,152,0.007305619927886031,1000,1719930451_26981_350
0.27461180053651335,0.32368528768420224,-0.006896510161459424,-0.02781821791082621,0.011214568465948104,0.4082206051331013,7.521493756306178,1.9770878739779918,151,0.007695251315107621,1000,1719930490_26981_351
0.27461180053651335,0.32368528768420224,-0.8776135912165045,-0.04434806980192661,0.011214568465948104,0.4082206051331013,6.733274124888837,1.6219925012782643,151,0.0070275333399907325,1000,1719930529_26981_352
0.27461180053651335,0.32368528768420224,-0.8776135912165045,-0.02781821791082621,0.029329753629863266,0.4082206051331013,6.878396656235149,1.6769955575821434,148,0.007179990470220307,1000,1719930568_26981_353
0.27461180053651335,0.32368528768420224,-0.8776135912165045,-0.02781821791082621,0.011214568465948104,0.2240009497385472,8.073801077470106,1.677290843746345,183,0.008722912669450134,1000,1719930607_26981_354
0.4363664120435715,0.3523062240332365,-0.006896510161459424,-0.04434806980192661,0.029329753629863266,0.2240009497385472,6.244468827641214,1.5466264947139352,138,0.00661151095594581,1000,1719930647_26981_355
0.15521935410797597,0.12516960091888907,-0.2934551995713264,-0.04527813825756312,0.026109661906957626,0.09163779243826865,12.422646150012369,1.8391197325877837,370,0.013054590675310673,1000,1719930688_26981_356
0.29318150877952576,0.12516960091888907,-0.2934551995713264,-0.04527813825756312,0.026109661906957626,0.09163779243826865,9.942675845066264,1.6768864346926198,234,0.010893905034716577,1000,1719930728_26981_357
0.15521935410797597,0.49906218908727173,-0.2934551995713264,-0.04527813825756312,0.026109661906957626,0.09163779243826865,11.26438396816575,1.7371814181665621,295,0.012136377356608552,1000,1719930769_26981_358
0.15521935410797597,0.12516960091888907,-0.4124498426914215,-0.04527813825756312,0.026109661906957626,0.09163779243826865,12.392339976654663,1.820453753819678,374,0.013015445059956145,1000,1719930811_26981_359
0.15521935410797597,0.12516960091888907,-0.2934551995713264,-0.03963654890656471,0.026109661906957626,0.09163779243826865,12.709565029390403,2.164550380684164,393,0.013197738104861356,1000,1719930852_26981_360
0.15521935410797597,0.12516960091888907,-0.2934551995713264,-0.04527813825756312,0.014848097302019596,0.09163779243826865,12.398402767605052,1.8516955651277542,369,0.013112308123395366,1000,1719930895_26981_361
0.15521935410797597,0.12516960091888907,-0.2934551995713264,-0.04527813825756312,0.026109661906957626,0.40783031429164107,9.855009909516978,1.7626652275841148,226,0.010436846589633952,1000,1719930936_26981_362
0.29318150877952576,0.49906218908727173,-0.4124498426914215,-0.03963654890656471,0.014848097302019596,0.40783031429164107,6.6650785783743665,1.579186609381306,154,0.006974370624937967,1000,1719930975_26981_363
0.4437127526849508,0.46194808185100555,-0.48370133722200986,-0.01611315499991179,0.04588066209107638,0.8839502796996385,4.745990529708127,1.6258126991100201,83,0.004649170089532206,1000,1719931014_26981_364
0.358605295419693,0.46194808185100555,-0.48370133722200986,-0.01611315499991179,0.04588066209107638,0.8839502796996385,5.151350058064088,1.421962169798687,93,0.005414300805604323,1000,1719931053_26981_365
0.4437127526849508,0.19885248243808748,-0.48370133722200986,-0.01611315499991179,0.04588066209107638,0.8839502796996385,5.571823684001811,1.429337693899615,103,0.0057801163038649905,1000,1719931093_26981_366
0.4437127526849508,0.46194808185100555,-0.5626615297514945,-0.01611315499991179,0.04588066209107638,0.8839502796996385,4.769091630259488,1.5789494441962462,82,0.004650315885157297,1000,1719931132_26981_367
0.4437127526849508,0.46194808185100555,-0.48370133722200986,-0.020574806518852712,0.04588066209107638,0.8839502796996385,4.783683669402754,1.6961541042896673,81,0.004647720618209061,1000,1719931170_26981_368
0.4437127526849508,0.46194808185100555,-0.48370133722200986,-0.01611315499991179,0.04909320794045925,0.8839502796996385,4.745990529708127,1.6258126991100201,83,0.004649170089532206,1000,1719931208_26981_369
0.4437127526849508,0.46194808185100555,-0.48370133722200986,-0.01611315499991179,0.04588066209107638,0.940751406410709,4.680160082538945,1.6596057078894897,79,0.0045964617739010505,1000,1719931248_26981_370
0.358605295419693,0.19885248243808748,-0.5626615297514945,-0.020574806518852712,0.04909320794045925,0.940751406410709,5.646576118335543,1.4035409223727702,108,0.0058745812310709855,1000,1719931287_26981_371
0.45992794446647167,0.19623743668198587,-0.7824446172453463,-0.01393888294696808,0.04050824742764235,0.6367285422515124,5.777762179990795,1.738854610159728,112,0.006068221232778281,1000,1719931328_26981_372
0.22550977990031243,0.19623743668198587,-0.7824446172453463,-0.01393888294696808,0.04050824742764235,0.6367285422515124,7.456279885476807,1.611778942910924,149,0.007687478679957116,1000,1719931367_26981_373
0.45992794446647167,0.4102926328778267,-0.7824446172453463,-0.01393888294696808,0.04050824742764235,0.6367285422515124,5.003318401739164,1.6185020233068423,89,0.005165641239105234,1000,1719931405_26981_374
0.45992794446647167,0.19623743668198587,-0.341053861239925,-0.01393888294696808,0.04050824742764235,0.6367285422515124,5.808431133869429,1.5134700386620785,113,0.006086452550145727,1000,1719931443_26981_375
0.45992794446647167,0.19623743668198587,-0.7824446172453463,-0.04704489883035422,0.04050824742764235,0.6367285422515124,5.605374115886079,1.4905049196027114,104,0.005846378361565985,1000,1719931482_26981_376
0.45992794446647167,0.19623743668198587,-0.7824446172453463,-0.01393888294696808,0.01772530660033226,0.6367285422515124,5.777762179990795,1.738854610159728,112,0.006068221232778281,1000,1719931521_26981_377
0.45992794446647167,0.19623743668198587,-0.7824446172453463,-0.01393888294696808,0.04050824742764235,0.7601365566719323,5.639641855355227,1.5248334617075026,106,0.006008630090803213,1000,1719931560_26981_378
0.22550977990031243,0.4102926328778267,-0.341053861239925,-0.04704489883035422,0.01772530660033226,0.7601365566719323,6.4949342056733705,1.6122578883052416,144,0.006658356465397808,1000,1719931599_26981_379
0.1483664993196726,0.4158802475780249,-0.11720550102181737,-0.04498844049870968,0.020307788625359535,0.3454469946213066,9.318153608091182,1.6631930686734249,218,0.009913484876409862,1000,1719931639_26981_380
0.3225630335509777,0.4158802475780249,-0.11720550102181737,-0.04498844049870968,0.020307788625359535,0.3454469946213066,6.616727903877788,1.5876953334890824,149,0.0070762526520473145,1000,1719931679_26981_381
0.1483664993196726,0.11047355346381665,-0.11720550102181737,-0.04498844049870968,0.020307788625359535,0.3454469946213066,10.229346886247018,1.6785176146316858,265,0.011035662285234909,1000,1719931719_26981_382
0.1483664993196726,0.4158802475780249,-0.6062182320281864,-0.04498844049870968,0.020307788625359535,0.3454469946213066,9.122448723380685,1.8012642045579954,197,0.00973014139691708,1000,1719931758_26981_383
0.1483664993196726,0.4158802475780249,-0.11720550102181737,-0.012982851043343548,0.020307788625359535,0.3454469946213066,9.779046332409026,1.8046063413692177,235,0.010263577650420056,1000,1719931798_26981_384
0.1483664993196726,0.4158802475780249,-0.11720550102181737,-0.04498844049870968,0.04316678237169981,0.3454469946213066,9.33881554572887,1.8046473456434615,229,0.009905989676630367,1000,1719931838_26981_385
0.1483664993196726,0.4158802475780249,-0.11720550102181737,-0.04498844049870968,0.020307788625359535,0.3439799295272678,9.419326390427457,1.5785091774520454,221,0.010040727195844005,1000,1719931878_26981_386
0.3225630335509777,0.11047355346381665,-0.6062182320281864,-0.012982851043343548,0.04316678237169981,0.3439799295272678,8.977308688731487,1.5937321293858124,202,0.009737620749849433,1000,1719931918_26981_387
0.22872982434928418,0.23297425955533982,-0.7013527942821383,-0.02189690224826336,0.0151804468780756,0.1619818639475852,9.324021905276066,1.7416411780622205,233,0.010236150617911388,1000,1719931958_26981_388
0.15402918085455897,0.23297425955533982,-0.7013527942821383,-0.02189690224826336,0.0151804468780756,0.1619818639475852,10.92844661057819,1.7303953792323903,287,0.01159595940789182,1000,1719932003_26981_389
0.22872982434928418,0.23855285607278348,-0.7013527942821383,-0.02189690224826336,0.0151804468780756,0.1619818639475852,9.339328304305239,1.5539158382534617,227,0.010233556140116873,1000,1719932045_26981_390
0.22872982434928418,0.23297425955533982,-0.7631074953824282,-0.02189690224826336,0.0151804468780756,0.1619818639475852,9.330850626021803,1.5807972387122637,235,0.010269393539506955,1000,1719932085_26981_391
0.22872982434928418,0.23297425955533982,-0.7013527942821383,-0.028345030099153522,0.0151804468780756,0.1619818639475852,9.331669601811448,1.6046508430016329,229,0.01018933119596891,1000,1719932123_26981_392
0.22872982434928418,0.23297425955533982,-0.7013527942821383,-0.02189690224826336,0.037650580145418645,0.1619818639475852,9.324021905276066,1.7416411780622205,233,0.010236150617911388,1000,1719932162_26981_393
0.22872982434928418,0.23297425955533982,-0.7013527942821383,-0.02189690224826336,0.0151804468780756,0.04840166396461427,10.392464300105386,1.717198437212278,277,0.011494651420821211,1000,1719932201_26981_394
0.15402918085455897,0.23855285607278348,-0.7631074953824282,-0.028345030099153522,0.037650580145418645,0.04840166396461427,12.392812071914529,1.974055595311335,412,0.013197922062676115,1000,1719932241_26981_395
0.3668815139681101,0.3541312161833048,-0.4219356677960604,-0.03171606749296189,0.03556599956005812,0.8206461798399687,5.370091076028809,1.4401614323284124,90,0.00545618288467979,1000,1719932279_26981_396
0.4948676012456418,0.3541312161833048,-0.4219356677960604,-0.03171606749296189,0.03556599956005812,0.8206461798399687,4.538374617281064,1.5113700470326599,80,0.004535312511195433,1000,1719932317_26981_397
0.3668815139681101,0.33834140300750737,-0.4219356677960604,-0.03171606749296189,0.03556599956005812,0.8206461798399687,5.370091076028809,1.4401614323284124,90,0.00545618288467979,1000,1719932355_26981_398
0.3668815139681101,0.3541312161833048,-0.19703510035760696,-0.03171606749296189,0.03556599956005812,0.8206461798399687,5.351074267906331,1.6107391598484493,89,0.005533311499819171,1000,1719932395_26981_399
0.3668815139681101,0.3541312161833048,-0.4219356677960604,-0.031782974191010005,0.03556599956005812,0.8206461798399687,5.370091076028809,1.4401614323284124,90,0.00545618288467979,1000,1719932436_26981_400
0.3668815139681101,0.3541312161833048,-0.4219356677960604,-0.03171606749296189,0.02340081535279751,0.8206461798399687,5.370091076028809,1.4401614323284124,90,0.00545618288467979,1000,1719932473_26981_401
0.3668815139681101,0.3541312161833048,-0.4219356677960604,-0.03171606749296189,0.03556599956005812,0.5841929201502353,5.7269802790613795,1.5917702144985517,107,0.005937435067944863,1000,1719932512_26981_402
0.4948676012456418,0.33834140300750737,-0.19703510035760696,-0.031782974191010005,0.02340081535279751,0.5841929201502353,5.197005036890301,1.5595885661694702,85,0.005114124892692806,1000,1719932550_26981_403
0.38537337183952336,0.10619311630725861,-0.6090490739792584,-0.041463739573955535,0.014259812831878663,0.9114030724857002,7.408408568478744,1.4479014340407,155,0.007829938891672161,1000,1719932590_26981_404
0.22256059795618058,0.10619311630725861,-0.6090490739792584,-0.041463739573955535,0.014259812831878663,0.9114030724857002,8.338728744991748,1.5126720279936916,172,0.008930158252892895,1000,1719932630_26981_405
0.38537337183952336,0.4472533624619246,-0.6090490739792584,-0.041463739573955535,0.014259812831878663,0.9114030724857002,4.970591324656806,1.6687806865518058,80,0.004880690110685482,1000,1719932670_26981_406
0.38537337183952336,0.10619311630725861,-0.25221193456090985,-0.041463739573955535,0.014259812831878663,0.9114030724857002,7.67773345979836,1.7575637002058684,155,0.008027174304791239,1000,1719932711_26981_407
0.38537337183952336,0.10619311630725861,-0.6090490739792584,-0.023403254114091398,0.014259812831878663,0.9114030724857002,7.686036142662826,1.4791909319239531,153,0.008149101621354706,1000,1719932751_26981_408
0.38537337183952336,0.10619311630725861,-0.6090490739792584,-0.041463739573955535,0.02013334333896637,0.9114030724857002,7.408408568478744,1.4479014340407,155,0.007829938891672161,1000,1719932791_26981_409
0.38537337183952336,0.10619311630725861,-0.6090490739792584,-0.041463739573955535,0.014259812831878663,0.7001136105973274,7.902945639084796,1.5606217766793358,162,0.008411884728628083,1000,1719932831_26981_410
0.22256059795618058,0.4472533624619246,-0.25221193456090985,-0.023403254114091398,0.02013334333896637,0.7001136105973274,6.775605127226898,1.8461926352112634,151,0.006932562723157343,1000,1719932870_26981_411
0.2219563700258732,0.4816953022032976,-0.3908551612403244,-0.012425709888339041,0.034059883393347264,0.011528040282428265,11.90427427450218,1.872954680429654,362,0.012881755655964722,1000,1719932913_26981_412
0.3255091562867165,0.4816953022032976,-0.3908551612403244,-0.012425709888339041,0.034059883393347264,0.011528040282428265,9.700959114516241,1.693524276122351,244,0.010600505630679047,1000,1719932954_26981_413
0.2219563700258732,0.14702361375093462,-0.3908551612403244,-0.012425709888339041,0.034059883393347264,0.011528040282428265,12.7846192597694,1.994204437117877,413,0.013313682516163827,1000,1719932995_26981_414
0.2219563700258732,0.4816953022032976,-0.6950655380263924,-0.012425709888339041,0.034059883393347264,0.011528040282428265,11.832850886453668,2.0650611841966953,343,0.012717120913791097,1000,1719933035_26981_415
0.2219563700258732,0.4816953022032976,-0.3908551612403244,-0.03683998800814152,0.034059883393347264,0.011528040282428265,10.990843979940635,1.6860293252136667,295,0.01196585084723647,1000,1719933075_26981_416
0.2219563700258732,0.4816953022032976,-0.3908551612403244,-0.012425709888339041,0.03592722173780203,0.011528040282428265,12.038641164328915,1.9059671053251905,373,0.01287030775967611,1000,1719933116_26981_417
0.2219563700258732,0.4816953022032976,-0.3908551612403244,-0.012425709888339041,0.034059883393347264,0.16627046070061624,9.366974579592336,1.5682865373489063,233,0.010133819673121214,1000,1719933156_26981_418
0.3255091562867165,0.14702361375093462,-0.6950655380263924,-0.03683998800814152,0.03592722173780203,0.16627046070061624,8.98263269494039,1.5934777900969948,203,0.00976608492144071,1000,1719933195_26981_419
0.10406538844108582,0.26794214770197866,-0.7504400002770125,-0.03441934011876584,0.048928426541388036,0.43667111299000677,9.62034602435551,1.8276733775629295,231,0.010187111112986829,1000,1719933234_26981_420
0.1948728010058403,0.26794214770197866,-0.7504400002770125,-0.03441934011876584,0.048928426541388036,0.43667111299000677,8.144632108036879,1.8168019225883618,181,0.008792548037147685,1000,1719933272_26981_421
0.10406538844108582,0.20004792213439943,-0.7504400002770125,-0.03441934011876584,0.048928426541388036,0.43667111299000677,9.499155871378317,1.5457182346856897,237,0.01012042467322427,1000,1719933311_26981_422
0.10406538844108582,0.26794214770197866,-0.7930164888501167,-0.03441934011876584,0.048928426541388036,0.43667111299000677,9.610719517895335,1.628190526652489,237,0.01019092982361059,1000,1719933350_26981_423
0.10406538844108582,0.26794214770197866,-0.7504400002770125,-0.04214464142918587,0.048928426541388036,0.43667111299000677,9.57791498385624,1.552702137334083,229,0.010124708914876303,1000,1719933389_26981_424
0.10406538844108582,0.26794214770197866,-0.7504400002770125,-0.03441934011876584,0.04021357018500567,0.43667111299000677,9.62034602435551,1.8276733775629295,231,0.010187111112986829,1000,1719933428_26981_425
0.10406538844108582,0.26794214770197866,-0.7504400002770125,-0.03441934011876584,0.048928426541388036,0.4655594372656196,9.451726772739308,1.5855008544492972,227,0.009988940348280604,1000,1719933465_26981_426
0.1948728010058403,0.20004792213439943,-0.7930164888501167,-0.04214464142918587,0.04021357018500567,0.4655594372656196,8.140131069708808,1.6304465027612876,182,0.008731786579733235,1000,1719933503_26981_427
0.4909474588930607,0.34495847932994367,-0.02767411195673053,-0.024150918126106265,0.029314355850219728,0.48674149839207526,5.31935455330162,1.5830650805180237,96,0.005537346768670681,1000,1719933541_26981_428
0.4540331408381463,0.34495847932994367,-0.02767411195673053,-0.024150918126106265,0.029314355850219728,0.48674149839207526,5.641702645878446,1.520556299143482,99,0.005810161069597752,1000,1719933579_26981_429
0.4909474588930607,0.30021054707467554,-0.02767411195673053,-0.024150918126106265,0.029314355850219728,0.48674149839207526,5.634229548487601,1.5215460092275328,101,0.005931717032103823,1000,1719933617_26981_430
