theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.2281577218323946,0.4167162496596575,-0.6648955927230418,-0.028147346116602422,0.012480927221477032,0.4374837927520275,7.207972693109408,1.481630510188305,155,0.0075676331873378855,1000,1719928013_26972_288
0.2281577218323946,0.4167162496596575,-0.3575947820208967,-0.048462326265871526,0.012480927221477032,0.4374837927520275,7.438034276734548,1.48752534864801,153,0.00774868919112209,1000,1719928054_26972_289
0.2281577218323946,0.4167162496596575,-0.3575947820208967,-0.028147346116602422,0.02776137739419937,0.4374837927520275,7.522875387855422,1.5110888432630418,152,0.007807200080343857,1000,1719928096_26972_290
0.2281577218323946,0.4167162496596575,-0.3575947820208967,-0.028147346116602422,0.012480927221477032,0.023270189855247734,11.007051794429481,1.6813374682293432,283,0.011899508443763862,1000,1719928136_26972_291
0.11583461239933968,0.3127826478332281,-0.6648955927230418,-0.048462326265871526,0.02776137739419937,0.023270189855247734,13.883904196222817,1.9326134401058381,475,0.01454154418448561,1000,1719928177_26972_292
0.14776674173772336,0.2336035542190075,-0.7244259586092084,-0.04623684231191874,0.02738228630274534,0.0123425196390599,12.810063837216676,1.9585305830919297,430,0.01362250412800439,1000,1719928219_26972_293
0.3605883099138737,0.2336035542190075,-0.7244259586092084,-0.04623684231191874,0.02738228630274534,0.0123425196390599,9.154621270247226,1.6170471169838048,212,0.00993917568019742,1000,1719928260_26972_294
0.14776674173772336,0.4346789430826903,-0.7244259586092084,-0.04623684231191874,0.02738228630274534,0.0123425196390599,12.63702847254591,2.013485338398226,405,0.013518457099245373,1000,1719928300_26972_295
0.14776674173772336,0.2336035542190075,-0.8232018182985484,-0.04623684231191874,0.02738228630274534,0.0123425196390599,12.931245685192678,1.904387856801261,445,0.013714796229384655,1000,1719928342_26972_296
0.14776674173772336,0.2336035542190075,-0.7244259586092084,-0.03255358170717955,0.02738228630274534,0.0123425196390599,13.432015696587548,1.9624548255909475,455,0.014188031326878958,1000,1719928385_26972_297
0.14776674173772336,0.2336035542190075,-0.7244259586092084,-0.04623684231191874,0.013300162628293038,0.0123425196390599,12.810063837216676,1.9585305830919297,430,0.01362250412800439,1000,1719928427_26972_298
0.14776674173772336,0.2336035542190075,-0.7244259586092084,-0.04623684231191874,0.02738228630274534,0.3265592989511788,9.294516880910697,1.6403035799070862,222,0.009944633732186696,1000,1719928467_26972_299
0.3605883099138737,0.4346789430826903,-0.8232018182985484,-0.03255358170717955,0.013300162628293038,0.3265592989511788,6.495193054899719,1.61063680524106,136,0.006674106711006322,1000,1719928506_26972_300
0.4597464669495821,0.35351410619914536,-0.053734373301267624,-0.015186791233718397,0.04711415000259876,0.9122139119543135,4.779706385029928,1.70239029406489,80,0.004732570490644905,1000,1719928544_26972_301
0.2889035798609257,0.35351410619914536,-0.053734373301267624,-0.015186791233718397,0.04711415000259876,0.9122139119543135,5.723966973785943,1.5315078180715298,113,0.006097043263192603,1000,1719928583_26972_302
0.4597464669495821,0.134499566257,-0.053734373301267624,-0.015186791233718397,0.04711415000259876,0.9122139119543135,6.549582294009269,1.433036823761914,154,0.006739492341866438,1000,1719928621_26972_303
0.4597464669495821,0.35351410619914536,-0.13891940074972808,-0.015186791233718397,0.04711415000259876,0.9122139119543135,4.779706385029928,1.70239029406489,80,0.004732570490644905,1000,1719928659_26972_304
0.4597464669495821,0.35351410619914536,-0.053734373301267624,-0.027240331396460534,0.04711415000259876,0.9122139119543135,4.786762271596335,1.741233903849733,77,0.004656169989414826,1000,1719928698_26972_305
0.4597464669495821,0.35351410619914536,-0.053734373301267624,-0.015186791233718397,0.047526655681431294,0.9122139119543135,4.779706385029928,1.70239029406489,80,0.004732570490644905,1000,1719928736_26972_306
0.4597464669495821,0.35351410619914536,-0.053734373301267624,-0.015186791233718397,0.04711415000259876,0.7406865460798144,5.055695662486352,1.586933118529432,88,0.005086805363979254,1000,1719928774_26972_307
0.2889035798609257,0.134499566257,-0.13891940074972808,-0.027240331396460534,0.047526655681431294,0.7406865460798144,7.9415419025211635,1.6853977669763196,173,0.008382050825624376,1000,1719928812_26972_308
0.44316181875765326,0.28758449591696267,-0.3524742558598518,-0.014858832061290746,0.041780712157487875,0.6548387449234724,5.3432823449900795,1.518503969036343,96,0.005486449903058466,1000,1719928851_26972_309
0.3206518068909645,0.28758449591696267,-0.3524742558598518,-0.014858832061290746,0.041780712157487875,0.6548387449234724,6.247026617675354,1.5349930189543681,125,0.006285788091346554,1000,1719928889_26972_310
0.44316181875765326,0.47462037205696106,-0.3524742558598518,-0.014858832061290746,0.041780712157487875,0.6548387449234724,4.934922993805555,1.4625048666592173,85,0.005115635333288959,1000,1719928928_26972_311
0.44316181875765326,0.28758449591696267,-0.8649898835923522,-0.014858832061290746,0.041780712157487875,0.6548387449234724,5.442705183947858,1.6950567946695327,95,0.0055774680003916055,1000,1719928967_26972_312
0.44316181875765326,0.28758449591696267,-0.3524742558598518,-0.04014469385147095,0.041780712157487875,0.6548387449234724,5.290005683075379,1.4229188575832097,91,0.00551680388914122,1000,1719929006_26972_313
0.44316181875765326,0.28758449591696267,-0.3524742558598518,-0.014858832061290746,0.01928270246833563,0.6548387449234724,5.438288421705852,1.5531352719895357,95,0.005489151740068476,1000,1719929046_26972_314
0.44316181875765326,0.28758449591696267,-0.3524742558598518,-0.014858832061290746,0.041780712157487875,0.9159016281366348,5.058836852453927,1.6314938920940094,87,0.005138172202482139,1000,1719929085_26972_315
0.3206518068909645,0.47462037205696106,-0.8649898835923522,-0.04014469385147095,0.01928270246833563,0.9159016281366348,5.482581425243759,1.556796483905358,92,0.0054703598924098484,1000,1719929123_26972_316
0.15498904697597027,0.32453316301107404,-0.548172409599647,-0.04402392737567425,0.02154141742736101,0.2633041721303016,9.410413149784572,1.578071470144102,236,0.010078163331041456,1000,1719929163_26972_317
0.22981357723474505,0.32453316301107404,-0.548172409599647,-0.04402392737567425,0.02154141742736101,0.2633041721303016,8.384086808650865,1.6334228366368495,176,0.008813487326081448,1000,1719929203_26972_318
0.15498904697597027,0.17483162246644496,-0.548172409599647,-0.04402392737567425,0.02154141742736101,0.2633041721303016,9.842999131573068,1.709758971177132,228,0.010554870184888099,1000,1719929245_26972_319
0.15498904697597027,0.32453316301107404,-0.06558111878111961,-0.04402392737567425,0.02154141742736101,0.2633041721303016,9.831794160653981,1.7231075085472642,222,0.010416571748645475,1000,1719929287_26972_320
0.15498904697597027,0.32453316301107404,-0.548172409599647,-0.019831748344004155,0.02154141742736101,0.2633041721303016,9.562527790087326,1.6234957904470197,237,0.010279801512912856,1000,1719929327_26972_321
0.15498904697597027,0.32453316301107404,-0.548172409599647,-0.04402392737567425,0.04474462300539017,0.2633041721303016,9.480610413322676,1.6295330456815784,238,0.010153417276382082,1000,1719929368_26972_322
0.15498904697597027,0.32453316301107404,-0.548172409599647,-0.04402392737567425,0.02154141742736101,0.38095119139179584,8.940971940191485,1.808130240626137,191,0.009505203531227083,1000,1719929407_26972_323
0.22981357723474505,0.17483162246644496,-0.06558111878111961,-0.019831748344004155,0.04474462300539017,0.38095119139179584,8.768396462613989,1.575285838348952,186,0.009399397980153287,1000,1719929447_26972_324
0.2744514916092158,0.12578625939786436,-0.1813378355465829,-0.021571122631430628,0.016407829113304614,0.1791183886118233,9.716230954949937,1.6665910872523044,231,0.010556491924565852,1000,1719929487_26972_325
0.49990363568067553,0.12578625939786436,-0.1813378355465829,-0.021571122631430628,0.016407829113304614,0.1791183886118233,8.584816680700868,1.6068257989258343,176,0.009369994788228753,1000,1719929527_26972_326
0.2744514916092158,0.27810008339583875,-0.1813378355465829,-0.021571122631430628,0.016407829113304614,0.1791183886118233,9.02506118853852,1.5662021167769675,204,0.009728438633363146,1000,1719929567_26972_327
0.2744514916092158,0.12578625939786436,-0.472493430133909,-0.021571122631430628,0.016407829113304614,0.1791183886118233,9.433892647913341,1.845783566970563,237,0.01042491572830364,1000,1719929606_26972_328
0.2744514916092158,0.12578625939786436,-0.1813378355465829,-0.023839843384921552,0.016407829113304614,0.1791183886118233,9.637341003988794,1.7140049650559366,243,0.010504350715865418,1000,1719929645_26972_329
0.2744514916092158,0.12578625939786436,-0.1813378355465829,-0.021571122631430628,0.039208579137921334,0.1791183886118233,9.689189595322576,1.6945727978924348,237,0.010518656075806345,1000,1719929686_26972_330
0.2744514916092158,0.12578625939786436,-0.1813378355465829,-0.021571122631430628,0.016407829113304614,0.20437058685347437,9.733581463486415,1.7749868049296291,242,0.010477528944507708,1000,1719929727_26972_331
0.49990363568067553,0.27810008339583875,-0.472493430133909,-0.023839843384921552,0.039208579137921334,0.20437058685347437,6.43853868147751,1.4921039579392257,138,0.006783894542223525,1000,1719929765_26972_332
0.3359918545931578,0.46131919398903853,-0.9409829861018806,-0.03200582563877106,0.03683252289891243,0.7376451931428164,5.356134466288086,1.6154712358226215,94,0.005413845919542526,1000,1719929804_26972_333
0.15285057276487352,0.46131919398903853,-0.9409829861018806,-0.03200582563877106,0.03683252289891243,0.7376451931428164,7.16776471024753,1.4231511737465543,151,0.007378711330193101,1000,1719929844_26972_334
0.3359918545931578,0.37791934162378316,-0.9409829861018806,-0.03200582563877106,0.03683252289891243,0.7376451931428164,5.517005752367321,1.5021879138893388,102,0.005581196947652356,1000,1719929882_26972_335
0.3359918545931578,0.46131919398903853,-0.504350136173889,-0.03200582563877106,0.03683252289891243,0.7376451931428164,5.26196443980055,1.451385241118441,92,0.0054610520251192,1000,1719929921_26972_336
0.3359918545931578,0.46131919398903853,-0.9409829861018806,-0.036026892289519316,0.03683252289891243,0.7376451931428164,5.401337913261096,1.7957143253648233,90,0.005398605058845707,1000,1719929960_26972_337
0.3359918545931578,0.46131919398903853,-0.9409829861018806,-0.03200582563877106,0.02497682262212038,0.7376451931428164,5.356134466288086,1.6154712358226215,94,0.005413845919542526,1000,1719929998_26972_338
0.3359918545931578,0.46131919398903853,-0.9409829861018806,-0.03200582563877106,0.03683252289891243,0.6214260097593068,5.66772506831341,1.6050283435450627,100,0.0057491337044312685,1000,1719930037_26972_339
0.15285057276487352,0.37791934162378316,-0.504350136173889,-0.036026892289519316,0.02497682262212038,0.6214260097593068,8.157334693169147,1.7264222063488395,174,0.008373565640433456,1000,1719930075_26972_340
0.33530975058674817,0.22167054265737535,-0.3355981636792421,-0.02477726545184851,0.01973188042640686,0.37591810305602846,6.966209014838658,1.6174143137708223,158,0.007451981056911352,1000,1719930115_26972_341
0.358497965708375,0.22167054265737535,-0.3355981636792421,-0.02477726545184851,0.01973188042640686,0.37591810305602846,6.954210743678649,1.4675136118339094,151,0.007508528957527183,1000,1719930154_26972_342
0.33530975058674817,0.30351315811276436,-0.3355981636792421,-0.02477726545184851,0.01973188042640686,0.37591810305602846,6.53079505378833,1.5316714074761804,162,0.0069802520291060155,1000,1719930194_26972_343
0.33530975058674817,0.22167054265737535,-0.7283587372861802,-0.02477726545184851,0.01973188042640686,0.37591810305602846,6.801528041985309,1.6665706308095518,148,0.007101745863115336,1000,1719930233_26972_344
0.33530975058674817,0.22167054265737535,-0.3355981636792421,-0.04387157209217549,0.01973188042640686,0.37591810305602846,6.737158740793096,1.542416661255967,154,0.0071162278627852245,1000,1719930272_26972_345
0.33530975058674817,0.22167054265737535,-0.3355981636792421,-0.02477726545184851,0.027939611747860908,0.37591810305602846,6.966209014838658,1.6174143137708223,158,0.007451981056911352,1000,1719930311_26972_346
0.33530975058674817,0.22167054265737535,-0.3355981636792421,-0.02477726545184851,0.01973188042640686,0.5875103852245956,6.624459973457435,1.5937249193760228,146,0.006682883698623798,1000,1719930353_26972_347
0.358497965708375,0.30351315811276436,-0.7283587372861802,-0.04387157209217549,0.027939611747860908,0.5875103852245956,5.712773484761251,1.368429024554982,111,0.006046038359227235,1000,1719930392_26972_348
0.27221604287624357,0.39121615923941133,-0.5608592437114566,-0.03379603136330843,0.03952165368944407,0.5485074058175087,6.575790059325172,1.8761620867092283,139,0.006620056992573695,1000,1719930435_26972_349
0.2926967862993479,0.39121615923941133,-0.5608592437114566,-0.03379603136330843,0.03952165368944407,0.5485074058175087,6.3861812022566395,1.4949278792855865,130,0.0064724285624842,1000,1719930473_26972_350
0.27221604287624357,0.2032851327210665,-0.5608592437114566,-0.03379603136330843,0.03952165368944407,0.5485074058175087,6.914232482622661,1.4301066269973894,150,0.007422619766807924,1000,1719930514_26972_351
0.27221604287624357,0.39121615923941133,-0.22633341546170416,-0.03379603136330843,0.03952165368944407,0.5485074058175087,6.66004283581633,1.6936301793714863,141,0.006748564199530294,1000,1719930553_26972_352
0.27221604287624357,0.39121615923941133,-0.5608592437114566,-0.016058601997792722,0.03952165368944407,0.5485074058175087,6.729414921740261,1.6942830747631852,152,0.006931569403268556,1000,1719930592_26972_353
0.27221604287624357,0.39121615923941133,-0.5608592437114566,-0.03379603136330843,0.033733563907444475,0.5485074058175087,6.575790059325172,1.8761620867092283,139,0.006620056992573695,1000,1719930632_26972_354
0.27221604287624357,0.39121615923941133,-0.5608592437114566,-0.03379603136330843,0.03952165368944407,0.052739373547956346,9.645465045456895,1.5923886396184144,232,0.010473144240102594,1000,1719930671_26972_355
0.2926967862993479,0.2032851327210665,-0.22633341546170416,-0.016058601997792722,0.033733563907444475,0.052739373547956346,10.0532506322565,1.6497811952902934,234,0.011010490265483508,1000,1719930712_26972_356
0.15410552695393565,0.1583223916590214,-0.19403372956439857,-0.011800248809158802,0.04440407756716013,0.8516375887673348,8.580334971142628,1.6269805341556314,169,0.008970758098367337,1000,1719930752_26972_357
0.43706014491617684,0.1583223916590214,-0.19403372956439857,-0.011800248809158802,0.04440407756716013,0.8516375887673348,6.474936315391936,1.5796234751337663,141,0.006617000709929547,1000,1719930791_26972_358
0.15410552695393565,0.14378507472574711,-0.19403372956439857,-0.011800248809158802,0.04440407756716013,0.8516375887673348,8.87381633599233,1.6967691564236964,180,0.009260834876288149,1000,1719930830_26972_359
0.15410552695393565,0.1583223916590214,-0.3043348991777748,-0.011800248809158802,0.04440407756716013,0.8516375887673348,8.299367576540893,1.6622006642387805,181,0.00870380171686791,1000,1719930870_26972_360
0.15410552695393565,0.1583223916590214,-0.19403372956439857,-0.020112945921719076,0.04440407756716013,0.8516375887673348,8.490354621328299,1.6029009256097924,168,0.008944877870292967,1000,1719930911_26972_361
0.15410552695393565,0.1583223916590214,-0.19403372956439857,-0.011800248809158802,0.04802235390990973,0.8516375887673348,8.580334971142628,1.6269805341556314,169,0.008970758098367337,1000,1719930950_26972_362
0.15410552695393565,0.1583223916590214,-0.19403372956439857,-0.011800248809158802,0.04440407756716013,0.3545788410585374,10.00652181826527,1.6905249925368506,236,0.010686151297386925,1000,1719930990_26972_363
0.43706014491617684,0.14378507472574711,-0.3043348991777748,-0.020112945921719076,0.04802235390990973,0.3545788410585374,7.920777232681429,1.8724926570708527,160,0.008422430350186194,1000,1719931030_26972_364
0.44071274697780616,0.4295765187591315,-0.924097834015265,-0.04208862241357565,0.024779866933822635,0.07416551420465112,6.930879978560323,1.4625449713078005,162,0.007560172539326371,1000,1719931069_26972_365
0.11497079469263555,0.4295765187591315,-0.924097834015265,-0.04208862241357565,0.024779866933822635,0.07416551420465112,12.689574698815568,2.14819348609491,419,0.01344251175005887,1000,1719931110_26972_366
0.44071274697780616,0.44394597634673116,-0.924097834015265,-0.04208862241357565,0.024779866933822635,0.07416551420465112,7.00140726848543,1.4611663629718112,155,0.007571681316099976,1000,1719931150_26972_367
0.44071274697780616,0.4295765187591315,-0.6335438800044357,-0.04208862241357565,0.024779866933822635,0.07416551420465112,7.105683797728013,1.5665611521481346,159,0.007818029681824587,1000,1719931189_26972_368
0.44071274697780616,0.4295765187591315,-0.924097834015265,-0.039799981564283375,0.024779866933822635,0.07416551420465112,7.265647320556646,1.790929726821824,153,0.0077139571099580535,1000,1719931229_26972_369
0.44071274697780616,0.4295765187591315,-0.924097834015265,-0.04208862241357565,0.013497628271579742,0.07416551420465112,6.930879978560323,1.4625449713078005,162,0.007560172539326371,1000,1719931269_26972_370
0.44071274697780616,0.4295765187591315,-0.924097834015265,-0.04208862241357565,0.024779866933822635,0.771570890629664,5.051687552489357,1.5059164431585084,87,0.004985750769289532,1000,1719931309_26972_371
0.11497079469263555,0.44394597634673116,-0.6335438800044357,-0.039799981564283375,0.013497628271579742,0.771570890629664,7.836223470204274,1.6287789432679203,166,0.007864849124543105,1000,1719931349_26972_372
0.46199412196874623,0.11386588402092457,-0.629065944487229,-0.04804154291749001,0.028821419700980185,0.32046313770115376,8.05761077845007,1.7126794765132412,184,0.008721824753988527,1000,1719931388_26972_373
0.4941814746707678,0.11386588402092457,-0.629065944487229,-0.04804154291749001,0.028821419700980185,0.32046313770115376,8.027202379256801,1.6857666518099432,185,0.008643124108089983,1000,1719931428_26972_374
0.46199412196874623,0.15931239500641825,-0.629065944487229,-0.04804154291749001,0.028821419700980185,0.32046313770115376,6.938597224846185,1.6170422471818648,159,0.007523417486651967,1000,1719931467_26972_375
0.46199412196874623,0.11386588402092457,-0.38132571233436463,-0.04804154291749001,0.028821419700980185,0.32046313770115376,8.216020108463534,2.027646680273105,174,0.008922930609065127,1000,1719931507_26972_376
0.46199412196874623,0.11386588402092457,-0.629065944487229,-0.01250234074890614,0.028821419700980185,0.32046313770115376,8.375298196157429,1.5210823988209983,184,0.009071766952256977,1000,1719931546_26972_377
0.46199412196874623,0.11386588402092457,-0.629065944487229,-0.04804154291749001,0.044551944807171825,0.32046313770115376,8.083423474952111,1.5870257021157874,177,0.008714687029399704,1000,1719931585_26972_378
0.46199412196874623,0.11386588402092457,-0.629065944487229,-0.04804154291749001,0.028821419700980185,0.9453145873267204,6.786138866466759,1.4637406602079612,156,0.007263250303724322,1000,1719931624_26972_379
0.4941814746707678,0.15931239500641825,-0.38132571233436463,-0.01250234074890614,0.044551944807171825,0.9453145873267204,5.740468327784011,1.5165079617707173,105,0.0060445519095792075,1000,1719931663_26972_380
0.14846105203032495,0.4990330249071121,-0.37399391261860726,-0.018388202562928203,0.04918819930404425,0.5968970317859202,8.107189357799363,1.6221422174536058,179,0.008536637632976074,1000,1719931703_26972_381
0.1537448611110449,0.4990330249071121,-0.37399391261860726,-0.018388202562928203,0.04918819930404425,0.5968970317859202,8.064330275096154,1.7377673821818507,179,0.008495929847755882,1000,1719931743_26972_382
0.14846105203032495,0.4590826708823442,-0.37399391261860726,-0.018388202562928203,0.04918819930404425,0.5968970317859202,8.21611397054831,1.7295873617249704,180,0.008539099266218875,1000,1719931783_26972_383
0.14846105203032495,0.4990330249071121,-0.5881032835226505,-0.018388202562928203,0.04918819930404425,0.5968970317859202,7.972722594796455,1.6087241171172644,165,0.008206887835152776,1000,1719931822_26972_384
0.14846105203032495,0.4990330249071121,-0.37399391261860726,-0.0471890714392066,0.04918819930404425,0.5968970317859202,8.0752636011979,1.705985502751635,171,0.008330670345042755,1000,1719931862_26972_385
0.14846105203032495,0.4990330249071121,-0.37399391261860726,-0.018388202562928203,0.018762647397816183,0.5968970317859202,8.244843544679343,1.681686501638658,177,0.008613022179805094,1000,1719931901_26972_386
0.14846105203032495,0.4990330249071121,-0.37399391261860726,-0.018388202562928203,0.04918819930404425,0.4113843490835279,9.132389507912627,1.6913138229144462,206,0.009605334539166566,1000,1719931941_26972_387
0.1537448611110449,0.4590826708823442,-0.5881032835226505,-0.0471890714392066,0.018762647397816183,0.4113843490835279,8.571708809355359,1.5534362381631635,178,0.009086942989770308,1000,1719931985_26972_388
0.2305945858359337,0.25050514452159406,-0.7408305251505225,-0.03599721617996693,0.03407352712005377,0.7956702609546482,6.636432318629271,1.5513688074410963,143,0.006811841195178747,1000,1719932026_26972_389
0.32266275845468045,0.25050514452159406,-0.7408305251505225,-0.03599721617996693,0.03407352712005377,0.7956702609546482,5.738668890946865,1.5450370321360671,116,0.005910466204849162,1000,1719932065_26972_390
0.2305945858359337,0.3934545878320933,-0.7408305251505225,-0.03599721617996693,0.03407352712005377,0.7956702609546482,6.178374886876489,1.7784318722520889,116,0.006145008168189525,1000,1719932104_26972_391
0.2305945858359337,0.25050514452159406,-0.892556664859876,-0.03599721617996693,0.03407352712005377,0.7956702609546482,6.478191340514588,1.6195266156889203,142,0.006605326962279628,1000,1719932142_26972_392
0.2305945858359337,0.25050514452159406,-0.7408305251505225,-0.03132688093930483,0.03407352712005377,0.7956702609546482,6.589746800039986,1.5000218423532852,143,0.006617561004904737,1000,1719932180_26972_393
0.2305945858359337,0.25050514452159406,-0.7408305251505225,-0.03599721617996693,0.02447660829871893,0.7956702609546482,6.636432318629271,1.5513688074410963,143,0.006811841195178747,1000,1719932220_26972_394
0.2305945858359337,0.25050514452159406,-0.7408305251505225,-0.03599721617996693,0.03407352712005377,0.23520957170985637,8.786815106617677,1.5906896674905084,190,0.00937738433075453,1000,1719932257_26972_395
0.32266275845468045,0.3934545878320933,-0.892556664859876,-0.03132688093930483,0.02447660829871893,0.23520957170985637,7.2918285333744395,1.4254402036679445,155,0.007750011429669135,1000,1719932295_26972_396
0.36754369363188744,0.33738155886530874,-0.04056242369115348,-0.025113330930471422,0.013854295238852501,0.12216598535887896,8.302772866594065,1.5701576346290134,172,0.008975286276449309,1000,1719932333_26972_397
0.22598990164697172,0.33738155886530874,-0.04056242369115348,-0.025113330930471422,0.013854295238852501,0.12216598535887896,9.785595334828928,1.696265799945292,242,0.010575639924067515,1000,1719932374_26972_398
0.36754369363188744,0.29361718818545346,-0.04056242369115348,-0.025113330930471422,0.013854295238852501,0.12216598535887896,8.567246187445114,1.5947297223773613,172,0.00902810683869848,1000,1719932414_26972_399
0.36754369363188744,0.33738155886530874,-0.030599767062813088,-0.025113330930471422,0.013854295238852501,0.12216598535887896,8.302772866594065,1.5701576346290134,172,0.008975286276449309,1000,1719932454_26972_400
0.36754369363188744,0.33738155886530874,-0.04056242369115348,-0.0285136054456234,0.013854295238852501,0.12216598535887896,8.101405168823238,1.6242221457777222,175,0.008641580048778363,1000,1719932494_26972_401
0.36754369363188744,0.33738155886530874,-0.04056242369115348,-0.025113330930471422,0.038996069729328155,0.12216598535887896,8.391322339635845,1.7679401413678553,167,0.00895620049059942,1000,1719932533_26972_402
0.36754369363188744,0.33738155886530874,-0.04056242369115348,-0.025113330930471422,0.013854295238852501,0.6495054074097425,5.796663051230289,1.837338935223826,113,0.006198741670534358,1000,1719932572_26972_403
0.22598990164697172,0.29361718818545346,-0.030599767062813088,-0.0285136054456234,0.038996069729328155,0.6495054074097425,7.386656723664919,1.463514418537393,146,0.007536795820742265,1000,1719932610_26972_404
0.3864507462829352,0.18554033897817135,-0.828496430022642,-0.015485850423574449,0.03507260072976351,0.030944577883929014,9.240138833391565,1.6306441112934034,215,0.010095861078376121,1000,1719932651_26972_405
0.4537437666207552,0.18554033897817135,-0.828496430022642,-0.015485850423574449,0.03507260072976351,0.030944577883929014,8.786818676443,1.6445084562701042,194,0.009676880890983397,1000,1719932693_26972_406
0.3864507462829352,0.19588689394295217,-0.828496430022642,-0.015485850423574449,0.03507260072976351,0.030944577883929014,9.066314004088591,1.6346849030320993,212,0.009962631493617313,1000,1719932734_26972_407
0.3864507462829352,0.18554033897817135,-0.47060064589604733,-0.015485850423574449,0.03507260072976351,0.030944577883929014,9.345774218353803,1.6555015400729713,227,0.010166356958140074,1000,1719932775_26972_408
0.3864507462829352,0.18554033897817135,-0.828496430022642,-0.03637843437492848,0.03507260072976351,0.030944577883929014,9.019401184340623,1.629483360719765,214,0.00989218477092546,1000,1719932815_26972_409
0.3864507462829352,0.18554033897817135,-0.828496430022642,-0.015485850423574449,0.03695965819060803,0.030944577883929014,9.240138833391565,1.6306441112934034,215,0.010095861078376121,1000,1719932856_26972_410
0.3864507462829352,0.18554033897817135,-0.828496430022642,-0.015485850423574449,0.03507260072976351,0.5297868043649941,6.643412881834021,1.752954430696553,143,0.006763751889299152,1000,1719932896_26972_411
0.4537437666207552,0.19588689394295217,-0.47060064589604733,-0.03637843437492848,0.03695965819060803,0.5297868043649941,6.230838143553815,1.6615702939952537,128,0.006463904271656961,1000,1719932935_26972_412
0.22496836669743062,0.40156685486435895,-0.06700510066002607,-0.04590117640793324,0.015438240617513657,0.9456600157078355,6.534185267321262,1.7941172338712235,137,0.006490322016634392,1000,1719932975_26972_413
0.19417952187359333,0.40156685486435895,-0.06700510066002607,-0.04590117640793324,0.015438240617513657,0.9456600157078355,6.576459849146878,1.6176656233897322,147,0.006616415371304085,1000,1719933013_26972_414
0.22496836669743062,0.49606778994202616,-0.06700510066002607,-0.04590117640793324,0.015438240617513657,0.9456600157078355,6.575876622071053,1.6174530436076782,139,0.0065527525851724056,1000,1719933051_26972_415
0.22496836669743062,0.40156685486435895,-0.49881923343054946,-0.04590117640793324,0.015438240617513657,0.9456600157078355,6.319829432042055,1.5762149629199955,119,0.0062555572232289025,1000,1719933088_26972_416
0.22496836669743062,0.40156685486435895,-0.06700510066002607,-0.02356638815253973,0.015438240617513657,0.9456600157078355,6.579948004122106,1.5695161218118032,142,0.006609943976023408,1000,1719933126_26972_417
0.22496836669743062,0.40156685486435895,-0.06700510066002607,-0.04590117640793324,0.02152337197214365,0.9456600157078355,6.58901165533292,1.7050367558951562,143,0.006477876831932789,1000,1719933165_26972_418
0.22496836669743062,0.40156685486435895,-0.06700510066002607,-0.04590117640793324,0.015438240617513657,0.11371681257151067,9.745769049203655,1.680467402374504,231,0.010565303421047667,1000,1719933204_26972_419
0.19417952187359333,0.49606778994202616,-0.49881923343054946,-0.02356638815253973,0.02152337197214365,0.11371681257151067,10.226703494269849,1.6563208893230374,253,0.011106349893555412,1000,1719933244_26972_420
0.10535638593137264,0.24719180501997473,-0.6582882006186992,-0.02844394959509373,0.02032341107726097,0.5061374282464385,9.508710616878457,1.689161770556239,231,0.01003582834149431,1000,1719933283_26972_421
0.32599337883293633,0.24719180501997473,-0.6582882006186992,-0.02844394959509373,0.02032341107726097,0.5061374282464385,6.383288632927854,1.48602364825172,147,0.006570538504416024,1000,1719933321_26972_422
0.10535638593137264,0.35529929324984555,-0.6582882006186992,-0.02844394959509373,0.02032341107726097,0.5061374282464385,9.29603182900074,1.62843014381738,213,0.009848592468735207,1000,1719933359_26972_423
0.10535638593137264,0.24719180501997473,-0.8630843022372573,-0.02844394959509373,0.02032341107726097,0.5061374282464385,9.390406009060964,1.588277735624357,230,0.009964061705235257,1000,1719933397_26972_424
0.10535638593137264,0.24719180501997473,-0.6582882006186992,-0.017605168111622334,0.02032341107726097,0.5061374282464385,9.595741220555807,1.6510750515717036,234,0.01007854186434054,1000,1719933436_26972_425
0.10535638593137264,0.24719180501997473,-0.6582882006186992,-0.02844394959509373,0.017039274387061598,0.5061374282464385,9.508710616878457,1.689161770556239,231,0.01003582834149431,1000,1719933475_26972_426
0.10535638593137264,0.24719180501997473,-0.6582882006186992,-0.02844394959509373,0.02032341107726097,0.29360275394283236,10.470971424299735,1.7392808839424616,284,0.011281201922826152,1000,1719933513_26972_427
0.32599337883293633,0.35529929324984555,-0.8630843022372573,-0.017605168111622334,0.017039274387061598,0.29360275394283236,6.881316515891644,1.416581786846424,155,0.007362061527688479,1000,1719933552_26972_428
0.4933796215802432,0.3649275943636895,-0.4607429550029337,-0.037628730684518816,0.04010319221764803,0.4709142504725605,5.375428489461095,1.7707297520508016,93,0.005455981117747033,1000,1719933589_26972_429
0.22266842909157278,0.3649275943636895,-0.4607429550029337,-0.037628730684518816,0.04010319221764803,0.4709142504725605,7.268869799748088,1.4396222621199863,148,0.007632639535837371,1000,1719933628_26972_430
0.4933796215802432,0.2550878647714854,-0.4607429550029337,-0.037628730684518816,0.04010319221764803,0.4709142504725605,5.67571245902612,1.49561391483916,105,0.005831785659031997,1000,1719933666_26972_431
