theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.22962956428527834,0.3537439119070769,-0.8316954580601305,-0.023697287514805796,0.022890499979257586,0.5656040067318827,6.914502517728501,1.53113310272017,151,0.00714970621748228,1000,1719927959_26978_287
0.22962956428527834,0.3537439119070769,-0.8316954580601305,-0.04063250411301851,0.0408521506562829,0.5656040067318827,6.724356640868098,1.54413887461831,152,0.007101606502374489,1000,1719927996_26978_288
0.22962956428527834,0.3537439119070769,-0.8316954580601305,-0.04063250411301851,0.022890499979257586,0.8135980188846588,6.226883011186719,1.4660590885570537,113,0.0062557895826678145,1000,1719928035_26978_289
0.4036887869238853,0.15620226524770262,-0.8672523252665996,-0.023697287514805796,0.0408521506562829,0.8135980188846588,6.3887158137730395,1.5211798754877428,122,0.0063933657268549285,1000,1719928077_26978_290
0.1474717177450657,0.1958386987447739,-0.2503257072530687,-0.02371255535632372,0.017910252958536148,0.8863747521303593,8.058592706008664,1.7934259829577617,179,0.008451829874363923,1000,1719928117_26978_291
0.2730026438832283,0.1958386987447739,-0.2503257072530687,-0.02371255535632372,0.017910252958536148,0.8863747521303593,6.565527900387052,1.66563324789729,158,0.0070092802343552085,1000,1719928155_26978_292
0.1474717177450657,0.2967265736311674,-0.2503257072530687,-0.02371255535632372,0.017910252958536148,0.8863747521303593,7.651355301512207,1.5854478409214305,154,0.007734521119325044,1000,1719928193_26978_293
0.1474717177450657,0.1958386987447739,-0.5020866947248578,-0.02371255535632372,0.017910252958536148,0.8863747521303593,8.065318356363695,1.6933567583716465,169,0.008370855496670118,1000,1719928233_26978_294
0.1474717177450657,0.1958386987447739,-0.2503257072530687,-0.017787341922521592,0.017910252958536148,0.8863747521303593,8.095637518187964,1.635673204722608,176,0.008416608608231901,1000,1719928272_26978_295
0.1474717177450657,0.1958386987447739,-0.2503257072530687,-0.02371255535632372,0.03527765464037657,0.8863747521303593,8.141728397200838,1.674542590037152,178,0.00839900211361233,1000,1719928311_26978_296
0.1474717177450657,0.1958386987447739,-0.2503257072530687,-0.02371255535632372,0.017910252958536148,0.5140344705432653,9.035825198849619,1.5287512431650607,204,0.009707460420645964,1000,1719928351_26978_297
0.2730026438832283,0.2967265736311674,-0.5020866947248578,-0.017787341922521592,0.03527765464037657,0.5140344705432653,6.7167116402847125,1.5080257106110517,158,0.007093487365646677,1000,1719928390_26978_298
0.4606384754180909,0.4170436162501574,-0.5277738949749619,-0.03267264898866415,0.03751516599208116,0.09035132913850247,6.858950618596539,1.6131914587132707,162,0.007363261100420282,1000,1719928430_26978_299
0.3759521320462227,0.4170436162501574,-0.5277738949749619,-0.03267264898866415,0.03751516599208116,0.09035132913850247,7.885227061551061,1.5293473568848805,162,0.008455981512212265,1000,1719928468_26978_300
0.4606384754180909,0.3964968308806419,-0.5277738949749619,-0.03267264898866415,0.03751516599208116,0.09035132913850247,6.8418414207000895,1.4742545289008837,157,0.007563965798536576,1000,1719928507_26978_301
0.4606384754180909,0.4170436162501574,-0.474872841918841,-0.03267264898866415,0.03751516599208116,0.09035132913850247,6.9420930947491435,1.643347770141863,157,0.007577612205146189,1000,1719928546_26978_302
0.4606384754180909,0.4170436162501574,-0.5277738949749619,-0.04247528363019228,0.03751516599208116,0.09035132913850247,6.823874354165227,1.5399515386325497,158,0.00736224976071652,1000,1719928584_26978_303
0.4606384754180909,0.4170436162501574,-0.5277738949749619,-0.03267264898866415,0.02077375516295433,0.09035132913850247,6.858950618596539,1.6131914587132707,162,0.007363261100420282,1000,1719928623_26978_304
0.4606384754180909,0.4170436162501574,-0.5277738949749619,-0.03267264898866415,0.03751516599208116,0.09978206930682063,6.977736273882257,1.5765830651889723,151,0.00754959498725194,1000,1719928663_26978_305
0.3759521320462227,0.3964968308806419,-0.474872841918841,-0.04247528363019228,0.02077375516295433,0.09978206930682063,7.829123017444847,1.7520937074096672,168,0.008334786647202996,1000,1719928702_26978_306
0.4428497210144997,0.1263333644717932,-0.8265239416155964,-0.037373280674219134,0.03359042894095182,0.3488209469709545,7.9362533171878695,1.599889463697278,165,0.008363391553086963,1000,1719928741_26978_307
0.20826183930039407,0.1263333644717932,-0.8265239416155964,-0.037373280674219134,0.03359042894095182,0.3488209469709545,9.232302296724857,1.6765495628945137,219,0.009961609207004618,1000,1719928780_26978_308
0.4428497210144997,0.20639456510543824,-0.8265239416155964,-0.037373280674219134,0.03359042894095182,0.3488209469709545,6.680206674683815,1.6563943442060232,147,0.006837275405480736,1000,1719928819_26978_309
0.4428497210144997,0.1263333644717932,-0.6663425207603723,-0.037373280674219134,0.03359042894095182,0.3488209469709545,8.08480907516153,1.6440694656105233,166,0.00860879240453961,1000,1719928859_26978_310
0.4428497210144997,0.1263333644717932,-0.8265239416155964,-0.025222241543233395,0.03359042894095182,0.3488209469709545,8.09535825897094,1.7431630012644037,177,0.008472771885744912,1000,1719928898_26978_311
0.4428497210144997,0.1263333644717932,-0.8265239416155964,-0.037373280674219134,0.03245167694985866,0.3488209469709545,7.9362533171878695,1.599889463697278,165,0.008363391553086963,1000,1719928938_26978_312
0.4428497210144997,0.1263333644717932,-0.8265239416155964,-0.037373280674219134,0.03359042894095182,0.162190315220505,8.507596366320138,1.5211521890095216,180,0.009158203122475839,1000,1719928977_26978_313
0.20826183930039407,0.20639456510543824,-0.6663425207603723,-0.025222241543233395,0.03245167694985866,0.162190315220505,9.662677407733648,1.626070272311424,240,0.010398955831631862,1000,1719929018_26978_314
0.15587600991129877,0.4615489520132542,-0.07406918546184893,-0.026547915115952492,0.01316558487713337,0.6363915553316474,8.091478190933978,1.7504142301003707,168,0.008281620270965573,1000,1719929058_26978_315
0.34283831492066386,0.4615489520132542,-0.07406918546184893,-0.026547915115952492,0.01316558487713337,0.6363915553316474,5.751051048530325,1.5554699803524479,111,0.006132091693674346,1000,1719929097_26978_316
0.15587600991129877,0.30655544959008696,-0.07406918546184893,-0.026547915115952492,0.01316558487713337,0.6363915553316474,8.359152696441999,1.5110746316777313,173,0.008762854568779566,1000,1719929136_26978_317
0.15587600991129877,0.4615489520132542,-0.2790812950581312,-0.026547915115952492,0.01316558487713337,0.6363915553316474,7.844549634197498,1.5541505634947628,166,0.008112070967261742,1000,1719929175_26978_318
0.15587600991129877,0.4615489520132542,-0.07406918546184893,-0.034910488203167916,0.01316558487713337,0.6363915553316474,8.01698005368116,1.7929798368657324,167,0.008358590537001718,1000,1719929214_26978_319
0.15587600991129877,0.4615489520132542,-0.07406918546184893,-0.026547915115952492,0.026643990017473695,0.6363915553316474,8.029717756318787,1.7994038590907402,174,0.008374884832827889,1000,1719929257_26978_320
0.15587600991129877,0.4615489520132542,-0.07406918546184893,-0.026547915115952492,0.01316558487713337,0.6970047542825341,7.9277806526307835,1.668179369974751,167,0.008099318326464822,1000,1719929296_26978_321
0.34283831492066386,0.30655544959008696,-0.2790812950581312,-0.034910488203167916,0.026643990017473695,0.6970047542825341,5.809493562882314,1.3952243363274477,112,0.006166962871658854,1000,1719929335_26978_322
0.27396239191293714,0.2880340401083231,-0.655442333733663,-0.049086282923817635,0.028221200779080392,0.8230924261268228,5.697615954489369,1.3579108028399318,111,0.005976239897394042,1000,1719929372_26978_323
0.18680570200085642,0.2880340401083231,-0.655442333733663,-0.049086282923817635,0.028221200779080392,0.8230924261268228,6.728562308599863,1.5104623258601824,153,0.006879529435147381,1000,1719929411_26978_324
0.27396239191293714,0.44090290479362015,-0.655442333733663,-0.049086282923817635,0.028221200779080392,0.8230924261268228,5.533280316127949,1.357821383982165,106,0.00574525196487774,1000,1719929450_26978_325
0.27396239191293714,0.2880340401083231,-0.1402515953406691,-0.049086282923817635,0.028221200779080392,0.8230924261268228,5.910499050094395,1.6199361452735992,119,0.0060983337948258545,1000,1719929488_26978_326
0.27396239191293714,0.2880340401083231,-0.655442333733663,-0.04891738221049309,0.028221200779080392,0.8230924261268228,5.697615954489369,1.3579108028399318,111,0.005976239897394042,1000,1719929526_26978_327
0.27396239191293714,0.2880340401083231,-0.655442333733663,-0.049086282923817635,0.012221227400004864,0.8230924261268228,5.697615954489369,1.3579108028399318,111,0.005976239897394042,1000,1719929564_26978_328
0.27396239191293714,0.2880340401083231,-0.655442333733663,-0.049086282923817635,0.028221200779080392,0.8698890162631869,5.737968658252506,1.5048666055570425,112,0.006074546620767007,1000,1719929603_26978_329
0.18680570200085642,0.44090290479362015,-0.1402515953406691,-0.04891738221049309,0.012221227400004864,0.8698890162631869,6.7986626696785795,1.6644513016723614,147,0.006906567278454068,1000,1719929642_26978_330
0.3374708585441113,0.3248604819178581,-0.46693366840481754,-0.019530372470617296,0.04846034061163664,0.16071717096492646,8.055628527850498,1.692979639195045,174,0.008695557377064733,1000,1719929683_26978_331
0.46511842086911204,0.3248604819178581,-0.46693366840481754,-0.019530372470617296,0.04846034061163664,0.16071717096492646,6.831639004360011,1.4924569548020497,150,0.0073074706770609454,1000,1719929722_26978_332
0.3374708585441113,0.1406748965382576,-0.46693366840481754,-0.019530372470617296,0.04846034061163664,0.16071717096492646,9.288709143150578,1.674775922281846,217,0.010046160865543635,1000,1719929761_26978_333
0.3374708585441113,0.3248604819178581,-0.8217536604497582,-0.019530372470617296,0.04846034061163664,0.16071717096492646,7.995741972675012,1.8538058941643512,168,0.008469942678298592,1000,1719929801_26978_334
0.3374708585441113,0.3248604819178581,-0.46693366840481754,-0.01110564220696688,0.04846034061163664,0.16071717096492646,8.07683850544633,1.6709015744450706,184,0.008635191608563103,1000,1719929840_26978_335
0.3374708585441113,0.3248604819178581,-0.46693366840481754,-0.019530372470617296,0.04672001585364342,0.16071717096492646,8.055628527850498,1.692979639195045,174,0.008695557377064733,1000,1719929879_26978_336
0.3374708585441113,0.3248604819178581,-0.46693366840481754,-0.019530372470617296,0.04846034061163664,0.4529404011555016,6.703199567394407,1.5894666115628409,145,0.006790807848426626,1000,1719929919_26978_337
0.46511842086911204,0.1406748965382576,-0.8217536604497582,-0.01110564220696688,0.04672001585364342,0.4529404011555016,6.946110742099041,1.3990862808215885,160,0.007509387875641926,1000,1719929957_26978_338
0.3350278910249472,0.15786850824952126,-0.8096391858998686,-0.047302106730639934,0.025600427053868773,0.5075499312952161,6.933944612766962,1.4406729072345377,159,0.007469752779649993,1000,1719929997_26978_339
0.27039965949952605,0.15786850824952126,-0.8096391858998686,-0.047302106730639934,0.025600427053868773,0.5075499312952161,7.602021422763298,1.5122408826947284,165,0.0078391284418259,1000,1719930036_26978_340
0.3350278910249472,0.16549058631062508,-0.8096391858998686,-0.047302106730639934,0.025600427053868773,0.5075499312952161,6.950438174851517,1.5202637880713574,157,0.007446035621026023,1000,1719930074_26978_341
0.3350278910249472,0.15786850824952126,-0.5895513316616416,-0.047302106730639934,0.025600427053868773,0.5075499312952161,7.097092263347393,1.5941492910542874,157,0.007545843782999717,1000,1719930114_26978_342
0.3350278910249472,0.15786850824952126,-0.8096391858998686,-0.028949053622782234,0.025600427053868773,0.5075499312952161,7.287985222336853,1.4393397809799782,147,0.0077216728240391275,1000,1719930152_26978_343
0.3350278910249472,0.15786850824952126,-0.8096391858998686,-0.047302106730639934,0.04094258975237608,0.5075499312952161,6.933944612766962,1.4406729072345377,159,0.007469752779649993,1000,1719930191_26978_344
0.3350278910249472,0.15786850824952126,-0.8096391858998686,-0.047302106730639934,0.025600427053868773,0.2492491205688566,8.2342224083426,1.6832345470339198,183,0.008755559887516418,1000,1719930230_26978_345
0.27039965949952605,0.16549058631062508,-0.5895513316616416,-0.028949053622782234,0.04094258975237608,0.2492491205688566,8.819567329924153,1.5762285428726825,188,0.009602959386899146,1000,1719930270_26978_346
0.2730727691203356,0.42924476526677613,-0.08676456985995173,-0.016310875751078133,0.04522418223321438,0.4686121779028326,6.961560126671947,1.517218955754575,157,0.0072330413735206,1000,1719930309_26978_347
0.37996502481400973,0.42924476526677613,-0.08676456985995173,-0.016310875751078133,0.04522418223321438,0.4686121779028326,6.20196448152711,1.4111702807214033,119,0.006383678546978122,1000,1719930349_26978_348
0.2730727691203356,0.4653098750859499,-0.08676456985995173,-0.016310875751078133,0.04522418223321438,0.4686121779028326,6.945906886853498,1.6071114102748694,151,0.0072292269457163464,1000,1719930390_26978_349
0.2730727691203356,0.42924476526677613,-0.37999363453127444,-0.016310875751078133,0.04522418223321438,0.4686121779028326,6.716859422415958,1.5115871103173582,155,0.007131181889274751,1000,1719930433_26978_350
0.2730727691203356,0.42924476526677613,-0.08676456985995173,-0.03113733291625977,0.04522418223321438,0.4686121779028326,6.903935935763462,1.5643487143399308,146,0.0071197387496655384,1000,1719930473_26978_351
0.2730727691203356,0.42924476526677613,-0.08676456985995173,-0.016310875751078133,0.01550599679350853,0.4686121779028326,6.884615549039218,1.582454751462963,159,0.0072773624973927285,1000,1719930512_26978_352
0.2730727691203356,0.42924476526677613,-0.08676456985995173,-0.016310875751078133,0.04522418223321438,0.784127138229087,5.7674518541414574,1.4995257089096998,122,0.00602058004913433,1000,1719930550_26978_353
0.37996502481400973,0.4653098750859499,-0.37999363453127444,-0.03113733291625977,0.01550599679350853,0.784127138229087,4.891537315804881,1.3580408538601385,91,0.004978964587949331,1000,1719930589_26978_354
0.1536344584077597,0.22111909836530685,-0.6681286582257598,-0.03932453338056803,0.030264091119170188,0.03327937936410308,12.525370916075032,2.154794422520849,420,0.013314753230575325,1000,1719930631_26978_355
0.14966979287564755,0.22111909836530685,-0.6681286582257598,-0.03932453338056803,0.030264091119170188,0.03327937936410308,12.502412361748481,2.1666531942572025,423,0.013513117912483108,1000,1719930673_26978_356
0.1536344584077597,0.3872306320816279,-0.6681286582257598,-0.03932453338056803,0.030264091119170188,0.03327937936410308,12.388989500650123,1.8908357614004718,405,0.013141148181267609,1000,1719930715_26978_357
0.1536344584077597,0.22111909836530685,-0.03193084155209358,-0.03932453338056803,0.030264091119170188,0.03327937936410308,13.453171619005476,2.000072865314444,420,0.013940610278555199,1000,1719930758_26978_358
0.1536344584077597,0.22111909836530685,-0.6681286582257598,-0.04519043646752834,0.030264091119170188,0.03327937936410308,12.583689407173976,2.179809612977257,414,0.013287492485971608,1000,1719930800_26978_359
0.1536344584077597,0.22111909836530685,-0.6681286582257598,-0.03932453338056803,0.021181505545973776,0.03327937936410308,12.560402593193652,2.182055179850196,414,0.013316503004973668,1000,1719930842_26978_360
0.1536344584077597,0.22111909836530685,-0.6681286582257598,-0.03932453338056803,0.030264091119170188,0.4860130049753934,8.595176471552453,1.5884499740844318,177,0.009110168285375475,1000,1719930883_26978_361
0.14966979287564755,0.3872306320816279,-0.03193084155209358,-0.04519043646752834,0.021181505545973776,0.4860130049753934,8.825160822501696,1.7157278303154602,184,0.009263086211321447,1000,1719930923_26978_362
0.4421737212687731,0.39098196662962437,-0.4500579725950956,-0.029602757506072525,0.010473857782781124,0.9442874894943087,4.755946149391647,1.7833711728386776,82,0.0047643351013308965,1000,1719930962_26978_363
0.40299591086804865,0.39098196662962437,-0.4500579725950956,-0.029602757506072525,0.010473857782781124,0.9442874894943087,4.836810007000956,1.6169449203352941,88,0.005002352569126067,1000,1719931001_26978_364
0.4421737212687731,0.2874418519437313,-0.4500579725950956,-0.029602757506072525,0.010473857782781124,0.9442874894943087,4.807895739049354,1.5291745174073985,84,0.004926509530577272,1000,1719931041_26978_365
0.4421737212687731,0.39098196662962437,-0.8911096271127462,-0.029602757506072525,0.010473857782781124,0.9442874894943087,4.700035321589395,1.5825471233733643,79,0.004644119638876343,1000,1719931079_26978_366
0.4421737212687731,0.39098196662962437,-0.4500579725950956,-0.014878702275455,0.010473857782781124,0.9442874894943087,4.834603072043682,1.6526503123435639,79,0.004679923977168654,1000,1719931117_26978_367
0.4421737212687731,0.39098196662962437,-0.4500579725950956,-0.029602757506072525,0.035426387526094914,0.9442874894943087,4.755946149391647,1.7833711728386776,82,0.0047643351013308965,1000,1719931156_26978_368
0.4421737212687731,0.39098196662962437,-0.4500579725950956,-0.029602757506072525,0.010473857782781124,0.06888515590690077,7.47137970942542,1.5134096543674191,150,0.007991833437683615,1000,1719931196_26978_369
0.40299591086804865,0.2874418519437313,-0.8911096271127462,-0.014878702275455,0.035426387526094914,0.06888515590690077,8.375752882417048,1.4763810159036077,173,0.009063271149930663,1000,1719931235_26978_370
0.4615158919245005,0.2500512134283781,-0.15502180792391296,-0.020527087152004245,0.01592409197241068,0.6969969144556671,5.408865367409162,1.6451348931002372,93,0.005518066155607904,1000,1719931274_26978_371
0.18159619309008124,0.2500512134283781,-0.15502180792391296,-0.020527087152004245,0.01592409197241068,0.6969969144556671,7.964338539774707,1.787771320035144,165,0.008178557541221883,1000,1719931313_26978_372
0.4615158919245005,0.322093889862299,-0.15502180792391296,-0.020527087152004245,0.01592409197241068,0.6969969144556671,5.07739048647247,1.5585836354934546,89,0.00515050892577742,1000,1719931353_26978_373
0.4615158919245005,0.2500512134283781,-0.22395389396697285,-0.020527087152004245,0.01592409197241068,0.6969969144556671,5.485049259025372,1.5936220799147867,100,0.005553382256940307,1000,1719931391_26978_374
0.4615158919245005,0.2500512134283781,-0.15502180792391296,-0.037736119963228704,0.01592409197241068,0.6969969144556671,5.395353476299723,1.4939427567731733,97,0.0055221474914728865,1000,1719931430_26978_375
0.4615158919245005,0.2500512134283781,-0.15502180792391296,-0.020527087152004245,0.026558829061686995,0.6969969144556671,5.408865367409162,1.6451348931002372,93,0.005518066155607904,1000,1719931469_26978_376
0.4615158919245005,0.2500512134283781,-0.15502180792391296,-0.020527087152004245,0.01592409197241068,0.13277905653230845,7.684482243648317,1.5756868607857135,159,0.008126083313191765,1000,1719931508_26978_377
0.18159619309008124,0.322093889862299,-0.22395389396697285,-0.037736119963228704,0.026558829061686995,0.13277905653230845,10.211175064162386,1.6408093935670367,259,0.011038352599725854,1000,1719931549_26978_378
0.14990247897803785,0.33704985305666924,-0.8481004209723323,-0.030864212438464166,0.03614439427852631,0.2869109896942973,9.34859146156218,1.616266034630337,222,0.010087683640729317,1000,1719931588_26978_379
0.46579303480684764,0.33704985305666924,-0.8481004209723323,-0.030864212438464166,0.03614439427852631,0.2869109896942973,6.165639650882105,1.5832073119551813,124,0.006424911705877778,1000,1719931626_26978_380
0.14990247897803785,0.22191448397934438,-0.8481004209723323,-0.030864212438464166,0.03614439427852631,0.2869109896942973,9.612562831785434,1.6489571703300507,236,0.01029085195593693,1000,1719931666_26978_381
0.14990247897803785,0.33704985305666924,-0.7306222955230623,-0.030864212438464166,0.03614439427852631,0.2869109896942973,9.33560466597132,1.6784555327838644,235,0.010099675918163409,1000,1719931705_26978_382
0.14990247897803785,0.33704985305666924,-0.8481004209723323,-0.02242408096790314,0.03614439427852631,0.2869109896942973,9.41328487242421,1.5641294080580002,232,0.010207788751419635,1000,1719931745_26978_383
0.14990247897803785,0.33704985305666924,-0.8481004209723323,-0.030864212438464166,0.03199992403388023,0.2869109896942973,9.34859146156218,1.616266034630337,222,0.010087683640729317,1000,1719931785_26978_384
0.14990247897803785,0.33704985305666924,-0.8481004209723323,-0.030864212438464166,0.03614439427852631,0.6665843954775482,7.896488630225325,1.68538260586045,153,0.008144162532691155,1000,1719931825_26978_385
0.46579303480684764,0.22191448397934438,-0.7306222955230623,-0.02242408096790314,0.03199992403388023,0.6665843954775482,5.542883616177409,1.5483516989878165,95,0.005680354993959192,1000,1719931864_26978_386
0.23031777180731297,0.11331439204514027,-0.26672523422166705,-0.013482058271765712,0.04117987334728241,0.222195873176679,9.887195929392968,1.6479305377086078,250,0.011083510393645656,1000,1719931903_26978_387
0.21093201078474522,0.11331439204514027,-0.26672523422166705,-0.013482058271765712,0.04117987334728241,0.222195873176679,10.367627691824106,2.0288568910698173,290,0.011331390519861073,1000,1719931945_26978_388
0.23031777180731297,0.12515857852995396,-0.26672523422166705,-0.013482058271765712,0.04117987334728241,0.222195873176679,10.161034805035623,1.6061698261234185,243,0.010910006505044647,1000,1719931988_26978_389
0.23031777180731297,0.11331439204514027,-0.6312815551180393,-0.013482058271765712,0.04117987334728241,0.222195873176679,9.869866934312446,1.7143061553382077,244,0.010884459892755993,1000,1719932030_26978_390
0.23031777180731297,0.11331439204514027,-0.26672523422166705,-0.01656065009534359,0.04117987334728241,0.222195873176679,10.225794527981567,1.6500682157296058,245,0.010931684148179022,1000,1719932069_26978_391
0.23031777180731297,0.11331439204514027,-0.26672523422166705,-0.013482058271765712,0.046327166184782984,0.222195873176679,9.887195929392968,1.6479305377086078,250,0.011083510393645656,1000,1719932108_26978_392
0.23031777180731297,0.11331439204514027,-0.26672523422166705,-0.013482058271765712,0.04117987334728241,0.8390626037959009,8.711669094629746,1.6312425237184622,182,0.009175619085028841,1000,1719932146_26978_393
0.21093201078474522,0.12515857852995396,-0.6312815551180393,-0.01656065009534359,0.046327166184782984,0.8390626037959009,8.123469104925856,2.055591983122362,176,0.008687217520552864,1000,1719932184_26978_394
0.36841749362647536,0.498798879981041,-0.5146068716887384,-0.04258879125118256,0.02081415954977274,0.7621645378880202,5.105050025536853,1.6242587092394567,88,0.005025773629373965,1000,1719932222_26978_395
0.33884368576109414,0.498798879981041,-0.5146068716887384,-0.04258879125118256,0.02081415954977274,0.7621645378880202,5.347319674517089,1.4226523949611132,94,0.005510957848762432,1000,1719932259_26978_396
0.36841749362647536,0.42536849305033686,-0.5146068716887384,-0.04258879125118256,0.02081415954977274,0.7621645378880202,5.422204565051673,1.6105369233019275,94,0.005420365069556232,1000,1719932297_26978_397
0.36841749362647536,0.498798879981041,-0.30671319440007205,-0.04258879125118256,0.02081415954977274,0.7621645378880202,5.442874653679998,1.4845591464053176,93,0.005521309395670415,1000,1719932335_26978_398
0.36841749362647536,0.498798879981041,-0.5146068716887384,-0.04374862384051085,0.02081415954977274,0.7621645378880202,5.105050025536853,1.6242587092394567,88,0.005025773629373965,1000,1719932374_26978_399
0.36841749362647536,0.498798879981041,-0.5146068716887384,-0.04258879125118256,0.012077172733843327,0.7621645378880202,5.105050025536853,1.6242587092394567,88,0.005025773629373965,1000,1719932413_26978_400
0.36841749362647536,0.498798879981041,-0.5146068716887384,-0.04258879125118256,0.02081415954977274,0.42486293050460516,5.739080159966493,1.4092114765551185,111,0.006062125114897343,1000,1719932453_26978_401
0.33884368576109414,0.42536849305033686,-0.30671319440007205,-0.04374862384051085,0.012077172733843327,0.42486293050460516,6.59878291431343,1.6265593859494447,132,0.006574132463663118,1000,1719932491_26978_402
0.3869615890085697,0.24751740731298924,-0.35254566455259917,-0.03300099313259125,0.0496740559488535,0.8530372805427759,5.410764197987606,1.7650338541624513,93,0.005527760625549383,1000,1719932528_26978_403
0.16579231731593608,0.24751740731298924,-0.35254566455259917,-0.03300099313259125,0.0496740559488535,0.8530372805427759,7.565697595514307,1.4544672893038333,158,0.007622833743730406,1000,1719932567_26978_404
0.3869615890085697,0.3352079648524523,-0.35254566455259917,-0.03300099313259125,0.0496740559488535,0.8530372805427759,4.858856258677146,1.5290530104307294,86,0.005102986331150224,1000,1719932605_26978_405
0.3869615890085697,0.24751740731298924,-0.13464991208165888,-0.03300099313259125,0.0496740559488535,0.8530372805427759,5.595544036005491,1.5409245744736717,95,0.00552211644011924,1000,1719932644_26978_406
0.3869615890085697,0.24751740731298924,-0.35254566455259917,-0.011457146145403385,0.0496740559488535,0.8530372805427759,5.628790369832711,1.7925036333312288,102,0.005866327833699114,1000,1719932685_26978_407
0.3869615890085697,0.24751740731298924,-0.35254566455259917,-0.03300099313259125,0.013800431452691556,0.8530372805427759,5.5520689518346265,1.6413092450344986,103,0.0057264601150956995,1000,1719932725_26978_408
0.3869615890085697,0.24751740731298924,-0.35254566455259917,-0.03300099313259125,0.0496740559488535,0.3106814872007817,6.788331747704274,1.6779409997514096,151,0.007102575422822999,1000,1719932765_26978_409
0.16579231731593608,0.3352079648524523,-0.13464991208165888,-0.011457146145403385,0.013800431452691556,0.3106814872007817,9.52921510532812,1.5664774745700865,225,0.010119183585681757,1000,1719932806_26978_410
0.22349279522895815,0.36537542194128036,-0.5429005157668143,-0.023425700888037682,0.029893209151923658,0.07185790659859777,10.150591732851039,1.6537107144354124,257,0.011101044480939827,1000,1719932848_26978_411
0.48159385435283186,0.36537542194128036,-0.5429005157668143,-0.023425700888037682,0.029893209151923658,0.07185790659859777,7.344065126446665,1.4915336876120264,149,0.007819752360946897,1000,1719932888_26978_412
0.22349279522895815,0.2354361988604069,-0.5429005157668143,-0.023425700888037682,0.029893209151923658,0.07185790659859777,10.23607387210914,1.6635247431401659,269,0.011080910036691203,1000,1719932929_26978_413
0.22349279522895815,0.36537542194128036,-0.8199352806899696,-0.023425700888037682,0.029893209151923658,0.07185790659859777,10.2026596340811,1.669827568400123,249,0.010931595344932044,1000,1719932970_26978_414
0.22349279522895815,0.36537542194128036,-0.5429005157668143,-0.04864388883113861,0.029893209151923658,0.07185790659859777,9.663088362487425,1.698450730836096,243,0.010507293067829609,1000,1719933009_26978_415
0.22349279522895815,0.36537542194128036,-0.5429005157668143,-0.023425700888037682,0.04959469020366669,0.07185790659859777,10.253290267971893,1.6938957428445174,265,0.011009999599462658,1000,1719933048_26978_416
0.22349279522895815,0.36537542194128036,-0.5429005157668143,-0.023425700888037682,0.029893209151923658,0.7268763782922179,6.609917327400585,1.516453436233198,145,0.006771101417663732,1000,1719933085_26978_417
0.48159385435283186,0.2354361988604069,-0.8199352806899696,-0.04864388883113861,0.04959469020366669,0.7268763782922179,5.292786895537839,1.5868983179272529,94,0.005356186377656447,1000,1719933124_26978_418
0.10565360561013222,0.18576838038861754,-0.1823913415893912,-0.04095842115581036,0.014930981807410718,0.37825096515007317,10.410440972550305,1.697633296803175,284,0.011094785626083237,1000,1719933164_26978_419
0.23884755186736584,0.18576838038861754,-0.1823913415893912,-0.04095842115581036,0.014930981807410718,0.37825096515007317,8.393555695722414,1.6889314626689103,177,0.008993144694854127,1000,1719933202_26978_420
0.10565360561013222,0.11358868405222894,-0.1823913415893912,-0.04095842115581036,0.014930981807410718,0.37825096515007317,11.143955008614041,1.790928061242308,297,0.011739919186347869,1000,1719933242_26978_421
0.10565360561013222,0.18576838038861754,-0.6607248694170267,-0.04095842115581036,0.014930981807410718,0.37825096515007317,9.718550889925442,1.717873218574074,227,0.010634939635146215,1000,1719933280_26978_422
0.10565360561013222,0.18576838038861754,-0.1823913415893912,-0.03268386982381344,0.014930981807410718,0.37825096515007317,10.325655912240178,1.7347214638153499,273,0.011080466696498717,1000,1719933321_26978_423
0.10565360561013222,0.18576838038861754,-0.1823913415893912,-0.04095842115581036,0.034036373868584636,0.37825096515007317,10.01511555437489,1.7424794871977212,264,0.011037695681683111,1000,1719933359_26978_424
0.10565360561013222,0.18576838038861754,-0.1823913415893912,-0.04095842115581036,0.014930981807410718,0.543265130976215,9.666552792462198,1.828550287945959,229,0.0102816831976843,1000,1719933397_26978_425
0.23884755186736584,0.11358868405222894,-0.6607248694170267,-0.03268386982381344,0.034036373868584636,0.543265130976215,8.70926728620329,1.583219609845144,183,0.009338875353882168,1000,1719933435_26978_426
0.49248388409614563,0.4021122433245182,-0.9366931825410574,-0.010152736604213716,0.034564271345734594,0.5471257206052541,4.94639119585259,1.6539723587471569,87,0.00496680369027569,1000,1719933473_26978_427
0.3109373074024916,0.4021122433245182,-0.9366931825410574,-0.010152736604213716,0.034564271345734594,0.5471257206052541,6.392571506908888,1.858207242509991,117,0.006450486549334022,1000,1719933509_26978_428
0.49248388409614563,0.4134275976568461,-0.9366931825410574,-0.010152736604213716,0.034564271345734594,0.5471257206052541,4.974278814696707,1.4052809197751908,88,0.0049718294069655,1000,1719933546_26978_429
0.49248388409614563,0.4021122433245182,-0.27727525942027564,-0.010152736604213716,0.034564271345734594,0.5471257206052541,5.104134446130317,1.6327002829244077,94,0.00519979936380186,1000,1719933584_26978_430
