theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4666273780167103,0.21216962039470674,-0.8227002224419265,-0.02196212273091078,0.029841945208609104,0.1819371536374092,7.1872045451548825,1.5114970823389975,148,0.0076494765619181835,1000,1719927985_26974_287
0.3114772494882345,0.21216962039470674,-0.8227002224419265,-0.02196212273091078,0.029841945208609104,0.1819371536374092,8.590811090059496,1.6246761398517569,186,0.009231789173378857,1000,1719928024_26974_288
0.4666273780167103,0.38703084290027623,-0.8227002224419265,-0.02196212273091078,0.029841945208609104,0.1819371536374092,6.546064519527253,1.6438780132899466,134,0.006850512973571596,1000,1719928066_26974_289
0.4666273780167103,0.21216962039470674,-0.6166800655890257,-0.02196212273091078,0.029841945208609104,0.1819371536374092,7.227840609229229,1.8332234611941087,151,0.007670951400184145,1000,1719928106_26974_290
0.4666273780167103,0.21216962039470674,-0.8227002224419265,-0.041314889267086985,0.029841945208609104,0.1819371536374092,6.632511064222759,1.5933775446310583,155,0.007138638801819232,1000,1719928145_26974_291
0.4666273780167103,0.21216962039470674,-0.8227002224419265,-0.02196212273091078,0.014391896314918995,0.1819371536374092,7.043260321984791,1.4407481732367984,150,0.007546475359926072,1000,1719928184_26974_292
0.4666273780167103,0.21216962039470674,-0.8227002224419265,-0.02196212273091078,0.029841945208609104,0.2783770961686969,6.768749681307365,1.638068297096853,146,0.00706811156844056,1000,1719928223_26974_293
0.3114772494882345,0.38703084290027623,-0.6166800655890257,-0.041314889267086985,0.014391896314918995,0.2783770961686969,7.060849022053863,1.4564844464872655,153,0.007492616802587171,1000,1719928261_26974_294
0.12819206416606904,0.37572950311005116,-0.06306277280673389,-0.03161546055227518,0.04941771149635315,0.7404023118782788,8.117394901844838,1.6092978914529845,182,0.008688452876057311,1000,1719928300_26974_295
0.2398151692003012,0.37572950311005116,-0.06306277280673389,-0.03161546055227518,0.04941771149635315,0.7404023118782788,6.614442806013925,1.6677649188974641,145,0.006750820904491639,1000,1719928338_26974_296
0.12819206416606904,0.28685624264180665,-0.06306277280673389,-0.03161546055227518,0.04941771149635315,0.7404023118782788,8.489239187497398,1.672983693268043,182,0.008810022860246644,1000,1719928377_26974_297
0.12819206416606904,0.37572950311005116,-0.35100937522947784,-0.03161546055227518,0.04941771149635315,0.7404023118782788,8.167589496651926,1.5875844326191269,175,0.008549117939176749,1000,1719928417_26974_298
0.12819206416606904,0.37572950311005116,-0.06306277280673389,-0.01850286092609167,0.04941771149635315,0.7404023118782788,8.459505752134431,1.5609518453494662,170,0.00875976480655242,1000,1719928456_26974_299
0.12819206416606904,0.37572950311005116,-0.06306277280673389,-0.03161546055227518,0.0489349327236414,0.7404023118782788,8.117394901844838,1.6092978914529845,182,0.008688452876057311,1000,1719928494_26974_300
0.12819206416606904,0.37572950311005116,-0.06306277280673389,-0.03161546055227518,0.04941771149635315,0.8141499635763466,7.858993337567036,1.543088290108249,158,0.008104046862878288,1000,1719928533_26974_301
0.2398151692003012,0.28685624264180665,-0.35100937522947784,-0.01850286092609167,0.0489349327236414,0.8141499635763466,6.633860665004612,1.8057295270478788,138,0.006609624241107781,1000,1719928572_26974_302
0.2478377051651478,0.1738576166331768,-0.6664043811615556,-0.013999120332300663,0.03446905493736267,0.6575936765410005,7.411420533925907,1.4767045713509195,154,0.007854079615151832,1000,1719928612_26974_303
0.4837878968566657,0.1738576166331768,-0.6664043811615556,-0.013999120332300663,0.03446905493736267,0.6575936765410005,5.805132144349296,1.692966949493128,116,0.006168070124772385,1000,1719928651_26974_304
0.2478377051651478,0.16489881388843058,-0.6664043811615556,-0.013999120332300663,0.03446905493736267,0.6575936765410005,7.576729654065042,1.4784742261996238,161,0.007909310737565475,1000,1719928690_26974_305
0.2478377051651478,0.1738576166331768,-0.1796514419838786,-0.013999120332300663,0.03446905493736267,0.6575936765410005,7.830386807003859,1.6754902166870393,163,0.00808943696542963,1000,1719928728_26974_306
0.2478377051651478,0.1738576166331768,-0.6664043811615556,-0.022512482292950154,0.03446905493736267,0.6575936765410005,7.213642519878711,1.4435649836715072,157,0.007607542182145655,1000,1719928767_26974_307
0.2478377051651478,0.1738576166331768,-0.6664043811615556,-0.013999120332300663,0.03462661564350128,0.6575936765410005,7.411420533925907,1.4767045713509195,154,0.007854079615151832,1000,1719928805_26974_308
0.2478377051651478,0.1738576166331768,-0.6664043811615556,-0.013999120332300663,0.03446905493736267,0.515339392516762,8.045480957633233,1.6520170732000798,174,0.008500055402099594,1000,1719928845_26974_309
0.4837878968566657,0.16489881388843058,-0.1796514419838786,-0.022512482292950154,0.03462661564350128,0.515339392516762,6.280526766863107,1.4894591864587432,133,0.006559362941634637,1000,1719928884_26974_310
0.3596892565488815,0.43902930133044726,-0.47071302235126494,-0.04488300334662199,0.014708805121481419,0.2661206651013344,6.6265973942654,1.5302693620634953,153,0.006804836691457705,1000,1719928922_26974_311
0.16834069751203062,0.43902930133044726,-0.47071302235126494,-0.04488300334662199,0.014708805121481419,0.2661206651013344,9.082266183321455,1.6805674903297103,214,0.009831119032606406,1000,1719928962_26974_312
0.3596892565488815,0.4651161536574364,-0.47071302235126494,-0.04488300334662199,0.014708805121481419,0.2661206651013344,6.6079160621571695,1.5583596814214473,153,0.006896014429512346,1000,1719929000_26974_313
0.3596892565488815,0.43902930133044726,-0.7452444388065487,-0.04488300334662199,0.014708805121481419,0.2661206651013344,6.5492189926111735,1.5549186076923678,148,0.006824561032783727,1000,1719929040_26974_314
0.3596892565488815,0.43902930133044726,-0.47071302235126494,-0.037200445383787153,0.014708805121481419,0.2661206651013344,6.706150859992566,1.4736044389261436,150,0.0072176017634617675,1000,1719929080_26974_315
0.3596892565488815,0.43902930133044726,-0.47071302235126494,-0.04488300334662199,0.02885341640561819,0.2661206651013344,6.660614097070886,1.5555486527709443,150,0.007023187323826119,1000,1719929118_26974_316
0.3596892565488815,0.43902930133044726,-0.47071302235126494,-0.04488300334662199,0.014708805121481419,0.09917162451893091,7.953382337809325,1.793910783674385,176,0.008437120279489285,1000,1719929158_26974_317
0.16834069751203062,0.4651161536574364,-0.7452444388065487,-0.037200445383787153,0.02885341640561819,0.09917162451893091,10.556957680924613,2.014414509249056,282,0.011398788062683938,1000,1719929198_26974_318
0.391193774715066,0.29009386077523236,-0.6362588639836758,-0.03451536666601897,0.03609312631189823,0.41208032062277195,5.915256041587008,1.8314958324021333,118,0.006228458529223862,1000,1719929237_26974_319
0.339817788079381,0.29009386077523236,-0.6362588639836758,-0.03451536666601897,0.03609312631189823,0.41208032062277195,6.454288490851511,1.762404968257212,139,0.00675040787951342,1000,1719929279_26974_320
0.391193774715066,0.3735872235149146,-0.6362588639836758,-0.03451536666601897,0.03609312631189823,0.41208032062277195,5.669991494645989,1.4928579957635828,118,0.006185766158249839,1000,1719929318_26974_321
0.391193774715066,0.29009386077523236,-0.7059559476096182,-0.03451536666601897,0.03609312631189823,0.41208032062277195,5.655895048492308,1.3936999043320761,119,0.006218720639980635,1000,1719929356_26974_322
0.391193774715066,0.29009386077523236,-0.6362588639836758,-0.027614688947796825,0.03609312631189823,0.41208032062277195,6.189252631903001,1.709217132831356,121,0.006413118874627858,1000,1719929394_26974_323
0.391193774715066,0.29009386077523236,-0.6362588639836758,-0.03451536666601897,0.0271392509713769,0.41208032062277195,5.915256041587008,1.8314958324021333,118,0.006228458529223862,1000,1719929434_26974_324
0.391193774715066,0.29009386077523236,-0.6362588639836758,-0.03451536666601897,0.03609312631189823,0.22074773479253051,6.859940978141031,1.481566245201122,146,0.007187460242617294,1000,1719929473_26974_325
0.339817788079381,0.3735872235149146,-0.7059559476096182,-0.027614688947796825,0.0271392509713769,0.22074773479253051,7.128340076816463,1.4528418101865148,151,0.007525920815524723,1000,1719929511_26974_326
0.204614020511508,0.3220131184905768,-0.37932978142052887,-0.024100042916834357,0.015667753033339976,0.5697644942905754,7.411326924893897,1.4530342013703108,157,0.007648179409085792,1000,1719929550_26974_327
0.2114776749163866,0.3220131184905768,-0.37932978142052887,-0.024100042916834357,0.015667753033339976,0.5697644942905754,7.681176869199375,1.5669016128499453,158,0.007798247914629575,1000,1719929588_26974_328
0.204614020511508,0.2738106518983841,-0.37932978142052887,-0.024100042916834357,0.015667753033339976,0.5697644942905754,7.688250469119168,1.6799811009012424,161,0.00790539522385422,1000,1719929628_26974_329
0.204614020511508,0.3220131184905768,-0.2617244899272918,-0.024100042916834357,0.015667753033339976,0.5697644942905754,7.69781993583163,1.620848276458543,159,0.007962461695841694,1000,1719929668_26974_330
0.204614020511508,0.3220131184905768,-0.37932978142052887,-0.0323014422878623,0.015667753033339976,0.5697644942905754,7.418686676153871,1.405277634467434,148,0.007764231463054547,1000,1719929708_26974_331
0.204614020511508,0.3220131184905768,-0.37932978142052887,-0.024100042916834357,0.031331563815474514,0.5697644942905754,7.359980433496887,1.4747138436003882,151,0.0076457213475013,1000,1719929748_26974_332
0.204614020511508,0.3220131184905768,-0.37932978142052887,-0.024100042916834357,0.015667753033339976,0.6349746444262564,7.343115879275657,1.5922717863316107,144,0.0075105137232260345,1000,1719929787_26974_333
0.2114776749163866,0.2738106518983841,-0.2617244899272918,-0.0323014422878623,0.031331563815474514,0.6349746444262564,7.26216086549611,1.7648551199322156,157,0.007401505959885202,1000,1719929827_26974_334
0.12248955108225346,0.12679406255483627,-0.7322483398485928,-0.04155483070760965,0.020718939118087292,0.8877515623345971,8.692007326342893,1.653191397875068,176,0.009154756526229796,1000,1719929867_26974_335
0.4683356929570437,0.12679406255483627,-0.7322483398485928,-0.04155483070760965,0.020718939118087292,0.8877515623345971,6.7225046516813896,1.705457901615644,153,0.006904591908352686,1000,1719929906_26974_336
0.12248955108225346,0.17677384465932847,-0.7322483398485928,-0.04155483070760965,0.020718939118087292,0.8877515623345971,8.285875312646942,1.6754496693999572,178,0.00856749110307379,1000,1719929945_26974_337
0.12248955108225346,0.12679406255483627,-0.15017824415117498,-0.04155483070760965,0.020718939118087292,0.8877515623345971,9.035878506942241,1.6916286568338323,201,0.009598674928310569,1000,1719929984_26974_338
0.12248955108225346,0.12679406255483627,-0.7322483398485928,-0.046370725519955164,0.020718939118087292,0.8877515623345971,8.798419556477622,1.6270589747337842,174,0.009241116912380942,1000,1719930023_26974_339
0.12248955108225346,0.12679406255483627,-0.7322483398485928,-0.04155483070760965,0.046908806413412094,0.8877515623345971,8.795891813864069,1.6157772881803643,177,0.009191230228653091,1000,1719930062_26974_340
0.12248955108225346,0.12679406255483627,-0.7322483398485928,-0.04155483070760965,0.020718939118087292,0.9300745044834912,8.713819754188089,1.5435470526185933,181,0.009122818713018494,1000,1719930102_26974_341
0.4683356929570437,0.17677384465932847,-0.15017824415117498,-0.046370725519955164,0.046908806413412094,0.9300745044834912,5.564286063411183,1.464721115741243,97,0.005892736295056489,1000,1719930139_26974_342
0.48561072461307053,0.46032512225210664,-0.030123180616646983,-0.012370052151381969,0.040957702174782756,0.095497120404616,6.830778712528236,1.4796236827906526,158,0.007421566917695022,1000,1719930177_26974_343
0.18378375060856345,0.46032512225210664,-0.030123180616646983,-0.012370052151381969,0.040957702174782756,0.095497120404616,11.57949725139373,1.8444250962712312,298,0.01224426226221963,1000,1719930218_26974_344
0.48561072461307053,0.4766053330153227,-0.030123180616646983,-0.012370052151381969,0.040957702174782756,0.095497120404616,6.8504724528076215,1.3923932166397148,152,0.007461968623960646,1000,1719930258_26974_345
0.48561072461307053,0.46032512225210664,-0.7747122573200613,-0.012370052151381969,0.040957702174782756,0.095497120404616,6.828885377472491,1.4995672323579414,161,0.007335221373962953,1000,1719930296_26974_346
0.48561072461307053,0.46032512225210664,-0.030123180616646983,-0.013557465523481374,0.040957702174782756,0.095497120404616,6.983598229481987,1.5366713097028957,160,0.007677879900758744,1000,1719930335_26974_347
0.48561072461307053,0.46032512225210664,-0.030123180616646983,-0.012370052151381969,0.011407594196498394,0.095497120404616,6.8712725971064375,1.4089149601084439,162,0.007495540452044702,1000,1719930377_26974_348
0.48561072461307053,0.46032512225210664,-0.030123180616646983,-0.012370052151381969,0.040957702174782756,0.39624204244464634,5.6588204437664285,1.4483076040206169,102,0.005918957723593854,1000,1719930419_26974_349
0.18378375060856345,0.4766053330153227,-0.7747122573200613,-0.013557465523481374,0.011407594196498394,0.39624204244464634,8.358523731716156,1.7040259330263554,179,0.008827693363114175,1000,1719930459_26974_350
0.41782864592969415,0.1947857689112425,-0.32887325556948777,-0.017657270133495336,0.045119207948446274,0.341820111637935,7.003137195698829,1.478325765289193,152,0.007462521844283754,1000,1719930497_26974_351
0.4004715155810118,0.1947857689112425,-0.32887325556948777,-0.017657270133495336,0.045119207948446274,0.341820111637935,6.986369378737858,1.738653590976408,158,0.007511342691469006,1000,1719930537_26974_352
0.41782864592969415,0.11378558836877346,-0.32887325556948777,-0.017657270133495336,0.045119207948446274,0.341820111637935,8.685898796951399,1.5944592949114158,171,0.009470732370538377,1000,1719930576_26974_353
0.41782864592969415,0.1947857689112425,-0.10662154187448325,-0.017657270133495336,0.045119207948446274,0.341820111637935,7.121973155563184,1.532288769255383,160,0.007559452823358126,1000,1719930617_26974_354
0.41782864592969415,0.1947857689112425,-0.32887325556948777,-0.03882755942642689,0.045119207948446274,0.341820111637935,6.784887751011197,1.485491726240986,155,0.0071747770241225445,1000,1719930657_26974_355
0.41782864592969415,0.1947857689112425,-0.32887325556948777,-0.017657270133495336,0.040352383591234685,0.341820111637935,7.003137195698829,1.478325765289193,152,0.007462521844283754,1000,1719930696_26974_356
0.41782864592969415,0.1947857689112425,-0.32887325556948777,-0.017657270133495336,0.045119207948446274,0.33979898020625116,7.003137195698829,1.478325765289193,152,0.007462521844283754,1000,1719930735_26974_357
0.4004715155810118,0.11378558836877346,-0.10662154187448325,-0.03882755942642689,0.040352383591234685,0.33979898020625116,8.75761009074286,1.5565536625105019,181,0.009363495314655745,1000,1719930774_26974_358
0.18090700395405293,0.41733341738581664,-0.5559918463695794,-0.048726700469851496,0.025388028509914874,0.6331595878116786,6.912534592622258,1.3875138990705007,148,0.0073286172029278784,1000,1719930813_26974_359
0.14754942171275617,0.41733341738581664,-0.5559918463695794,-0.048726700469851496,0.025388028509914874,0.6331595878116786,7.812223777369406,1.5422560335576472,158,0.007946455677897979,1000,1719930852_26974_360
0.18090700395405293,0.4140076994895935,-0.5559918463695794,-0.048726700469851496,0.025388028509914874,0.6331595878116786,6.894131230058035,1.5039356107898076,153,0.007307541213272576,1000,1719930891_26974_361
0.18090700395405293,0.41733341738581664,-0.8461082387715577,-0.048726700469851496,0.025388028509914874,0.6331595878116786,6.935528318833421,1.5509176577530643,158,0.00725834965458616,1000,1719930931_26974_362
0.18090700395405293,0.41733341738581664,-0.5559918463695794,-0.021014604829251767,0.025388028509914874,0.6331595878116786,7.565629654415898,1.4948652455003326,155,0.007832001657899323,1000,1719930970_26974_363
0.18090700395405293,0.41733341738581664,-0.5559918463695794,-0.048726700469851496,0.016164571866393092,0.6331595878116786,6.912534592622258,1.3875138990705007,148,0.0073286172029278784,1000,1719931010_26974_364
0.18090700395405293,0.41733341738581664,-0.5559918463695794,-0.048726700469851496,0.025388028509914874,0.7568960822187364,6.582120015135241,1.681906806264084,156,0.006787622851749386,1000,1719931049_26974_365
0.14754942171275617,0.4140076994895935,-0.8461082387715577,-0.021014604829251767,0.016164571866393092,0.7568960822187364,7.407359449177796,1.6435738775145772,152,0.0075987135252260085,1000,1719931088_26974_366
0.2989291097968817,0.23147414512932302,-0.20307668540626767,-0.025639187321066858,0.010412821657955647,0.817075931886211,6.560210670774112,1.83118031181863,140,0.0066489973607362085,1000,1719931127_26974_367
0.37897265963256366,0.23147414512932302,-0.20307668540626767,-0.025639187321066858,0.010412821657955647,0.817075931886211,5.690061609214621,1.6336588497502176,106,0.005852348678941327,1000,1719931165_26974_368
0.2989291097968817,0.3357942298054695,-0.20307668540626767,-0.025639187321066858,0.010412821657955647,0.817075931886211,5.749289464806862,1.5136889462655332,109,0.005948983875282061,1000,1719931204_26974_369
0.2989291097968817,0.23147414512932302,-0.5158173574134708,-0.025639187321066858,0.010412821657955647,0.817075931886211,6.013032548678179,1.5571093574743409,115,0.006238355501103077,1000,1719931243_26974_370
0.2989291097968817,0.23147414512932302,-0.20307668540626767,-0.015000727660953998,0.010412821657955647,0.817075931886211,6.50789509047494,1.6442507969336577,134,0.006519267405752734,1000,1719931282_26974_371
0.2989291097968817,0.23147414512932302,-0.20307668540626767,-0.025639187321066858,0.020590081065893176,0.817075931886211,6.560210670774112,1.83118031181863,140,0.0066489973607362085,1000,1719931323_26974_372
0.2989291097968817,0.23147414512932302,-0.20307668540626767,-0.025639187321066858,0.010412821657955647,0.5725882838480174,6.843533884436492,1.5545282924345698,153,0.007048298890554734,1000,1719931361_26974_373
0.37897265963256366,0.3357942298054695,-0.5158173574134708,-0.015000727660953998,0.020590081065893176,0.5725882838480174,5.71726417312939,1.535838933097212,110,0.005957544880061171,1000,1719931400_26974_374
0.3124896455556154,0.3556328326463699,-0.9349982935469597,-0.03543901026248932,0.03001750096678734,0.15835357066243885,8.066131722704073,1.7119880311248319,180,0.008548193582854746,1000,1719931439_26974_375
0.2697868090122938,0.3556328326463699,-0.9349982935469597,-0.03543901026248932,0.03001750096678734,0.15835357066243885,8.335668594802883,1.5917498383536854,178,0.009012749569953488,1000,1719931479_26974_376
0.3124896455556154,0.23562703542411328,-0.9349982935469597,-0.03543901026248932,0.03001750096678734,0.15835357066243885,8.457468781371116,1.6268988761330865,187,0.009081494035009685,1000,1719931519_26974_377
0.3124896455556154,0.3556328326463699,-0.4240382967982441,-0.03543901026248932,0.03001750096678734,0.15835357066243885,8.168253767245702,1.6715620381243046,175,0.008788678787565386,1000,1719931559_26974_378
0.3124896455556154,0.3556328326463699,-0.9349982935469597,-0.044687785953283314,0.03001750096678734,0.15835357066243885,7.766294735729325,1.5792404151848252,167,0.0083813292154089,1000,1719931599_26974_379
0.3124896455556154,0.3556328326463699,-0.9349982935469597,-0.03543901026248932,0.03608618091791868,0.15835357066243885,8.066131722704073,1.7119880311248319,180,0.008548193582854746,1000,1719931638_26974_380
0.3124896455556154,0.3556328326463699,-0.9349982935469597,-0.03543901026248932,0.03001750096678734,0.037741126492619514,9.2729980760199,1.682446961457122,216,0.010078562490457355,1000,1719931678_26974_381
0.2697868090122938,0.23562703542411328,-0.4240382967982441,-0.044687785953283314,0.03608618091791868,0.037741126492619514,9.906668665428343,1.7062452574822935,225,0.010734633873942467,1000,1719931719_26974_382
0.32344782799482347,0.23996605500578883,-0.39695252841338513,-0.013133584596216684,0.02323077380657196,0.6056938112247735,6.29090134026959,1.6901451546666402,138,0.0065307036644074445,1000,1719931757_26974_383
0.11934999525547028,0.23996605500578883,-0.39695252841338513,-0.013133584596216684,0.02323077380657196,0.6056938112247735,8.986904147909321,1.6030635238549553,196,0.009496366701228063,1000,1719931798_26974_384
0.32344782799482347,0.3408709395676851,-0.39695252841338513,-0.013133584596216684,0.02323077380657196,0.6056938112247735,6.293499824268493,1.576410361584135,125,0.006391675319010859,1000,1719931837_26974_385
0.32344782799482347,0.23996605500578883,-0.2920481846667826,-0.013133584596216684,0.02323077380657196,0.6056938112247735,6.242841905932496,1.4382795003294058,126,0.00641553169742648,1000,1719931876_26974_386
0.32344782799482347,0.23996605500578883,-0.39695252841338513,-0.019217331744730476,0.02323077380657196,0.6056938112247735,6.343457272632354,1.6462243093407205,130,0.0064958624294984,1000,1719931914_26974_387
0.32344782799482347,0.23996605500578883,-0.39695252841338513,-0.013133584596216684,0.03668465726077557,0.6056938112247735,6.29090134026959,1.6901451546666402,138,0.0065307036644074445,1000,1719931954_26974_388
0.32344782799482347,0.23996605500578883,-0.39695252841338513,-0.013133584596216684,0.02323077380657196,0.24272889643907547,8.07755187555975,1.6181198139808668,175,0.008712102362615852,1000,1719931997_26974_389
0.11934999525547028,0.3408709395676851,-0.2920481846667826,-0.019217331744730476,0.03668465726077557,0.24272889643907547,10.995644838439015,1.7301786130421972,292,0.011721676437600914,1000,1719932039_26974_390
0.2870084546506405,0.3721333187073469,-0.6224450996611267,-0.042943363301455977,0.043450768627226355,0.3180652566254139,6.854149820980003,1.5076938932537007,157,0.007394120029058926,1000,1719932079_26974_391
0.428524449467659,0.3721333187073469,-0.6224450996611267,-0.042943363301455977,0.043450768627226355,0.3180652566254139,6.345767081332794,1.6828929513414075,110,0.006383419987898718,1000,1719932116_26974_392
0.2870084546506405,0.24071005657315256,-0.6224450996611267,-0.042943363301455977,0.043450768627226355,0.3180652566254139,7.372383364079134,1.4243532701440593,156,0.00777031469952438,1000,1719932155_26974_393
0.2870084546506405,0.3721333187073469,-0.6755162259098142,-0.042943363301455977,0.043450768627226355,0.3180652566254139,7.0650419027673195,1.8191693810285463,151,0.007422225749873838,1000,1719932193_26974_394
0.2870084546506405,0.3721333187073469,-0.6224450996611267,-0.040779371261596684,0.043450768627226355,0.3180652566254139,7.21378431053913,1.4243842941825076,145,0.0076172249109565104,1000,1719932231_26974_395
0.2870084546506405,0.3721333187073469,-0.6224450996611267,-0.042943363301455977,0.022498447336256507,0.3180652566254139,6.854149820980003,1.5076938932537007,157,0.007394120029058926,1000,1719932268_26974_396
0.2870084546506405,0.3721333187073469,-0.6224450996611267,-0.042943363301455977,0.043450768627226355,0.7758036105893552,5.644574858965555,1.4343256213979572,107,0.005911592020239276,1000,1719932306_26974_397
0.428524449467659,0.24071005657315256,-0.6755162259098142,-0.040779371261596684,0.022498447336256507,0.7758036105893552,5.527930196344442,1.585863585914306,95,0.005498882980801254,1000,1719932343_26974_398
0.19253046959638598,0.17671517729759217,-0.017887651920318604,-0.020171217732131482,0.038561015762388705,0.12995960670523346,11.050133715355646,1.702909327549292,290,0.011847032891558834,1000,1719932384_26974_399
0.2978877067565918,0.17671517729759217,-0.017887651920318604,-0.020171217732131482,0.038561015762388705,0.12995960670523346,9.543345618368114,1.624449307322951,237,0.010318399843911696,1000,1719932424_26974_400
0.19253046959638598,0.10636245831847191,-0.017887651920318604,-0.020171217732131482,0.038561015762388705,0.12995960670523346,12.228668517718745,1.9224643507488406,353,0.012871583695729771,1000,1719932466_26974_401
0.19253046959638598,0.17671517729759217,-0.8051519330125302,-0.020171217732131482,0.038561015762388705,0.12995960670523346,10.261943185502204,1.7447802475640615,258,0.011156060883878542,1000,1719932507_26974_402
0.19253046959638598,0.17671517729759217,-0.017887651920318604,-0.035392796620726585,0.038561015762388705,0.12995960670523346,10.79563773007619,1.687989748509791,301,0.01157864984849876,1000,1719932547_26974_403
0.19253046959638598,0.17671517729759217,-0.017887651920318604,-0.020171217732131482,0.01676740150898695,0.12995960670523346,11.148998949725387,1.7954460315810163,292,0.011923239681204567,1000,1719932587_26974_404
0.19253046959638598,0.17671517729759217,-0.017887651920318604,-0.020171217732131482,0.038561015762388705,0.47763187615200875,8.910269374097116,1.5833398547693711,192,0.009580687259839404,1000,1719932626_26974_405
0.2978877067565918,0.10636245831847191,-0.8051519330125302,-0.035392796620726585,0.01676740150898695,0.47763187615200875,8.696739357460865,1.5215227237658353,176,0.009265420015761916,1000,1719932668_26974_406
0.405608918517828,0.4103964019566775,-0.7481841323431581,-0.03121154133230448,0.01819499909877777,0.7923928895033896,5.056527905559512,1.6573785932080163,88,0.005173183094347,1000,1719932709_26974_407
0.35082291364669804,0.4103964019566775,-0.7481841323431581,-0.03121154133230448,0.01819499909877777,0.7923928895033896,5.410535128037635,1.4694764897912396,92,0.005428399642268045,1000,1719932749_26974_408
0.405608918517828,0.4065904650837183,-0.7481841323431581,-0.03121154133230448,0.01819499909877777,0.7923928895033896,5.056527905559512,1.6573785932080163,88,0.005173183094347,1000,1719932788_26974_409
0.405608918517828,0.4103964019566775,-0.11985447509214286,-0.03121154133230448,0.01819499909877777,0.7923928895033896,5.023035207497702,1.6542146930834551,91,0.005140382078595374,1000,1719932828_26974_410
0.405608918517828,0.4103964019566775,-0.7481841323431581,-0.024454822652041915,0.01819499909877777,0.7923928895033896,5.028885441418537,1.5101231262876045,86,0.005089735132067334,1000,1719932867_26974_411
0.405608918517828,0.4103964019566775,-0.7481841323431581,-0.03121154133230448,0.042262509614229206,0.7923928895033896,5.056527905559512,1.6573785932080163,88,0.005173183094347,1000,1719932907_26974_412
0.405608918517828,0.4103964019566775,-0.7481841323431581,-0.03121154133230448,0.01819499909877777,0.06242253296077251,8.118277549237925,1.669794278521343,178,0.00869016550324686,1000,1719932947_26974_413
0.35082291364669804,0.4065904650837183,-0.11985447509214286,-0.024454822652041915,0.042262509614229206,0.06242253296077251,9.014875825285618,1.7574135772916668,197,0.009733894874641713,1000,1719932987_26974_414
0.4972017891705036,0.14466097317636015,-0.5681908523198217,-0.03904922835528851,0.012900986298918725,0.5348392423242331,6.471621640665556,1.602335125175801,145,0.006748923300039067,1000,1719933026_26974_415
0.23332945033907893,0.14466097317636015,-0.5681908523198217,-0.03904922835528851,0.012900986298918725,0.5348392423242331,8.33780501459385,1.525938178157799,179,0.008980336498597308,1000,1719933064_26974_416
0.4972017891705036,0.1966945130378008,-0.5681908523198217,-0.03904922835528851,0.012900986298918725,0.5348392423242331,5.817565843482651,1.9338009414572117,106,0.00600960718326482,1000,1719933103_26974_417
0.4972017891705036,0.14466097317636015,-0.8765474614687263,-0.03904922835528851,0.012900986298918725,0.5348392423242331,6.2480947110502525,1.5735082539633662,138,0.006580103469020744,1000,1719933141_26974_418
0.4972017891705036,0.14466097317636015,-0.5681908523198217,-0.04784749958664179,0.012900986298918725,0.5348392423242331,6.575163301439092,1.5437606592442892,140,0.006691713660356813,1000,1719933179_26974_419
0.4972017891705036,0.14466097317636015,-0.5681908523198217,-0.03904922835528851,0.01081638090312481,0.5348392423242331,6.471621640665556,1.602335125175801,145,0.006748923300039067,1000,1719933217_26974_420
0.4972017891705036,0.14466097317636015,-0.5681908523198217,-0.03904922835528851,0.012900986298918725,0.12440337780863046,8.404530255769393,1.5465878496899559,180,0.009118151040357958,1000,1719933254_26974_421
0.23332945033907893,0.1966945130378008,-0.8765474614687263,-0.04784749958664179,0.01081638090312481,0.12440337780863046,9.299421159483844,1.569180495209744,234,0.010160457564079683,1000,1719933293_26974_422
0.11032287180423737,0.4674506075680256,-0.31288735046982763,-0.029874405562877657,0.032524433992803095,0.3808659937698394,9.819797590795126,1.6846169436786007,227,0.010574164690845489,1000,1719933333_26974_423
0.3179172031581402,0.4674506075680256,-0.31288735046982763,-0.029874405562877657,0.032524433992803095,0.3808659937698394,6.606869939238247,1.5427090475275844,150,0.00702845105847083,1000,1719933371_26974_424
0.11032287180423737,0.4965318955481053,-0.31288735046982763,-0.029874405562877657,0.032524433992803095,0.3808659937698394,9.975891715416148,1.7042393855418778,231,0.010541314306166782,1000,1719933409_26974_425
0.11032287180423737,0.4674506075680256,-0.0762982258107513,-0.029874405562877657,0.032524433992803095,0.3808659937698394,9.871214877063753,1.6960648235869045,235,0.010469758842799659,1000,1719933448_26974_426
0.11032287180423737,0.4674506075680256,-0.31288735046982763,-0.011909220814704899,0.032524433992803095,0.3808659937698394,10.011666605149033,1.633828749683628,236,0.010638192859978312,1000,1719933486_26974_427
0.11032287180423737,0.4674506075680256,-0.31288735046982763,-0.029874405562877657,0.04500785414129496,0.3808659937698394,9.924451957912451,1.6872747439266882,218,0.010558241600908142,1000,1719933525_26974_428
0.11032287180423737,0.4674506075680256,-0.31288735046982763,-0.029874405562877657,0.032524433992803095,0.6601163224317134,8.663183790361176,1.7653926280917829,174,0.00902662182064562,1000,1719933564_26974_429
0.3179172031581402,0.4965318955481053,-0.0762982258107513,-0.011909220814704899,0.04500785414129496,0.6601163224317134,5.900124360433269,1.638907263729289,117,0.006100077199671428,1000,1719933601_26974_430
