theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.49213261455297475,0.3165031291544438,-0.7440501414705067,-0.021208630390465263,0.032290030717849735,0.8099307149183005,4.794030369775603,1.4671689229428138,82,0.004796396728620089,1000,1719928004_26979_287
0.32407201305031774,0.4097428139299154,-0.6766098087653518,-0.0168807565420866,0.029127293564379216,0.9405234303325414,5.525072744780195,1.6583720774804869,97,0.0056758787188187125,1000,1719928042_26979_288
0.1575454339385033,0.4097428139299154,-0.6766098087653518,-0.0168807565420866,0.029127293564379216,0.9405234303325414,6.8609813601133425,1.5276056343710125,147,0.006966203040840835,1000,1719928085_26979_289
0.32407201305031774,0.21666554398834706,-0.6766098087653518,-0.0168807565420866,0.029127293564379216,0.9405234303325414,5.892161288259489,1.3844163454641951,114,0.00612566387683456,1000,1719928123_26979_290
0.32407201305031774,0.4097428139299154,-0.17899213917553425,-0.0168807565420866,0.029127293564379216,0.9405234303325414,5.407419344923241,1.7709922817845978,90,0.005433260171700871,1000,1719928160_26979_291
0.32407201305031774,0.4097428139299154,-0.6766098087653518,-0.03902190819382668,0.029127293564379216,0.9405234303325414,5.0678558514563425,1.4731774616202846,94,0.005281912647773335,1000,1719928198_26979_292
0.32407201305031774,0.4097428139299154,-0.6766098087653518,-0.0168807565420866,0.026808271966874603,0.9405234303325414,5.525072744780195,1.6583720774804869,97,0.0056758787188187125,1000,1719928235_26979_293
0.32407201305031774,0.4097428139299154,-0.6766098087653518,-0.0168807565420866,0.029127293564379216,0.2751744432840496,6.90986932822936,1.403286278185005,160,0.007329907317619622,1000,1719928274_26979_294
0.1575454339385033,0.21666554398834706,-0.17899213917553425,-0.03902190819382668,0.026808271966874603,0.2751744432840496,9.743606717620162,1.6897890139539054,221,0.010548310055743748,1000,1719928314_26979_295
0.311865470930934,0.19405919946730138,-0.14598581069149075,-0.034184706024825574,0.03732164580374956,0.43385556139983233,7.308313169572172,1.7303564661565511,153,0.007600972497290748,1000,1719928353_26979_296
0.20644333921372893,0.19405919946730138,-0.14598581069149075,-0.034184706024825574,0.03732164580374956,0.43385556139983233,8.734794909394095,1.537294689607308,179,0.009293737465998597,1000,1719928393_26979_297
0.311865470930934,0.3098576258867979,-0.14598581069149075,-0.034184706024825574,0.03732164580374956,0.43385556139983233,6.869390177418662,1.5634095007950304,161,0.007084236266058854,1000,1719928431_26979_298
0.311865470930934,0.19405919946730138,-0.047498380718752786,-0.034184706024825574,0.03732164580374956,0.43385556139983233,7.675848224372323,1.6522507864704605,162,0.008002323051593136,1000,1719928471_26979_299
0.311865470930934,0.19405919946730138,-0.14598581069149075,-0.02457070413976908,0.03732164580374956,0.43385556139983233,7.561124240604959,1.4784602427177678,158,0.00798935599884909,1000,1719928511_26979_300
0.311865470930934,0.19405919946730138,-0.14598581069149075,-0.034184706024825574,0.026196940019726757,0.43385556139983233,7.0790444219263104,1.6171272489729742,157,0.007541915224640761,1000,1719928550_26979_301
0.311865470930934,0.19405919946730138,-0.14598581069149075,-0.034184706024825574,0.03732164580374956,0.0051872695330530405,10.183595819745028,1.6284888395819854,258,0.011184307232110946,1000,1719928590_26979_302
0.20644333921372893,0.3098576258867979,-0.047498380718752786,-0.02457070413976908,0.026196940019726757,0.0051872695330530405,12.77734314026809,1.990955480663664,414,0.013323736292913467,1000,1719928631_26979_303
0.2987720433622599,0.4180478021502495,-0.8687439980916678,-0.024384918846189978,0.016935561448335648,0.4839802602306008,6.489035680617237,1.5354292341901687,136,0.006545717521340477,1000,1719928670_26979_304
0.34099470935761933,0.4180478021502495,-0.8687439980916678,-0.024384918846189978,0.016935561448335648,0.4839802602306008,6.378105502451496,1.6133956917229977,123,0.006451718558489361,1000,1719928709_26979_305
0.2987720433622599,0.210026316344738,-0.8687439980916678,-0.024384918846189978,0.016935561448335648,0.4839802602306008,6.870597847988705,1.56450578216154,152,0.007387009079354634,1000,1719928748_26979_306
0.2987720433622599,0.4180478021502495,-0.9071955273859202,-0.024384918846189978,0.016935561448335648,0.4839802602306008,6.4787823986482875,1.589079664076126,125,0.006582264902734725,1000,1719928786_26979_307
0.2987720433622599,0.4180478021502495,-0.8687439980916678,-0.03550896316766739,0.016935561448335648,0.4839802602306008,6.3096101749316595,1.515854942455684,120,0.00650638386952699,1000,1719928826_26979_308
0.2987720433622599,0.4180478021502495,-0.8687439980916678,-0.024384918846189978,0.03040787149220705,0.4839802602306008,6.489035680617237,1.5354292341901687,136,0.006545717521340477,1000,1719928865_26979_309
0.2987720433622599,0.4180478021502495,-0.8687439980916678,-0.024384918846189978,0.016935561448335648,0.5381210419815033,6.374792520896805,1.523109711172201,129,0.006534348338168239,1000,1719928904_26979_310
0.34099470935761933,0.210026316344738,-0.9071955273859202,-0.03550896316766739,0.03040787149220705,0.5381210419815033,6.413102315483766,1.5127543449638463,134,0.006728867551243023,1000,1719928943_26979_311
0.18067345432937146,0.2324196543544531,-0.2725361579563469,-0.04247966203838587,0.021990266591310502,0.9086450123693793,6.792240210211306,1.4815836598319145,160,0.007065939908891483,1000,1719928982_26979_312
0.1856936600059271,0.2324196543544531,-0.2725361579563469,-0.04247966203838587,0.021990266591310502,0.9086450123693793,7.1172744912719,1.6084817992471774,154,0.007251438946821027,1000,1719929021_26979_313
0.18067345432937146,0.13821538388729096,-0.2725361579563469,-0.04247966203838587,0.021990266591310502,0.9086450123693793,8.09911206377617,1.758886465444723,173,0.008385865013862563,1000,1719929059_26979_314
0.18067345432937146,0.2324196543544531,-0.5734582648612558,-0.04247966203838587,0.021990266591310502,0.9086450123693793,6.679309211542729,1.5423347338209956,155,0.0069952988011954265,1000,1719929098_26979_315
0.18067345432937146,0.2324196543544531,-0.2725361579563469,-0.04081941537559033,0.021990266591310502,0.9086450123693793,6.789029426384802,1.5261849092851503,148,0.007130334865593779,1000,1719929137_26979_316
0.18067345432937146,0.2324196543544531,-0.2725361579563469,-0.04247966203838587,0.04596588280051947,0.9086450123693793,6.792240210211306,1.4815836598319145,160,0.007065939908891483,1000,1719929176_26979_317
0.18067345432937146,0.2324196543544531,-0.2725361579563469,-0.04247966203838587,0.021990266591310502,0.7151799387764185,7.615077687672356,1.5502871759050216,162,0.00789093689024082,1000,1719929214_26979_318
0.1856936600059271,0.13821538388729096,-0.5734582648612558,-0.04081941537559033,0.04596588280051947,0.7151799387764185,8.175424180125399,1.605080535340927,190,0.008768241939812627,1000,1719929256_26979_319
0.4172809544950724,0.3546995557844639,-0.4907232757657766,-0.011410420052707197,0.042190045900642875,0.00871558180078864,9.012176559009555,1.8516670255897003,201,0.009814941761278284,1000,1719929296_26979_320
0.46403320096433165,0.3546995557844639,-0.4907232757657766,-0.011410420052707197,0.042190045900642875,0.00871558180078864,8.704168311205269,1.6532970302652377,178,0.009426625417695678,1000,1719929336_26979_321
0.4172809544950724,0.43799175284802916,-0.4907232757657766,-0.011410420052707197,0.042190045900642875,0.00871558180078864,8.88855217202771,1.811396786220181,200,0.009690937290108836,1000,1719929375_26979_322
0.4172809544950724,0.3546995557844639,-0.364418645715341,-0.011410420052707197,0.042190045900642875,0.00871558180078864,9.006286265030017,1.5978584007716747,201,0.00981549569141571,1000,1719929414_26979_323
0.4172809544950724,0.3546995557844639,-0.4907232757657766,-0.01925766330212355,0.042190045900642875,0.00871558180078864,8.743546034653642,1.5643491926107969,188,0.009584290772880588,1000,1719929454_26979_324
0.4172809544950724,0.3546995557844639,-0.4907232757657766,-0.011410420052707197,0.010485725700855255,0.00871558180078864,8.953982557224336,1.6445816966026752,203,0.009867516466601355,1000,1719929494_26979_325
0.4172809544950724,0.3546995557844639,-0.4907232757657766,-0.011410420052707197,0.042190045900642875,0.30011233002878723,6.535702517009714,1.5352952506670396,148,0.006800493361694547,1000,1719929533_26979_326
0.46403320096433165,0.43799175284802916,-0.364418645715341,-0.01925766330212355,0.010485725700855255,0.30011233002878723,6.217839652618358,1.485733748894715,117,0.006412015367612045,1000,1719929572_26979_327
0.48542600460350516,0.28937916457653046,-0.7894699532538652,-0.018620856404304505,0.04639068078249693,0.2671634381636977,6.416555216725814,1.5852791512421545,130,0.006574523748996882,1000,1719929611_26979_328
0.14556472040712834,0.28937916457653046,-0.7894699532538652,-0.018620856404304505,0.04639068078249693,0.2671634381636977,9.630866112389471,1.8664469203603355,254,0.010471465106163813,1000,1719929650_26979_329
0.48542600460350516,0.15237551741302013,-0.7894699532538652,-0.018620856404304505,0.04639068078249693,0.2671634381636977,7.40661826834611,1.4109198993591576,153,0.007953773505643413,1000,1719929691_26979_330
0.48542600460350516,0.28937916457653046,-0.6467965468298644,-0.018620856404304505,0.04639068078249693,0.2671634381636977,6.364244955342375,1.601983794409902,133,0.006505133161824737,1000,1719929729_26979_331
0.48542600460350516,0.28937916457653046,-0.7894699532538652,-0.033362041749060156,0.04639068078249693,0.2671634381636977,6.396260544020346,1.3997349713565166,121,0.006549774280402487,1000,1719929769_26979_332
0.48542600460350516,0.28937916457653046,-0.7894699532538652,-0.018620856404304505,0.04130415804684162,0.2671634381636977,6.416555216725814,1.5852791512421545,130,0.006574523748996882,1000,1719929808_26979_333
0.48542600460350516,0.28937916457653046,-0.7894699532538652,-0.018620856404304505,0.04639068078249693,0.36194053669460113,5.6834316243850465,1.4600865484427519,118,0.005928065502087021,1000,1719929845_26979_334
0.14556472040712834,0.15237551741302013,-0.6467965468298644,-0.033362041749060156,0.04130415804684162,0.36194053669460113,9.646479246184787,1.7243011718017858,240,0.010313425521418673,1000,1719929886_26979_335
0.12189303599298001,0.3227400440722704,-0.09627581401728091,-0.04780521772801876,0.026620207503438,0.6586400894913822,8.437238935487681,1.6110088967297203,177,0.00884806211601774,1000,1719929925_26979_336
0.404751143231988,0.3227400440722704,-0.09627581401728091,-0.04780521772801876,0.026620207503438,0.6586400894913822,5.489568493970773,1.5949253207071137,92,0.005520142749970487,1000,1719929963_26979_337
0.12189303599298001,0.4525425091385842,-0.09627581401728091,-0.04780521772801876,0.026620207503438,0.6586400894913822,8.411668355180364,1.5114093092326697,173,0.008770467868834064,1000,1719930004_26979_338
0.12189303599298001,0.3227400440722704,-0.32263058042153714,-0.04780521772801876,0.026620207503438,0.6586400894913822,8.282387660375848,1.6404567846319154,179,0.008680406371139426,1000,1719930043_26979_339
0.12189303599298001,0.3227400440722704,-0.09627581401728091,-0.02679998487234116,0.026620207503438,0.6586400894913822,8.788036475682675,1.6054892067587068,174,0.009141670467181173,1000,1719930082_26979_340
0.12189303599298001,0.3227400440722704,-0.09627581401728091,-0.04780521772801876,0.017098339088261128,0.6586400894913822,8.3369335627396,1.5230554409249653,182,0.008850773820520071,1000,1719930122_26979_341
0.12189303599298001,0.3227400440722704,-0.09627581401728091,-0.04780521772801876,0.026620207503438,0.897802456608042,7.95696170555446,1.7611798607325768,172,0.008185833633504447,1000,1719930161_26979_342
0.404751143231988,0.4525425091385842,-0.32263058042153714,-0.02679998487234116,0.017098339088261128,0.897802456608042,4.876936536918634,1.5228141426870372,83,0.0049343852154478994,1000,1719930200_26979_343
0.20403867550194266,0.12772779390215874,-0.6924947525374592,-0.025348502323031426,0.011641500666737557,0.7414469252340495,8.274572187534492,1.522479022495958,181,0.008894548238130184,1000,1719930239_26979_344
0.27489593662321565,0.12772779390215874,-0.6924947525374592,-0.025348502323031426,0.011641500666737557,0.7414469252340495,7.808972363571525,1.5927905109808087,161,0.008134384000597628,1000,1719930279_26979_345
0.20403867550194266,0.39960374236106877,-0.6924947525374592,-0.025348502323031426,0.011641500666737557,0.7414469252340495,6.597611255312668,1.5546543843696634,142,0.006631899928639773,1000,1719930318_26979_346
0.20403867550194266,0.12772779390215874,-0.20804383726790543,-0.025348502323031426,0.011641500666737557,0.7414469252340495,8.711957226641248,1.640307311689578,171,0.009286690315934654,1000,1719930360_26979_347
0.20403867550194266,0.12772779390215874,-0.6924947525374592,-0.01218413703143597,0.011641500666737557,0.7414469252340495,8.301948655941251,1.6048849464667907,181,0.008951904575725589,1000,1719930402_26979_348
0.20403867550194266,0.12772779390215874,-0.6924947525374592,-0.025348502323031426,0.021542458795011044,0.7414469252340495,8.334298343176847,1.5425191798256999,178,0.008897824967360912,1000,1719930442_26979_349
0.20403867550194266,0.12772779390215874,-0.6924947525374592,-0.025348502323031426,0.011641500666737557,0.594991668080911,8.715414909337163,1.6846551493216817,175,0.009293331587115872,1000,1719930483_26979_350
0.27489593662321565,0.39960374236106877,-0.20804383726790543,-0.01218413703143597,0.021542458795011044,0.594991668080911,6.65446418749317,1.5410977486443693,145,0.00674811405821194,1000,1719930522_26979_351
0.3909878846257925,0.45937920920550823,-0.44472863771952686,-0.03576325625181198,0.03128516864031553,0.18297815895639358,6.953600726362503,1.523925691823338,149,0.007255681046880369,1000,1719930561_26979_352
0.37781860269606116,0.45937920920550823,-0.44472863771952686,-0.03576325625181198,0.03128516864031553,0.18297815895639358,7.179967525714826,1.4427695052533045,155,0.007691329845286643,1000,1719930600_26979_353
0.3909878846257925,0.299381810054183,-0.44472863771952686,-0.03576325625181198,0.03128516864031553,0.18297815895639358,7.141273768243832,1.489030095185808,159,0.007650056469900357,1000,1719930639_26979_354
0.3909878846257925,0.45937920920550823,-0.7151143500115722,-0.03576325625181198,0.03128516864031553,0.18297815895639358,6.890337542517064,1.41609213878401,150,0.007460344339671132,1000,1719930679_26979_355
0.3909878846257925,0.45937920920550823,-0.44472863771952686,-0.048122090511024,0.03128516864031553,0.18297815895639358,6.735244037432195,1.6022663585097212,148,0.0071722537251369565,1000,1719930718_26979_356
0.3909878846257925,0.45937920920550823,-0.44472863771952686,-0.03576325625181198,0.037018114626407625,0.18297815895639358,6.953600726362503,1.523925691823338,149,0.007255681046880369,1000,1719930758_26979_357
0.3909878846257925,0.45937920920550823,-0.44472863771952686,-0.03576325625181198,0.03128516864031553,0.17885135230608284,6.815162721984617,1.5477099850520923,163,0.007281364277323597,1000,1719930797_26979_358
0.37781860269606116,0.299381810054183,-0.7151143500115722,-0.048122090511024,0.037018114626407625,0.17885135230608284,7.091218945593859,1.4891199481069557,154,0.007558137846046642,1000,1719930836_26979_359
0.35989515110850334,0.2114426948130131,-0.6029624574817717,-0.04613719671964646,0.01764010578393936,0.09630797402933239,8.542913115549736,1.6645002203776285,177,0.009160812302948074,1000,1719930876_26979_360
0.1047516655176878,0.2114426948130131,-0.6029624574817717,-0.04613719671964646,0.01764010578393936,0.09630797402933239,12.923629587845118,2.1848625245217064,442,0.013587365995208035,1000,1719930918_26979_361
0.35989515110850334,0.18934673219919207,-0.6029624574817717,-0.04613719671964646,0.01764010578393936,0.09630797402933239,8.896744723909197,1.6425917287218528,179,0.009519996040399992,1000,1719930959_26979_362
0.35989515110850334,0.2114426948130131,-0.6766983489971607,-0.04613719671964646,0.01764010578393936,0.09630797402933239,8.552149632637288,1.5787863483079179,177,0.009199794994345879,1000,1719930998_26979_363
0.35989515110850334,0.2114426948130131,-0.6029624574817717,-0.01708367828279734,0.01764010578393936,0.09630797402933239,8.892358747001,1.6921931263593297,197,0.009729896567187368,1000,1719931038_26979_364
0.35989515110850334,0.2114426948130131,-0.6029624574817717,-0.04613719671964646,0.039055117890238765,0.09630797402933239,8.542913115549736,1.6645002203776285,177,0.009160812302948074,1000,1719931078_26979_365
0.35989515110850334,0.2114426948130131,-0.6029624574817717,-0.04613719671964646,0.01764010578393936,0.0666690055746585,8.838530630471421,1.6887812437510286,192,0.009572371105457056,1000,1719931118_26979_366
0.1047516655176878,0.18934673219919207,-0.6766983489971607,-0.01708367828279734,0.039055117890238765,0.0666690055746585,14.642161929730847,1.9086613793184224,498,0.015213957851371297,1000,1719931160_26979_367
0.24841305166482927,0.37644419930875306,-0.41272311476059254,-0.015253502056002621,0.037869561053812506,0.8885660275351256,6.261286468590215,1.4478948420926336,122,0.006314043456280905,1000,1719931200_26979_368
0.4455672454088927,0.37644419930875306,-0.41272311476059254,-0.015253502056002621,0.037869561053812506,0.8885660275351256,4.810604566486376,1.6754285230278787,81,0.004731209728474249,1000,1719931239_26979_369
0.24841305166482927,0.48913091234862804,-0.41272311476059254,-0.015253502056002621,0.037869561053812506,0.8885660275351256,6.114052772022961,1.4458576807945707,114,0.006121449920875682,1000,1719931278_26979_370
0.24841305166482927,0.37644419930875306,-0.29272339893504973,-0.015253502056002621,0.037869561053812506,0.8885660275351256,6.386702741195816,1.659943747911903,126,0.006485790070170916,1000,1719931319_26979_371
0.24841305166482927,0.37644419930875306,-0.41272311476059254,-0.043020403087139135,0.037869561053812506,0.8885660275351256,5.8492036657605375,1.676036614178622,117,0.005947814161576748,1000,1719931358_26979_372
0.24841305166482927,0.37644419930875306,-0.41272311476059254,-0.015253502056002621,0.024496285952627657,0.8885660275351256,6.261286468590215,1.4478948420926336,122,0.006314043456280905,1000,1719931398_26979_373
0.24841305166482927,0.37644419930875306,-0.41272311476059254,-0.015253502056002621,0.037869561053812506,0.4808073086198419,7.166330586568037,1.5178663511609733,139,0.007427374074546422,1000,1719931437_26979_374
0.4455672454088927,0.48913091234862804,-0.29272339893504973,-0.043020403087139135,0.024496285952627657,0.4808073086198419,5.3995216332561435,1.4571861307481244,96,0.005612026058493898,1000,1719931476_26979_375
0.12878858372569085,0.17480352967977525,-0.7583885407075286,-0.03786238573491574,0.04289222273975611,0.5705771882086992,8.947368944071535,1.6305641370313662,189,0.009438696668735194,1000,1719931515_26979_376
0.27781455330550675,0.17480352967977525,-0.7583885407075286,-0.03786238573491574,0.04289222273975611,0.5705771882086992,7.276179986299624,1.647913244993674,159,0.007635439935822386,1000,1719931555_26979_377
0.12878858372569085,0.36106391511857516,-0.7583885407075286,-0.03786238573491574,0.04289222273975611,0.5705771882086992,8.494041979040324,1.567487969611668,180,0.008881462876439539,1000,1719931595_26979_378
0.12878858372569085,0.17480352967977525,-0.11919471928849812,-0.03786238573491574,0.04289222273975611,0.5705771882086992,9.286338317034883,1.6247451426952668,222,0.009903258339701959,1000,1719931634_26979_379
0.12878858372569085,0.17480352967977525,-0.7583885407075286,-0.03830796711146832,0.04289222273975611,0.5705771882086992,8.915218963115102,1.6730470883646338,194,0.009418990558658281,1000,1719931674_26979_380
0.12878858372569085,0.17480352967977525,-0.7583885407075286,-0.03786238573491574,0.018821082524955273,0.5705771882086992,8.947368944071535,1.6305641370313662,189,0.009438696668735194,1000,1719931713_26979_381
0.12878858372569085,0.17480352967977525,-0.7583885407075286,-0.03786238573491574,0.04289222273975611,0.7724850581493228,8.426467238562063,1.5296335389091658,177,0.008859778700229854,1000,1719931753_26979_382
0.27781455330550675,0.36106391511857516,-0.11919471928849812,-0.03830796711146832,0.018821082524955273,0.7724850581493228,5.890652875854581,1.7039372656951797,110,0.005995917518162898,1000,1719931793_26979_383
0.4668120995163918,0.4380955699831247,-0.003971187723800562,-0.028209083676338197,0.022535666525363922,0.4128893781919032,5.605566624404455,1.491262783552058,98,0.005891058765508106,1000,1719931832_26979_384
0.3748908381909132,0.4380955699831247,-0.003971187723800562,-0.028209083676338197,0.022535666525363922,0.4128893781919032,6.442648923435381,1.4932230807615707,123,0.006486810627674352,1000,1719931871_26979_385
0.4668120995163918,0.26123701930046084,-0.003971187723800562,-0.028209083676338197,0.022535666525363922,0.4128893781919032,6.392695146278036,1.5962172010015894,111,0.006390672052981494,1000,1719931910_26979_386
0.4668120995163918,0.4380955699831247,-0.8039544647093861,-0.028209083676338197,0.022535666525363922,0.4128893781919032,5.411183476175173,1.7380456480035107,90,0.005526000316864232,1000,1719931950_26979_387
0.4668120995163918,0.4380955699831247,-0.003971187723800562,-0.02174469750374556,0.022535666525363922,0.4128893781919032,5.499756857662283,1.4690225923462035,102,0.005793583470168118,1000,1719931993_26979_388
0.4668120995163918,0.4380955699831247,-0.003971187723800562,-0.028209083676338197,0.04457101479172707,0.4128893781919032,5.605566624404455,1.491262783552058,98,0.005891058765508106,1000,1719932033_26979_389
0.4668120995163918,0.4380955699831247,-0.003971187723800562,-0.028209083676338197,0.022535666525363922,0.238625603960827,6.454479954096417,1.674612643675162,134,0.0066977863728287694,1000,1719932072_26979_390
0.3748908381909132,0.26123701930046084,-0.8039544647093861,-0.02174469750374556,0.04457101479172707,0.238625603960827,6.986616384083542,1.499244780099576,152,0.007473001546463798,1000,1719932111_26979_391
0.4365296125411987,0.10363493673503399,-0.3026816255878657,-0.02166229020804167,0.028569473549723626,0.1591662663500756,9.148683094117901,1.5861098901794024,215,0.009993246316590732,1000,1719932150_26979_392
0.24099418111145499,0.10363493673503399,-0.3026816255878657,-0.02166229020804167,0.028569473549723626,0.1591662663500756,10.85850634896118,1.7302116543654538,315,0.01154447382550805,1000,1719932189_26979_393
0.4365296125411987,0.34827096909284594,-0.3026816255878657,-0.02166229020804167,0.028569473549723626,0.1591662663500756,6.8451792875586195,1.606713006922505,155,0.007474202791128426,1000,1719932226_26979_394
0.4365296125411987,0.10363493673503399,-0.07743550236336882,-0.02166229020804167,0.028569473549723626,0.1591662663500756,9.426638980638215,1.535975505619694,236,0.010225102580897875,1000,1719932265_26979_395
0.4365296125411987,0.10363493673503399,-0.3026816255878657,-0.045869819559156894,0.028569473549723626,0.1591662663500756,9.207274442971249,1.6859337645924384,209,0.009929157900080199,1000,1719932304_26979_396
0.4365296125411987,0.10363493673503399,-0.3026816255878657,-0.02166229020804167,0.01343890480697155,0.1591662663500756,9.148683094117901,1.5861098901794024,215,0.009993246316590732,1000,1719932343_26979_397
0.4365296125411987,0.10363493673503399,-0.3026816255878657,-0.02166229020804167,0.028569473549723626,0.4197185902390629,8.532642033984652,1.4854576325035524,182,0.009173880798868828,1000,1719932384_26979_398
0.24099418111145499,0.34827096909284594,-0.07743550236336882,-0.045869819559156894,0.01343890480697155,0.4197185902390629,7.499915152385453,1.479675521840023,154,0.007694549806121134,1000,1719932426_26979_399
0.1747056283056736,0.48426416441798215,-0.5821064529940485,-0.03195009145885706,0.04818407114595175,0.8178849876858294,6.480822670868071,1.5271071090392108,154,0.006663919373794958,1000,1719932466_26979_400
0.3064408082515001,0.48426416441798215,-0.5821064529940485,-0.03195009145885706,0.04818407114595175,0.8178849876858294,5.630524592618672,1.6382578357304103,99,0.005697395359285595,1000,1719932505_26979_401
0.1747056283056736,0.24805345050990582,-0.5821064529940485,-0.03195009145885706,0.04818407114595175,0.8178849876858294,6.8697829638506445,1.5919618915738751,157,0.007162759045128642,1000,1719932543_26979_402
0.1747056283056736,0.48426416441798215,-0.8772638983093202,-0.03195009145885706,0.04818407114595175,0.8178849876858294,6.614176875936129,1.4908428895408699,155,0.00668541866314698,1000,1719932582_26979_403
0.1747056283056736,0.48426416441798215,-0.5821064529940485,-0.01430685549974442,0.04818407114595175,0.8178849876858294,6.809149865444671,1.4939570253602572,155,0.006890232141692376,1000,1719932621_26979_404
0.1747056283056736,0.48426416441798215,-0.5821064529940485,-0.03195009145885706,0.04800238970667124,0.8178849876858294,6.480822670868071,1.5271071090392108,154,0.006663919373794958,1000,1719932662_26979_405
0.1747056283056736,0.48426416441798215,-0.5821064529940485,-0.03195009145885706,0.04818407114595175,0.8367850407492369,6.643271622093673,1.4438058760808912,145,0.006654151864147813,1000,1719932701_26979_406
0.3064408082515001,0.24805345050990582,-0.8772638983093202,-0.01430685549974442,0.04800238970667124,0.8367850407492369,5.835018009170858,1.580237121863245,105,0.005948484466936299,1000,1719932742_26979_407
0.2552277326583863,0.2669831831008196,-0.23643762958236036,-0.014954782165586954,0.03324168022722006,0.6339704432059079,6.756408908311021,1.5827220976042906,150,0.007125125577182145,1000,1719932782_26979_408
0.16403725631535054,0.2669831831008196,-0.23643762958236036,-0.014954782165586954,0.03324168022722006,0.6339704432059079,8.121710160041415,1.7051023637272245,180,0.008571437438817543,1000,1719932823_26979_409
0.2552277326583863,0.10135842822492123,-0.23643762958236036,-0.014954782165586954,0.03324168022722006,0.6339704432059079,9.035772504975403,1.8029677675593345,204,0.009795463548590844,1000,1719932865_26979_410
0.2552277326583863,0.2669831831008196,-0.4846463066525757,-0.014954782165586954,0.03324168022722006,0.6339704432059079,6.6880775309235645,1.5625719140686183,150,0.006924824701326382,1000,1719932906_26979_411
0.2552277326583863,0.2669831831008196,-0.23643762958236036,-0.029677274748682977,0.03324168022722006,0.6339704432059079,6.70474787153663,1.5546433557952026,145,0.006956641995888635,1000,1719932947_26979_412
0.2552277326583863,0.2669831831008196,-0.23643762958236036,-0.014954782165586954,0.033675452880561355,0.6339704432059079,6.756408908311021,1.5827220976042906,150,0.007125125577182145,1000,1719932985_26979_413
0.2552277326583863,0.2669831831008196,-0.23643762958236036,-0.014954782165586954,0.03324168022722006,0.6560149799566716,6.647426281802623,1.6009029014916534,153,0.007035756854220199,1000,1719933023_26979_414
0.16403725631535054,0.10135842822492123,-0.4846463066525757,-0.029677274748682977,0.033675452880561355,0.6560149799566716,9.385521688028119,1.5980296046593017,229,0.010105520977096797,1000,1719933061_26979_415
0.3436906136572361,0.3459037095308304,-0.9016835407353937,-0.043973128609359265,0.013442293927073478,0.3426345750689506,6.635491492663974,1.6956674552902418,150,0.006877764673970721,1000,1719933099_26979_416
0.4856987643986941,0.3459037095308304,-0.9016835407353937,-0.043973128609359265,0.013442293927073478,0.3426345750689506,5.722435041767649,1.6797203759057437,108,0.005906565529220753,1000,1719933138_26979_417
0.3436906136572361,0.40153323113918304,-0.9016835407353937,-0.043973128609359265,0.013442293927073478,0.3426345750689506,6.748356985974864,1.6539016211476247,150,0.006819366800988042,1000,1719933176_26979_418
0.3436906136572361,0.3459037095308304,-0.4532397204544395,-0.043973128609359265,0.013442293927073478,0.3426345750689506,6.68322478334308,1.652861650650973,152,0.006911829603584829,1000,1719933214_26979_419
0.3436906136572361,0.3459037095308304,-0.9016835407353937,-0.030614304356276992,0.013442293927073478,0.3426345750689506,6.602983267403073,1.4698097400097394,143,0.006852166389148772,1000,1719933253_26979_420
0.3436906136572361,0.3459037095308304,-0.9016835407353937,-0.043973128609359265,0.027920255810022353,0.3426345750689506,6.635491492663974,1.6956674552902418,150,0.006877764673970721,1000,1719933289_26979_421
0.3436906136572361,0.3459037095308304,-0.9016835407353937,-0.043973128609359265,0.013442293927073478,0.12108281874097883,7.71641007177368,1.6935700914718483,172,0.008274045967804344,1000,1719933328_26979_422
0.4856987643986941,0.40153323113918304,-0.4532397204544395,-0.030614304356276992,0.027920255810022353,0.12108281874097883,6.792679248412857,1.5588423330661172,157,0.007312157011209353,1000,1719933366_26979_423
0.34412941299378874,0.11833899281919003,-0.5261871249880641,-0.03549325849860907,0.04537854947149754,0.39086001412943006,8.367883935289305,1.646519794966362,175,0.009042008074679031,1000,1719933404_26979_424
0.18069813176989558,0.11833899281919003,-0.5261871249880641,-0.03549325849860907,0.04537854947149754,0.39086001412943006,9.550817091486017,1.7084439827204403,234,0.010340582723677667,1000,1719933443_26979_425
0.34412941299378874,0.49742115698754785,-0.5261871249880641,-0.03549325849860907,0.04537854947149754,0.39086001412943006,6.411751623311585,1.618493313524819,132,0.0065520890540952115,1000,1719933481_26979_426
0.34412941299378874,0.11833899281919003,-0.9027921591419726,-0.03549325849860907,0.04537854947149754,0.39086001412943006,8.310750822272883,1.9756699645420503,179,0.008963494418621286,1000,1719933519_26979_427
0.34412941299378874,0.11833899281919003,-0.5261871249880641,-0.027004436589777473,0.04537854947149754,0.39086001412943006,8.256139912161952,1.6087891134125045,184,0.00891621611815965,1000,1719933557_26979_428
0.34412941299378874,0.11833899281919003,-0.5261871249880641,-0.03549325849860907,0.018124069422483444,0.39086001412943006,8.489831024174443,1.6747497203759896,180,0.009128784516689525,1000,1719933595_26979_429
0.34412941299378874,0.11833899281919003,-0.5261871249880641,-0.03549325849860907,0.04537854947149754,0.5201278837397695,8.128479155841747,1.7403295808350427,174,0.0087020807878135,1000,1719933633_26979_430
