theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.28475777171552186,0.10748509652912618,-0.0010028962045908196,-0.010089803785085678,0.020609998889267445,0.8615711528342217,8.461467833057757,1.6431479217571066,179,0.009026585700770196,1000,1719927931_26976_287
0.2357556600123644,0.265504290163517,-0.911587178800255,-0.03916607186198235,0.025463373586535457,0.8615711528342217,5.949393462119248,1.6714201922674292,115,0.006185344685395222,1000,1719927969_26976_288
0.3227565933018923,0.48039552569389343,-0.7608795167412609,-0.04098349280655384,0.0402146090567112,0.002748355222865939,9.273245062386486,1.6844838532987731,214,0.01018710344534346,1000,1719928009_26976_289
0.31367823071777823,0.48039552569389343,-0.7608795167412609,-0.04098349280655384,0.0402146090567112,0.002748355222865939,9.440614259304652,1.6286043425719803,227,0.010293302281614958,1000,1719928049_26976_290
0.3227565933018923,0.3652930717915297,-0.7608795167412609,-0.04098349280655384,0.0402146090567112,0.002748355222865939,9.311713942943978,1.6552243868605687,218,0.01020175039238358,1000,1719928092_26976_291
0.3227565933018923,0.48039552569389343,-0.04867319217883048,-0.04098349280655384,0.0402146090567112,0.002748355222865939,9.576805105905201,1.6036125382390571,228,0.010508659546099919,1000,1719928132_26976_292
0.3227565933018923,0.48039552569389343,-0.7608795167412609,-0.020728130228817466,0.0402146090567112,0.002748355222865939,9.650559452871045,1.693524276122351,233,0.010625966423259747,1000,1719928172_26976_293
0.3227565933018923,0.48039552569389343,-0.7608795167412609,-0.04098349280655384,0.031212387718260286,0.002748355222865939,9.273245062386486,1.6844838532987731,214,0.01018710344534346,1000,1719928212_26976_294
0.3227565933018923,0.48039552569389343,-0.7608795167412609,-0.04098349280655384,0.0402146090567112,0.44641451635397966,6.207326797950751,1.455525954347695,123,0.006443919532718977,1000,1719928251_26976_295
0.31367823071777823,0.3652930717915297,-0.04867319217883048,-0.020728130228817466,0.031212387718260286,0.44641451635397966,6.736848712256826,1.4977561213096322,150,0.007001000551847936,1000,1719928289_26976_296
0.3100558325648308,0.11481273695826531,-0.3415763975121081,-0.027584257982671265,0.0134268119931221,0.5089562392793595,8.595002293957,1.643466204322733,176,0.009258224165758833,1000,1719928328_26976_297
0.46256470307707787,0.11481273695826531,-0.3415763975121081,-0.027584257982671265,0.0134268119931221,0.5089562392793595,7.631539563932451,1.4986311321466435,161,0.00817694772510269,1000,1719928366_26976_298
0.3100558325648308,0.25808688886463643,-0.3415763975121081,-0.027584257982671265,0.0134268119931221,0.5089562392793595,6.64934667497924,1.7631433048602547,152,0.006961323762835314,1000,1719928405_26976_299
0.3100558325648308,0.11481273695826531,-0.1852403281256556,-0.027584257982671265,0.0134268119931221,0.5089562392793595,8.647929193780609,1.6159083541083634,182,0.009367286526800966,1000,1719928444_26976_300
0.3100558325648308,0.11481273695826531,-0.3415763975121081,-0.035051987767219545,0.0134268119931221,0.5089562392793595,8.585812947845868,1.8949363200169171,176,0.00915005000436748,1000,1719928484_26976_301
0.3100558325648308,0.11481273695826531,-0.3415763975121081,-0.027584257982671265,0.0318712554872036,0.5089562392793595,8.595002293957,1.643466204322733,176,0.009258224165758833,1000,1719928523_26976_302
0.3100558325648308,0.11481273695826531,-0.3415763975121081,-0.027584257982671265,0.0134268119931221,0.18947744355536997,9.402542260172547,1.5756516753628929,237,0.01025713342548527,1000,1719928562_26976_303
0.46256470307707787,0.25808688886463643,-0.1852403281256556,-0.035051987767219545,0.0318712554872036,0.18947744355536997,6.799555862777997,1.4470861233183534,150,0.007314563727993725,1000,1719928602_26976_304
0.29805474504828455,0.4980754923075438,-0.539128438057378,-0.03848782766610384,0.03364657554775476,0.47367137982510027,6.504266657876061,1.5254428621786453,139,0.006647157871638888,1000,1719928641_26976_305
0.18462921008467675,0.4980754923075438,-0.539128438057378,-0.03848782766610384,0.03364657554775476,0.47367137982510027,7.798661884789651,1.5449858492070212,168,0.008225010423045132,1000,1719928680_26976_306
0.29805474504828455,0.35786934569478035,-0.539128438057378,-0.03848782766610384,0.03364657554775476,0.47367137982510027,6.578281493593974,1.5139979390602656,143,0.006789377342225057,1000,1719928720_26976_307
0.29805474504828455,0.4980754923075438,-0.7470792396459728,-0.03848782766610384,0.03364657554775476,0.47367137982510027,6.285839277354599,1.4357062558818625,123,0.006480813842322242,1000,1719928758_26976_308
0.29805474504828455,0.4980754923075438,-0.539128438057378,-0.02473902676254511,0.03364657554775476,0.47367137982510027,6.659214564786178,1.6777262890274829,142,0.006728717978280563,1000,1719928797_26976_309
0.29805474504828455,0.4980754923075438,-0.539128438057378,-0.03848782766610384,0.027312349788844587,0.47367137982510027,6.504266657876061,1.5254428621786453,139,0.006647157871638888,1000,1719928836_26976_310
0.29805474504828455,0.4980754923075438,-0.539128438057378,-0.03848782766610384,0.03364657554775476,0.6063988223206251,6.222599679534566,1.5627747633223186,115,0.006335473236250652,1000,1719928874_26976_311
0.18462921008467675,0.35786934569478035,-0.7470792396459728,-0.02473902676254511,0.027312349788844587,0.6063988223206251,7.306696012178066,1.4417852413138839,159,0.00768665522678419,1000,1719928913_26976_312
0.17865019291639328,0.253075435757637,-0.18620784115046263,-0.015876829810440543,0.04867763433605433,0.033699491806328294,12.52034399144346,1.9235324214439213,430,0.013569478451841156,1000,1719928954_26976_313
0.34187756702303884,0.253075435757637,-0.18620784115046263,-0.015876829810440543,0.04867763433605433,0.033699491806328294,9.649097150966046,1.7055264202883569,236,0.0104862557442189,1000,1719928995_26976_314
0.17865019291639328,0.49232681021094327,-0.18620784115046263,-0.015876829810440543,0.04867763433605433,0.033699491806328294,12.635518402973362,1.978996014837942,441,0.013400734705502914,1000,1719929037_26976_315
0.17865019291639328,0.253075435757637,-0.622252530651167,-0.015876829810440543,0.04867763433605433,0.033699491806328294,12.680450668646861,2.1527746425172887,402,0.01324889607492652,1000,1719929080_26976_316
0.17865019291639328,0.253075435757637,-0.18620784115046263,-0.01877628039568663,0.04867763433605433,0.033699491806328294,12.935632228642636,2.038851258576463,437,0.013458918765673733,1000,1719929122_26976_317
0.17865019291639328,0.253075435757637,-0.18620784115046263,-0.015876829810440543,0.011639587618410588,0.033699491806328294,12.594350289953468,2.0249679741385984,439,0.013524360255842064,1000,1719929164_26976_318
0.17865019291639328,0.253075435757637,-0.18620784115046263,-0.015876829810440543,0.04867763433605433,0.9010927419643848,7.405604507398224,1.618102155507329,146,0.007499415226639217,1000,1719929204_26976_319
0.34187756702303884,0.49232681021094327,-0.622252530651167,-0.01877628039568663,0.011639587618410588,0.9010927419643848,5.109278255615407,1.5839025401507403,92,0.005120253081033654,1000,1719929243_26976_320
0.41714349016547203,0.33482499904930596,-0.9477068714331836,-0.04551079209893942,0.028311534225940703,0.9484764697495848,4.835627279642987,1.4980913703386085,78,0.0046491810680096,1000,1719929283_26976_321
0.20770282670855522,0.33482499904930596,-0.9477068714331836,-0.04551079209893942,0.028311534225940703,0.9484764697495848,5.979700002660806,1.4943328343714737,110,0.006141716748456538,1000,1719929322_26976_322
0.41714349016547203,0.19250163771212103,-0.9477068714331836,-0.04551079209893942,0.028311534225940703,0.9484764697495848,5.470251331364361,1.456412424064326,97,0.005468288051256441,1000,1719929360_26976_323
0.41714349016547203,0.33482499904930596,-0.3528569731861353,-0.04551079209893942,0.028311534225940703,0.9484764697495848,4.838287806266394,1.4769783654182318,84,0.004895731331129083,1000,1719929399_26976_324
0.41714349016547203,0.33482499904930596,-0.9477068714331836,-0.04096330665051937,0.028311534225940703,0.9484764697495848,4.800826385338172,1.5778383186065645,85,0.004900645617384794,1000,1719929437_26976_325
0.41714349016547203,0.33482499904930596,-0.9477068714331836,-0.04551079209893942,0.04738959394395352,0.9484764697495848,4.835627279642987,1.4980913703386085,78,0.0046491810680096,1000,1719929477_26976_326
0.41714349016547203,0.33482499904930596,-0.9477068714331836,-0.04551079209893942,0.028311534225940703,0.36630542599596083,5.9948950640982455,1.6858024211479992,108,0.006224913103166169,1000,1719929516_26976_327
0.20770282670855522,0.19250163771212103,-0.3528569731861353,-0.04096330665051937,0.04738959394395352,0.36630542599596083,8.651992963517321,1.5841870398678763,172,0.009240488422255123,1000,1719929555_26976_328
0.4864972956478596,0.21950459741055967,-0.6526706784497947,-0.04459861174225807,0.023098011538386344,0.6909527202602476,5.463967985658777,1.4869073935885053,94,0.005618000558777481,1000,1719929594_26976_329
0.3769311428070069,0.21950459741055967,-0.6526706784497947,-0.04459861174225807,0.023098011538386344,0.6909527202602476,5.686259033659021,1.4365645234021276,104,0.005945064027646274,1000,1719929633_26976_330
0.4864972956478596,0.40453381724655635,-0.6526706784497947,-0.04459861174225807,0.023098011538386344,0.6909527202602476,4.771723256027063,1.6501774276805237,82,0.0048805443851397965,1000,1719929673_26976_331
0.4864972956478596,0.21950459741055967,-0.5470881113782524,-0.04459861174225807,0.023098011538386344,0.6909527202602476,5.522165059127051,1.5918999442479032,95,0.005666173652175033,1000,1719929712_26976_332
0.4864972956478596,0.21950459741055967,-0.6526706784497947,-0.026339015960693362,0.023098011538386344,0.6909527202602476,5.608477881721408,1.6106449218336343,96,0.0057379363452656745,1000,1719929749_26976_333
0.4864972956478596,0.21950459741055967,-0.6526706784497947,-0.04459861174225807,0.01563016876578331,0.6909527202602476,5.463967985658777,1.4869073935885053,94,0.005618000558777481,1000,1719929788_26976_334
0.4864972956478596,0.21950459741055967,-0.6526706784497947,-0.04459861174225807,0.023098011538386344,0.3112901483196765,6.407628229193541,1.4690308472879643,125,0.006586609298660062,1000,1719929827_26976_335
0.3769311428070069,0.40453381724655635,-0.5470881113782524,-0.026339015960693362,0.01563016876578331,0.3112901483196765,6.50433508130224,1.551993035699725,146,0.006765077924662004,1000,1719929866_26976_336
0.12493557035923004,0.3933958388864994,-0.36617957558482883,-0.0143299225717783,0.04272169526666403,0.28463577656075356,10.309185741487134,1.7505308582528878,269,0.011045967038187277,1000,1719929906_26976_337
0.27362884283065797,0.3933958388864994,-0.36617957558482883,-0.0143299225717783,0.04272169526666403,0.28463577656075356,7.781393434353473,1.5978208542842716,172,0.008331428549945175,1000,1719929944_26976_338
0.12493557035923004,0.10431802049279214,-0.36617957558482883,-0.0143299225717783,0.04272169526666403,0.28463577656075356,11.676232540631041,1.8119058147339366,331,0.012516071124637596,1000,1719929985_26976_339
0.12493557035923004,0.3933958388864994,-0.40018211328424513,-0.0143299225717783,0.04272169526666403,0.28463577656075356,10.105106873911428,1.732263593851395,267,0.010895121149961006,1000,1719930025_26976_340
0.12493557035923004,0.3933958388864994,-0.36617957558482883,-0.033525736667215825,0.04272169526666403,0.28463577656075356,9.92662836005576,1.670878118946473,245,0.010659091245462271,1000,1719930066_26976_341
0.12493557035923004,0.3933958388864994,-0.36617957558482883,-0.0143299225717783,0.040193575136363506,0.28463577656075356,10.309185741487134,1.7505308582528878,269,0.011045967038187277,1000,1719930107_26976_342
0.12493557035923004,0.3933958388864994,-0.36617957558482883,-0.0143299225717783,0.04272169526666403,0.7255732966121285,8.125983398236132,1.6054425239833077,189,0.008476891663490194,1000,1719930146_26976_343
0.27362884283065797,0.10431802049279214,-0.40018211328424513,-0.033525736667215825,0.040193575136363506,0.7255732966121285,8.706394931500586,1.5524784088869636,174,0.009277404912566012,1000,1719930187_26976_344
0.20528696849942207,0.15775547064840795,-0.7190890741068869,-0.031323720887303355,0.03776663478463888,0.21528060794807968,9.514284210989116,1.6351195507252945,238,0.010327942643277785,1000,1719930226_26976_345
0.4062242418527603,0.15775547064840795,-0.7190890741068869,-0.031323720887303355,0.03776663478463888,0.21528060794807968,8.055083478327786,1.5915719445503675,174,0.008803284405140287,1000,1719930266_26976_346
0.20528696849942207,0.24509863182902336,-0.7190890741068869,-0.031323720887303355,0.03776663478463888,0.21528060794807968,9.3478198456992,1.6629375073669201,217,0.009948822706904892,1000,1719930305_26976_347
0.20528696849942207,0.15775547064840795,-0.019158023269847058,-0.031323720887303355,0.03776663478463888,0.21528060794807968,9.926500965200823,1.6957676496623606,229,0.01070701166794763,1000,1719930346_26976_348
0.20528696849942207,0.15775547064840795,-0.7190890741068869,-0.04764645587652922,0.03776663478463888,0.21528060794807968,9.398952953578966,1.6416844750811084,237,0.010209477420219005,1000,1719930388_26976_349
0.20528696849942207,0.15775547064840795,-0.7190890741068869,-0.031323720887303355,0.03586907956749201,0.21528060794807968,9.514284210989116,1.6351195507252945,238,0.010327942643277785,1000,1719930431_26976_350
0.20528696849942207,0.15775547064840795,-0.7190890741068869,-0.031323720887303355,0.03776663478463888,0.5427150265779346,8.138335485475576,1.6263817604335462,180,0.008715449452458501,1000,1719930471_26976_351
0.4062242418527603,0.24509863182902336,-0.019158023269847058,-0.04764645587652922,0.03586907956749201,0.5427150265779346,5.892227369261876,1.8120291919154154,119,0.0062456764827941765,1000,1719930510_26976_352
0.39343837797641756,0.43013275712728505,-0.04654405498877168,-0.022285576909780506,0.017976177260279655,0.7589022798463702,5.425207131075602,1.5682325182657841,94,0.005505192316237041,1000,1719930549_26976_353
0.14663677513599396,0.43013275712728505,-0.04654405498877168,-0.022285576909780506,0.017976177260279655,0.7589022798463702,7.95685176067514,1.7248726029630146,156,0.008173879482719304,1000,1719930589_26976_354
0.39343837797641756,0.34527171291410924,-0.04654405498877168,-0.022285576909780506,0.017976177260279655,0.7589022798463702,5.428866113748388,1.469552898675744,96,0.005692779098364187,1000,1719930629_26976_355
0.39343837797641756,0.43013275712728505,-0.9409863278269768,-0.022285576909780506,0.017976177260279655,0.7589022798463702,4.797689193919771,1.4457488138639893,88,0.00490079276421207,1000,1719930668_26976_356
0.39343837797641756,0.43013275712728505,-0.04654405498877168,-0.012333190068602562,0.017976177260279655,0.7589022798463702,5.653482542809395,1.5731572496101518,97,0.005657532055819314,1000,1719930706_26976_357
0.39343837797641756,0.43013275712728505,-0.04654405498877168,-0.022285576909780506,0.020113961324095726,0.7589022798463702,5.425207131075602,1.5682325182657841,94,0.005505192316237041,1000,1719930745_26976_358
0.39343837797641756,0.43013275712728505,-0.04654405498877168,-0.022285576909780506,0.017976177260279655,0.008710500644519925,9.261254776437765,1.6798667726231664,212,0.0100127711658482,1000,1719930784_26976_359
0.14663677513599396,0.34527171291410924,-0.9409863278269768,-0.012333190068602562,0.020113961324095726,0.008710500644519925,14.308601173153496,2.111682807266151,493,0.015198768055891154,1000,1719930826_26976_360
0.3619307849556208,0.2782868999987841,-0.8058372105006129,-0.012034364789724354,0.03184583980590105,0.846964268060401,5.575177372848304,1.5547220530492618,92,0.0055153232564588706,1000,1719930864_26976_361
0.37363108769059183,0.2782868999987841,-0.8058372105006129,-0.012034364789724354,0.03184583980590105,0.846964268060401,5.473832157248559,1.5060227857918793,94,0.005546195150711197,1000,1719930903_26976_362
0.3619307849556208,0.44109782949090004,-0.8058372105006129,-0.012034364789724354,0.03184583980590105,0.846964268060401,4.837365003507793,1.4382620610694552,91,0.005024070041157902,1000,1719930942_26976_363
0.3619307849556208,0.2782868999987841,-0.517623053304851,-0.012034364789724354,0.03184583980590105,0.846964268060401,5.508019032556811,1.567902540652083,98,0.005575075062194124,1000,1719930981_26976_364
0.3619307849556208,0.2782868999987841,-0.8058372105006129,-0.0425393283367157,0.03184583980590105,0.846964268060401,5.280389171380084,1.5405396063860364,96,0.005379374952908744,1000,1719931020_26976_365
0.3619307849556208,0.2782868999987841,-0.8058372105006129,-0.012034364789724354,0.02338084161281586,0.846964268060401,5.575177372848304,1.5547220530492618,92,0.0055153232564588706,1000,1719931058_26976_366
0.3619307849556208,0.2782868999987841,-0.8058372105006129,-0.012034364789724354,0.03184583980590105,0.132170618372038,8.083015671291257,1.5600358812200235,181,0.008837556240956834,1000,1719931098_26976_367
0.37363108769059183,0.44109782949090004,-0.517623053304851,-0.0425393283367157,0.02338084161281586,0.132170618372038,7.195197651647054,1.5086678345996465,162,0.007736060438600046,1000,1719931137_26976_368
0.24851368181407452,0.30881876647472384,-0.07576540512964125,-0.04185387320816517,0.011470205336809158,0.06955375485122203,9.926349697228824,1.668488767350581,236,0.0107408498828504,1000,1719931177_26976_369
0.2769319571554661,0.30881876647472384,-0.07576540512964125,-0.04185387320816517,0.011470205336809158,0.06955375485122203,9.571837885914734,1.6126823611783236,234,0.010366205791771648,1000,1719931218_26976_370
0.24851368181407452,0.1412647981196642,-0.07576540512964125,-0.04185387320816517,0.011470205336809158,0.06955375485122203,10.720396503599305,1.6762523471649355,288,0.011604540164943833,1000,1719931259_26976_371
0.24851368181407452,0.30881876647472384,-0.429656287888065,-0.04185387320816517,0.011470205336809158,0.06955375485122203,9.5888561754185,1.6966403384820996,246,0.010562799265337208,1000,1719931301_26976_372
0.24851368181407452,0.30881876647472384,-0.07576540512964125,-0.017227272130548955,0.011470205336809158,0.06955375485122203,10.22739751531477,1.7666687464727224,281,0.01121476100891905,1000,1719931342_26976_373
0.24851368181407452,0.30881876647472384,-0.07576540512964125,-0.04185387320816517,0.03759184714406729,0.06955375485122203,9.707830757657575,1.7066571104591763,228,0.010626095761496646,1000,1719931383_26976_374
0.24851368181407452,0.30881876647472384,-0.07576540512964125,-0.04185387320816517,0.011470205336809158,0.66788724004291,6.651216447576069,1.5947127703233899,151,0.006840879846092829,1000,1719931422_26976_375
0.2769319571554661,0.1412647981196642,-0.429656287888065,-0.017227272130548955,0.03759184714406729,0.66788724004291,7.689456232358892,1.569975778399266,163,0.008046249459069288,1000,1719931461_26976_376
0.13063500858843327,0.1415499817579985,-0.6791124494280666,-0.023761937990784646,0.026518048793077467,0.37130687455646694,9.842573759047529,1.6840542584333331,230,0.010571800853418729,1000,1719931502_26976_377
0.4466313846409321,0.1415499817579985,-0.6791124494280666,-0.023761937990784646,0.026518048793077467,0.37130687455646694,7.424060416685906,1.5340579754819206,153,0.007850688869673623,1000,1719931541_26976_378
0.13063500858843327,0.20697823204100133,-0.6791124494280666,-0.023761937990784646,0.026518048793077467,0.37130687455646694,9.530400512662373,1.644520438687898,235,0.010257362227308997,1000,1719931581_26976_379
0.13063500858843327,0.1415499817579985,-0.10844026138074692,-0.023761937990784646,0.026518048793077467,0.37130687455646694,10.173233430859657,2.0015470615502466,282,0.011088309089906323,1000,1719931622_26976_380
0.13063500858843327,0.1415499817579985,-0.6791124494280666,-0.021288024298846724,0.026518048793077467,0.37130687455646694,9.928908724266414,1.6779848677633271,229,0.010755125281875055,1000,1719931663_26976_381
0.13063500858843327,0.1415499817579985,-0.6791124494280666,-0.023761937990784646,0.043147416897118096,0.37130687455646694,9.842573759047529,1.6840542584333331,230,0.010571800853418729,1000,1719931703_26976_382
0.13063500858843327,0.1415499817579985,-0.6791124494280666,-0.023761937990784646,0.026518048793077467,0.8396129240747541,8.627237026999067,1.4643524829986438,176,0.009085852684968532,1000,1719931743_26976_383
0.4466313846409321,0.20697823204100133,-0.10844026138074692,-0.021288024298846724,0.043147416897118096,0.8396129240747541,5.5570553834057455,1.533884642974264,95,0.00579280743020838,1000,1719931782_26976_384
0.467516977712512,0.47056789323687553,-0.4538445744663477,-0.03481199160218239,0.04672842580825091,0.5438345310278236,4.951225339055262,1.4928341799953126,90,0.005170082106108365,1000,1719931821_26976_385
0.10622047260403633,0.47056789323687553,-0.4538445744663477,-0.03481199160218239,0.04672842580825091,0.5438345310278236,9.057347896162964,1.5533999193096346,194,0.009554798497642673,1000,1719931862_26976_386
0.467516977712512,0.3067563228309155,-0.4538445744663477,-0.03481199160218239,0.04672842580825091,0.5438345310278236,5.508615555532019,1.7412423020467112,98,0.005719697950572478,1000,1719931901_26976_387
0.467516977712512,0.47056789323687553,-0.8517095822840929,-0.03481199160218239,0.04672842580825091,0.5438345310278236,5.095633841450536,1.5868905565921685,90,0.005074043649064275,1000,1719931940_26976_388
0.467516977712512,0.47056789323687553,-0.4538445744663477,-0.03847597680985928,0.04672842580825091,0.5438345310278236,5.1774107870467585,1.6245512984020167,91,0.00520444615737492,1000,1719931982_26976_389
0.467516977712512,0.47056789323687553,-0.4538445744663477,-0.03481199160218239,0.017667186036705973,0.5438345310278236,4.951225339055262,1.4928341799953126,90,0.005170082106108365,1000,1719932021_26976_390
0.467516977712512,0.47056789323687553,-0.4538445744663477,-0.03481199160218239,0.04672842580825091,0.4236172270495444,5.527202902810967,1.570398971334865,99,0.005640566724945395,1000,1719932062_26976_391
0.10622047260403633,0.3067563228309155,-0.8517095822840929,-0.03847597680985928,0.017667186036705973,0.4236172270495444,9.505533223735583,1.5464193364584968,225,0.010089853899460266,1000,1719932101_26976_392
0.43529374264180665,0.18610724657773972,-0.15884462110698228,-0.035137509666383265,0.0421762378141284,0.7984889976680278,5.738556568919719,1.5769214719299973,116,0.006106510376855723,1000,1719932139_26976_393
0.48462697118520737,0.18610724657773972,-0.15884462110698228,-0.035137509666383265,0.0421762378141284,0.7984889976680278,5.59365905216128,1.394316284347268,103,0.005808241533750246,1000,1719932177_26976_394
0.43529374264180665,0.2961384125053883,-0.15884462110698228,-0.035137509666383265,0.0421762378141284,0.7984889976680278,5.210032144377205,1.6530078536003543,91,0.005205995048241347,1000,1719932214_26976_395
0.43529374264180665,0.18610724657773972,-0.15579431001096966,-0.035137509666383265,0.0421762378141284,0.7984889976680278,5.870152419820902,1.5389585881605652,112,0.006139220060809247,1000,1719932252_26976_396
0.43529374264180665,0.18610724657773972,-0.15884462110698228,-0.013830923438072205,0.0421762378141284,0.7984889976680278,5.716338647652723,1.4640306896540811,117,0.006201674358894849,1000,1719932289_26976_397
0.43529374264180665,0.18610724657773972,-0.15884462110698228,-0.035137509666383265,0.04911285698413849,0.7984889976680278,5.738556568919719,1.5769214719299973,116,0.006106510376855723,1000,1719932328_26976_398
0.43529374264180665,0.18610724657773972,-0.15884462110698228,-0.035137509666383265,0.0421762378141284,0.25026514478959144,7.26201112324581,1.6056882181528283,149,0.007793353636247352,1000,1719932367_26976_399
0.48462697118520737,0.2961384125053883,-0.15579431001096966,-0.013830923438072205,0.04911285698413849,0.25026514478959144,6.452497429839878,1.6007381140172994,141,0.006714487970681082,1000,1719932407_26976_400
0.17221834547817708,0.40101062692701817,-0.8591059276368469,-0.02597241181880236,0.022395929768681527,0.1249231890309602,10.308240492583028,1.7473429539608425,271,0.01114624803290254,1000,1719932448_26976_401
0.1625638946890831,0.40101062692701817,-0.8591059276368469,-0.02597241181880236,0.022395929768681527,0.1249231890309602,10.68158658574594,1.707150675926907,285,0.011478662779301207,1000,1719932489_26976_402
0.17221834547817708,0.39630712755024433,-0.8591059276368469,-0.02597241181880236,0.022395929768681527,0.1249231890309602,10.384682272266945,1.8088136980946021,278,0.011138949401545029,1000,1719932529_26976_403
0.17221834547817708,0.40101062692701817,-0.7765162544790655,-0.02597241181880236,0.022395929768681527,0.1249231890309602,10.189534161303534,1.662390939064738,272,0.011114199904183447,1000,1719932567_26976_404
0.17221834547817708,0.40101062692701817,-0.8591059276368469,-0.046019180752336984,0.022395929768681527,0.1249231890309602,9.72179257202277,1.7066571104591763,245,0.010780533817238048,1000,1719932607_26976_405
0.17221834547817708,0.40101062692701817,-0.8591059276368469,-0.02597241181880236,0.01490711685270071,0.1249231890309602,10.308240492583028,1.7473429539608425,271,0.01114624803290254,1000,1719932648_26976_406
0.17221834547817708,0.40101062692701817,-0.8591059276368469,-0.02597241181880236,0.022395929768681527,0.7833435359876603,6.941063851019906,1.512805487678465,151,0.007086022114634053,1000,1719932689_26976_407
0.1625638946890831,0.39630712755024433,-0.7765162544790655,-0.046019180752336984,0.01490711685270071,0.7833435359876603,6.7555726193012715,1.5284988529223296,155,0.0069895227511983515,1000,1719932730_26976_408
0.2541932787746191,0.24935773983597756,-0.25576228080317376,-0.04843253839761019,0.01742835707962513,0.3232179843820631,8.119387969781911,1.7702863010093037,174,0.008432885018962577,1000,1719932770_26976_409
0.3077082112431526,0.24935773983597756,-0.25576228080317376,-0.04843253839761019,0.01742835707962513,0.3232179843820631,7.448314321189839,1.4725353801363459,145,0.0077339624217251934,1000,1719932811_26976_410
0.2541932787746191,0.4558438990265131,-0.25576228080317376,-0.04843253839761019,0.01742835707962513,0.3232179843820631,7.709094182759698,1.5416238488543113,158,0.008163762743057013,1000,1719932851_26976_411
0.2541932787746191,0.24935773983597756,-0.7115592163521796,-0.04843253839761019,0.01742835707962513,0.3232179843820631,7.845654512097535,1.57215237494962,164,0.008274546764909685,1000,1719932891_26976_412
0.2541932787746191,0.24935773983597756,-0.25576228080317376,-0.030153022520244124,0.01742835707962513,0.3232179843820631,8.168716676702424,1.5495034105195018,183,0.008774468351962137,1000,1719932931_26976_413
0.2541932787746191,0.24935773983597756,-0.25576228080317376,-0.04843253839761019,0.029348795004189014,0.3232179843820631,8.119387969781911,1.7702863010093037,174,0.008432885018962577,1000,1719932970_26976_414
0.2541932787746191,0.24935773983597756,-0.25576228080317376,-0.04843253839761019,0.01742835707962513,0.4849389053415507,7.219562623670734,1.5549979117265504,159,0.00761182303426315,1000,1719933008_26976_415
0.3077082112431526,0.4558438990265131,-0.7115592163521796,-0.030153022520244124,0.029348795004189014,0.4849389053415507,6.373476268209457,1.54446350251193,125,0.006406736981635057,1000,1719933046_26976_416
0.34063570387661457,0.36274792812764645,-0.5108266117516904,-0.01799783315509558,0.03706203293055296,0.5997135530691594,5.749429577633679,1.572111795386528,107,0.005974131732809362,1000,1719933084_26976_417
0.24188133031129838,0.36274792812764645,-0.5108266117516904,-0.01799783315509558,0.03706203293055296,0.5997135530691594,6.754251539489188,1.5554586446900294,152,0.006933885791120794,1000,1719933122_26976_418
0.34063570387661457,0.1556202434003353,-0.5108266117516904,-0.01799783315509558,0.03706203293055296,0.5997135530691594,6.937206977930922,1.4133963612783023,156,0.007380640706997399,1000,1719933160_26976_419
0.34063570387661457,0.36274792812764645,-0.2635449081659317,-0.01799783315509558,0.03706203293055296,0.5997135530691594,5.7235386347017085,1.6231943976940668,110,0.005943250255216248,1000,1719933198_26976_420
0.34063570387661457,0.36274792812764645,-0.5108266117516904,-0.02984127186238766,0.03706203293055296,0.5997135530691594,5.807853429485823,1.6619900412368496,109,0.006051850583785656,1000,1719933235_26976_421
0.34063570387661457,0.36274792812764645,-0.5108266117516904,-0.01799783315509558,0.0348243723064661,0.5997135530691594,5.7643383321471395,1.429701070889974,113,0.006047625322684658,1000,1719933273_26976_422
0.34063570387661457,0.36274792812764645,-0.5108266117516904,-0.01799783315509558,0.03706203293055296,0.06972599835135042,8.792624902136632,1.6099793136820209,197,0.009559406037331741,1000,1719933311_26976_423
0.24188133031129838,0.1556202434003353,-0.2635449081659317,-0.02984127186238766,0.0348243723064661,0.06972599835135042,10.818036810103871,1.742605957611165,296,0.011654394781073663,1000,1719933349_26976_424
0.34654341638088226,0.19836985766887666,-0.9150691961869597,-0.021470992974936966,0.023960883282125,0.5514844935853034,6.440986900552673,1.5588363271613024,151,0.006785673465001696,1000,1719933387_26976_425
0.3495155360549689,0.19836985766887666,-0.9150691961869597,-0.021470992974936966,0.023960883282125,0.5514844935853034,6.613732823376798,1.7047528278392332,144,0.006716754623426691,1000,1719933424_26976_426
0.34654341638088226,0.14567024745047094,-0.9150691961869597,-0.021470992974936966,0.023960883282125,0.5514844935853034,7.407068281416207,1.5387896431812373,150,0.007814333140583218,1000,1719933462_26976_427
0.34654341638088226,0.19836985766887666,-0.7658619810827076,-0.021470992974936966,0.023960883282125,0.5514844935853034,6.622190024665678,1.5619961326927547,149,0.0069755905535603185,1000,1719933499_26976_428
0.34654341638088226,0.19836985766887666,-0.9150691961869597,-0.0327744123339653,0.023960883282125,0.5514844935853034,6.617612239839653,1.577851002104573,143,0.006849081755168851,1000,1719933535_26976_429
0.34654341638088226,0.19836985766887666,-0.9150691961869597,-0.021470992974936966,0.044950384572148325,0.5514844935853034,6.440986900552673,1.5588363271613024,151,0.006785673465001696,1000,1719933573_26976_430
