theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.31800630651414397,0.2020509980618954,-0.5210323614068328,-0.011054002195596699,0.02183738388121128,0.8827013079542666,6.228193085424351,1.5717378529500994,113,0.006218890953535894,1000,1719933661_26977_431
0.2187228996306658,0.20114545822143556,-0.5210323614068328,-0.011054002195596699,0.02183738388121128,0.8827013079542666,6.66497653201385,1.6296318325905603,152,0.006875972671182562,1000,1719933698_26977_432
0.2187228996306658,0.2020509980618954,-0.26472560856491323,-0.011054002195596699,0.02183738388121128,0.8827013079542666,6.750244358324123,1.5057322552633279,150,0.00695959337822416,1000,1719933736_26977_433
0.2187228996306658,0.2020509980618954,-0.5210323614068328,-0.033644403032958514,0.02183738388121128,0.8827013079542666,6.778753254197394,1.8229104974242107,143,0.006793992993476716,1000,1719933773_26977_434
0.2187228996306658,0.2020509980618954,-0.5210323614068328,-0.011054002195596699,0.02639576692134142,0.8827013079542666,6.661750065237073,1.6348635059797474,152,0.006844366157794712,1000,1719933811_26977_435
0.2187228996306658,0.2020509980618954,-0.5210323614068328,-0.011054002195596699,0.02183738388121128,0.780024900380522,6.865902514333872,1.3243905146682413,157,0.007277894500160282,1000,1719933849_26977_436
0.31800630651414397,0.20114545822143556,-0.26472560856491323,-0.033644403032958514,0.02639576692134142,0.780024900380522,6.460172314183508,1.5870911640356655,137,0.006573554615882049,1000,1719933887_26977_437
0.38020805083215237,0.3858296018093824,-0.24184671198017893,-0.04006261862814427,0.041481130532920366,0.10157623328268528,8.05456887750722,1.7281390359990474,177,0.008609152214104791,1000,1719933925_26977_438
0.23382016979157927,0.3858296018093824,-0.24184671198017893,-0.04006261862814427,0.041481130532920366,0.10157623328268528,9.337071951601738,1.827176141764933,240,0.010303948983680034,1000,1719933964_26977_439
0.38020805083215237,0.30096456967294216,-0.24184671198017893,-0.04006261862814427,0.041481130532920366,0.10157623328268528,8.087504865196907,1.7563369438465208,177,0.008798436088228737,1000,1719934002_26977_440
0.38020805083215237,0.3858296018093824,-0.7122321160975843,-0.04006261862814427,0.041481130532920366,0.10157623328268528,7.89420272226619,1.6412974616328404,173,0.008290721528423532,1000,1719934040_26977_441
0.38020805083215237,0.3858296018093824,-0.24184671198017893,-0.02645735673606396,0.041481130532920366,0.10157623328268528,8.061185507396834,1.7110516732102952,174,0.008665694244962774,1000,1719934079_26977_442
0.38020805083215237,0.3858296018093824,-0.24184671198017893,-0.04006261862814427,0.03216523088514805,0.10157623328268528,8.088478848404517,1.6961917358444791,172,0.008755139190917485,1000,1719934117_26977_443
0.38020805083215237,0.3858296018093824,-0.24184671198017893,-0.04006261862814427,0.041481130532920366,0.24616187531501055,6.781723480853007,1.4008196882238717,158,0.007203740991870045,1000,1719934154_26977_444
0.23382016979157927,0.30096456967294216,-0.7122321160975843,-0.02645735673606396,0.03216523088514805,0.24616187531501055,8.297959218512778,1.5256358562901364,195,0.008986770963301027,1000,1719934193_26977_445
0.37379774376749997,0.1370859034359455,-0.5511886655353009,-0.03058788813650608,0.027758019566535952,0.1925390972290188,8.679730029009907,1.5380885235205812,178,0.009394393620694918,1000,1719934231_26977_446
0.4615377236157656,0.1370859034359455,-0.5511886655353009,-0.03058788813650608,0.027758019566535952,0.1925390972290188,8.161938347110025,1.5452495775731234,180,0.008772035765367558,1000,1719934270_26977_447
0.37379774376749997,0.40963245183229446,-0.5511886655353009,-0.03058788813650608,0.027758019566535952,0.1925390972290188,6.982456315409465,1.4431222085036008,151,0.007376147747710893,1000,1719934308_26977_448
0.37379774376749997,0.1370859034359455,-0.7459551565814763,-0.03058788813650608,0.027758019566535952,0.1925390972290188,8.585277069805691,1.6084712825961052,180,0.009231584309796759,1000,1719934346_26977_449
0.37379774376749997,0.1370859034359455,-0.5511886655353009,-0.038748412430286414,0.027758019566535952,0.1925390972290188,8.557856513684987,1.59188959061806,177,0.009238425531237689,1000,1719934384_26977_450
0.37379774376749997,0.1370859034359455,-0.5511886655353009,-0.03058788813650608,0.03386848136782646,0.1925390972290188,8.679730029009907,1.5380885235205812,178,0.009394393620694918,1000,1719934422_26977_451
0.37379774376749997,0.1370859034359455,-0.5511886655353009,-0.03058788813650608,0.027758019566535952,0.3694809133186936,7.910771273061287,1.757909167308113,178,0.008508539724383701,1000,1719934460_26977_452
0.4615377236157656,0.40963245183229446,-0.7459551565814763,-0.038748412430286414,0.03386848136782646,0.3694809133186936,5.508852168357466,1.421588735342162,98,0.005702451758718974,1000,1719934497_26977_453
0.23685158640146256,0.45001518689095976,-0.3332262440118938,-0.020797907263040545,0.04798724357038737,0.7324534555897116,6.436250907398132,1.444017546002503,133,0.006481826871122975,1000,1719934536_26977_454
0.189461724832654,0.45001518689095976,-0.3332262440118938,-0.020797907263040545,0.04798724357038737,0.7324534555897116,6.623466025073515,1.5790671241723537,154,0.0068132841206325345,1000,1719934577_26977_455
0.23685158640146256,0.10946985892951488,-0.3332262440118938,-0.020797907263040545,0.04798724357038737,0.7324534555897116,8.518501020802917,1.5472693645537268,181,0.009188174160754015,1000,1719934619_26977_456
0.23685158640146256,0.45001518689095976,-0.18450718708336356,-0.020797907263040545,0.04798724357038737,0.7324534555897116,6.556109743966883,1.6180156900483404,151,0.00663471589347284,1000,1719934656_26977_457
0.23685158640146256,0.45001518689095976,-0.3332262440118938,-0.021560136713087562,0.04798724357038737,0.7324534555897116,6.436250907398132,1.444017546002503,133,0.006481826871122975,1000,1719934696_26977_458
0.23685158640146256,0.45001518689095976,-0.3332262440118938,-0.020797907263040545,0.02968219291418791,0.7324534555897116,6.436250907398132,1.444017546002503,133,0.006481826871122975,1000,1719934736_26977_459
0.23685158640146256,0.45001518689095976,-0.3332262440118938,-0.020797907263040545,0.04798724357038737,0.9053391561843455,6.363711511530093,1.5199118507763318,129,0.006301743047808284,1000,1719934774_26977_460
0.189461724832654,0.10946985892951488,-0.18450718708336356,-0.021560136713087562,0.02968219291418791,0.9053391561843455,8.828873341419742,1.6341621134692421,183,0.009413592773540714,1000,1719934813_26977_461
0.14220289513468742,0.298737658560276,-0.930079149454832,-0.04356790408492089,0.03308696690946818,0.6672857684548944,7.925771023046825,1.5366511827349867,165,0.008117889252499899,1000,1719934854_26977_462
0.33382545895874505,0.298737658560276,-0.930079149454832,-0.04356790408492089,0.03308696690946818,0.6672857684548944,5.5676885883524045,1.378577139754203,103,0.005684868739508531,1000,1719934892_26977_463
0.14220289513468742,0.23759789429605008,-0.930079149454832,-0.04356790408492089,0.03308696690946818,0.6672857684548944,8.121393534324394,1.8827175886421579,169,0.00835752684989771,1000,1719934930_26977_464
0.14220289513468742,0.298737658560276,-0.35357476901262996,-0.04356790408492089,0.03308696690946818,0.6672857684548944,8.035573880642232,1.6967121800422849,178,0.008335963295500681,1000,1719934969_26977_465
0.14220289513468742,0.298737658560276,-0.930079149454832,-0.017423872761428358,0.03308696690946818,0.6672857684548944,8.196603913160782,1.5979005059163718,183,0.00857865299910704,1000,1719935007_26977_466
0.14220289513468742,0.298737658560276,-0.930079149454832,-0.04356790408492089,0.013948705531656742,0.6672857684548944,7.925771023046825,1.5366511827349867,165,0.008117889252499899,1000,1719935044_26977_467
0.14220289513468742,0.298737658560276,-0.930079149454832,-0.04356790408492089,0.03308696690946818,0.6022955846972763,8.063004047562393,1.7003555266618045,171,0.008411549779130428,1000,1719935083_26977_468
0.33382545895874505,0.23759789429605008,-0.35357476901262996,-0.017423872761428358,0.013948705531656742,0.6022955846972763,6.318778095375439,1.3952176896272706,131,0.006465912467507517,1000,1719935122_26977_469
0.45573891550302503,0.3133756373077631,-0.20754563710652296,-0.012508468106389045,0.012730327248573304,0.25725426329299805,6.485973370462564,1.5663492981581217,127,0.006665193374397749,1000,1719935160_26977_470
0.2180101651698351,0.3133756373077631,-0.20754563710652296,-0.012508468106389045,0.012730327248573304,0.25725426329299805,8.870836960677009,1.5354377828237114,197,0.009624371584878944,1000,1719935198_26977_471
0.45573891550302503,0.3378276109695435,-0.20754563710652296,-0.012508468106389045,0.012730327248573304,0.25725426329299805,6.5117991574578085,1.5532731457366389,146,0.0068560229209618795,1000,1719935235_26977_472
0.45573891550302503,0.3133756373077631,-0.623392072180286,-0.012508468106389045,0.012730327248573304,0.25725426329299805,6.386391013757799,1.6401785783873308,128,0.006570880835051529,1000,1719935274_26977_473
0.45573891550302503,0.3133756373077631,-0.20754563710652296,-0.042735603377223014,0.012730327248573304,0.25725426329299805,6.445704840360148,1.6937806555615649,137,0.006681681433843734,1000,1719935311_26977_474
0.45573891550302503,0.3133756373077631,-0.20754563710652296,-0.012508468106389045,0.04944389246404171,0.25725426329299805,6.485973370462564,1.5663492981581217,127,0.006665193374397749,1000,1719935350_26977_475
0.45573891550302503,0.3133756373077631,-0.20754563710652296,-0.012508468106389045,0.012730327248573304,0.18615883272141218,6.771904841858643,1.5676211814558667,149,0.0071789218316158365,1000,1719935388_26977_476
0.2180101651698351,0.3378276109695435,-0.623392072180286,-0.042735603377223014,0.04944389246404171,0.18615883272141218,9.038626475537063,1.6588992772728894,209,0.009766526290781785,1000,1719935426_26977_477
0.4469680309295655,0.22928120307624342,-0.383805782860145,-0.017211542017757896,0.018688374385237697,0.0035610491409897803,8.846637493142078,1.7016519583703402,191,0.009822154231958757,1000,1719935467_26977_478
0.3973917227238417,0.22928120307624342,-0.383805782860145,-0.017211542017757896,0.018688374385237697,0.0035610491409897803,9.49062866964874,1.6034317008160952,229,0.010318254681143403,1000,1719935506_26977_479
0.4469680309295655,0.2529299005866051,-0.383805782860145,-0.017211542017757896,0.018688374385237697,0.0035610491409897803,8.666306918434564,1.54496921670787,196,0.009606069122789385,1000,1719935544_26977_480
0.4469680309295655,0.22928120307624342,-0.39898690995760255,-0.017211542017757896,0.018688374385237697,0.0035610491409897803,8.820901873663917,1.6266109416508647,202,0.009738673467029946,1000,1719935583_26977_481
0.4469680309295655,0.22928120307624342,-0.383805782860145,-0.02987891405820847,0.018688374385237697,0.0035610491409897803,8.736363669777788,1.5830554354798958,189,0.009548229412484274,1000,1719935620_26977_482
0.4469680309295655,0.22928120307624342,-0.383805782860145,-0.017211542017757896,0.01862530753016472,0.0035610491409897803,8.846637493142078,1.7016519583703402,191,0.009822154231958757,1000,1719935659_26977_483
0.4469680309295655,0.22928120307624342,-0.383805782860145,-0.017211542017757896,0.018688374385237697,0.012958638370037079,8.878323993168776,1.6384236830506897,202,0.009659910889408097,1000,1719935697_26977_484
0.3973917227238417,0.2529299005866051,-0.39898690995760255,-0.02987891405820847,0.01862530753016472,0.012958638370037079,9.296174646408435,1.6578731413447223,201,0.010055458247209482,1000,1719935737_26977_485
0.16036358252167704,0.35783209428191187,-0.6313327267765998,-0.04640570487827063,0.038303208015859125,0.9146234656218439,6.661243683931894,1.6887556527411882,146,0.0066167465152607114,1000,1719935776_26977_486
0.25072992853820325,0.35783209428191187,-0.6313327267765998,-0.04640570487827063,0.038303208015859125,0.9146234656218439,5.756441397873266,1.553527749022138,107,0.00596260033063345,1000,1719935813_26977_487
0.16036358252167704,0.35276899449527266,-0.6313327267765998,-0.04640570487827063,0.038303208015859125,0.9146234656218439,6.661243683931894,1.6887556527411882,146,0.0066167465152607114,1000,1719935851_26977_488
0.16036358252167704,0.35783209428191187,-0.5464297145605087,-0.04640570487827063,0.038303208015859125,0.9146234656218439,6.6354034873645364,1.5955908065258722,159,0.006723336447480355,1000,1719935889_26977_489
0.16036358252167704,0.35783209428191187,-0.6313327267765998,-0.030190949477255348,0.038303208015859125,0.9146234656218439,6.795281955238107,1.6331216972236329,158,0.007000077195371575,1000,1719935926_26977_490
0.16036358252167704,0.35783209428191187,-0.6313327267765998,-0.04640570487827063,0.04281670700758696,0.9146234656218439,6.661243683931894,1.6887556527411882,146,0.0066167465152607114,1000,1719935964_26977_491
0.16036358252167704,0.35783209428191187,-0.6313327267765998,-0.04640570487827063,0.038303208015859125,0.5458887337706982,7.9515838131356,1.6746243240740057,169,0.00824880590502064,1000,1719936002_26977_492
0.25072992853820325,0.35276899449527266,-0.5464297145605087,-0.030190949477255348,0.04281670700758696,0.5458887337706982,6.651813731437017,1.6016492829373654,147,0.006839686414320978,1000,1719936040_26977_493
0.2659591197967529,0.19092036969959736,-0.03448321879841387,-0.029249245487153533,0.043435122631490235,0.4778859569691121,7.9349159099451,1.7370356031998355,170,0.008398858818693178,1000,1719936077_26977_494
0.41964743845164776,0.19092036969959736,-0.03448321879841387,-0.029249245487153533,0.043435122631490235,0.4778859569691121,6.665807706173361,1.5058756771186168,151,0.006934301783643182,1000,1719936118_26977_495
0.2659591197967529,0.4997691955417395,-0.03448321879841387,-0.029249245487153533,0.043435122631490235,0.4778859569691121,6.9463894548300384,1.4225298527392543,147,0.007222845389543098,1000,1719936155_26977_496
0.2659591197967529,0.19092036969959736,-0.941660183109343,-0.029249245487153533,0.043435122631490235,0.4778859569691121,7.495994792979501,1.501664821620545,166,0.00785526309672624,1000,1719936194_26977_497
0.2659591197967529,0.19092036969959736,-0.03448321879841387,-0.04613754075020552,0.043435122631490235,0.4778859569691121,7.588414564521012,1.6028941040474893,170,0.007976679548321153,1000,1719936233_26977_498
0.2659591197967529,0.19092036969959736,-0.03448321879841387,-0.029249245487153533,0.03854745302349329,0.4778859569691121,7.823033774126204,1.6004491951572857,167,0.008232294145708478,1000,1719936271_26977_499
0.2659591197967529,0.19092036969959736,-0.03448321879841387,-0.029249245487153533,0.043435122631490235,0.7222527923993766,6.823154411471113,1.3647384396831808,152,0.007197152090858257,1000,1719936310_26977_500
0.41964743845164776,0.4997691955417395,-0.941660183109343,-0.04613754075020552,0.03854745302349329,0.7222527923993766,4.736099976026444,1.5790153744962256,81,0.004670733342882261,1000,1719936348_26977_501
0.32905559912323956,0.4211807191371918,-0.727438165899366,-0.03967380065470934,0.023635815009474755,0.4388937839772552,6.307171998833635,1.578442380474882,136,0.0065578125617892224,1000,1719936389_26977_502
0.1292005252093077,0.4211807191371918,-0.727438165899366,-0.03967380065470934,0.023635815009474755,0.4388937839772552,9.045904050982706,1.7689520775924792,193,0.00945984435474001,1000,1719936430_26977_503
0.32905559912323956,0.19999722540378573,-0.727438165899366,-0.03967380065470934,0.023635815009474755,0.4388937839772552,6.8768272725593285,1.724525750255008,148,0.007187494500740076,1000,1719936469_26977_504
0.32905559912323956,0.4211807191371918,-0.020337881380692147,-0.03967380065470934,0.023635815009474755,0.4388937839772552,6.500236026711045,1.7510575187891535,136,0.00665192920742208,1000,1719936509_26977_505
0.32905559912323956,0.4211807191371918,-0.727438165899366,-0.013949570581316947,0.023635815009474755,0.4388937839772552,6.518249886535507,1.6109463963386876,125,0.006542402459885236,1000,1719936549_26977_506
0.32905559912323956,0.4211807191371918,-0.727438165899366,-0.03967380065470934,0.023047764524817466,0.4388937839772552,6.307171998833635,1.578442380474882,136,0.0065578125617892224,1000,1719936587_26977_507
0.32905559912323956,0.4211807191371918,-0.727438165899366,-0.03967380065470934,0.023635815009474755,0.30718874745070934,6.698976916248398,1.678458795082919,143,0.007038096512762659,1000,1719936625_26977_508
0.1292005252093077,0.19999722540378573,-0.020337881380692147,-0.013949570581316947,0.023047764524817466,0.30718874745070934,10.56033725896952,1.934384784504362,292,0.011290528366977233,1000,1719936665_26977_509
0.3253133099526167,0.1393878947943449,-0.010701712267473296,-0.0210517755150795,0.010360416434705257,0.1123748803511262,9.792223242746383,1.7350657565716667,234,0.01061490056938127,1000,1719936705_26977_510
0.17002236284315586,0.1393878947943449,-0.010701712267473296,-0.0210517755150795,0.010360416434705257,0.1123748803511262,12.616357402176776,1.926203358166152,376,0.013138191126998433,1000,1719936745_26977_511
0.3253133099526167,0.15728997699916364,-0.010701712267473296,-0.0210517755150795,0.010360416434705257,0.1123748803511262,9.592698448767319,1.703734380763828,236,0.010478194192402701,1000,1719936783_26977_512
0.3253133099526167,0.1393878947943449,-0.31202872353605926,-0.0210517755150795,0.010360416434705257,0.1123748803511262,9.449536434038277,1.5660179794592135,232,0.010277993930570717,1000,1719936822_26977_513
0.3253133099526167,0.1393878947943449,-0.010701712267473296,-0.04627507146447897,0.010360416434705257,0.1123748803511262,9.51265231727253,1.701696874802192,230,0.010361200470132226,1000,1719936861_26977_514
0.3253133099526167,0.1393878947943449,-0.010701712267473296,-0.0210517755150795,0.036609438210725785,0.1123748803511262,9.609573004026506,1.6947366606677206,235,0.010577178551425703,1000,1719936900_26977_515
0.3253133099526167,0.1393878947943449,-0.010701712267473296,-0.0210517755150795,0.010360416434705257,0.796111201448366,7.386307329907711,1.4695432768952932,151,0.00764296807295084,1000,1719936937_26977_516
0.17002236284315586,0.15728997699916364,-0.31202872353605926,-0.04627507146447897,0.036609438210725785,0.796111201448366,7.895793087831519,1.6118677146805411,170,0.008333132144284772,1000,1719936976_26977_517
0.26346175707876685,0.47272366210818295,-0.7706875135190785,-0.03006058268249035,0.030150413736701014,0.8638669843319803,5.727118658845835,1.4818867813981667,107,0.005835370543120146,1000,1719937013_26977_518
0.47960990108549595,0.47272366210818295,-0.7706875135190785,-0.03006058268249035,0.030150413736701014,0.8638669843319803,4.658760319535784,1.610616736106206,74,0.004535454409924533,1000,1719937050_26977_519
0.26346175707876685,0.4571275517344475,-0.7706875135190785,-0.03006058268249035,0.030150413736701014,0.8638669843319803,5.727118658845835,1.4818867813981667,107,0.005835370543120146,1000,1719937088_26977_520
0.26346175707876685,0.47272366210818295,-0.6408151517622173,-0.03006058268249035,0.030150413736701014,0.8638669843319803,5.716395815698728,1.4557220047959745,114,0.0060138555470439226,1000,1719937126_26977_521
0.26346175707876685,0.47272366210818295,-0.7706875135190785,-0.013462117686867718,0.030150413736701014,0.8638669843319803,5.847019152266222,1.6420878299232045,112,0.006061031762321312,1000,1719937163_26977_522
0.26346175707876685,0.47272366210818295,-0.7706875135190785,-0.03006058268249035,0.022418041042983533,0.8638669843319803,5.727118658845835,1.4818867813981667,107,0.005835370543120146,1000,1719937200_26977_523
0.26346175707876685,0.47272366210818295,-0.7706875135190785,-0.03006058268249035,0.030150413736701014,0.2630165165755898,7.726728370304161,1.622718164977305,168,0.00811722315595953,1000,1719937239_26977_524
0.47960990108549595,0.4571275517344475,-0.6408151517622173,-0.013462117686867718,0.022418041042983533,0.2630165165755898,6.072288212258815,1.7169072354318635,115,0.006369520747637081,1000,1719937277_26977_525
0.1563161175698042,0.2776876945048571,-0.40362825202755626,-0.013074760064482688,0.0450253751128912,0.5881045266054571,8.285931496643144,1.5794435485803797,181,0.008808106570630136,1000,1719937314_26977_526
0.24702051617205145,0.2776876945048571,-0.40362825202755626,-0.013074760064482688,0.0450253751128912,0.5881045266054571,6.973191414420507,1.5315703276445862,155,0.007358869793531397,1000,1719937351_26977_527
0.1563161175698042,0.3915055364370347,-0.40362825202755626,-0.013074760064482688,0.0450253751128912,0.5881045266054571,8.035019812328029,1.7331836875419517,168,0.008489142430596909,1000,1719937390_26977_528
0.1563161175698042,0.2776876945048571,-0.7211101577617227,-0.013074760064482688,0.0450253751128912,0.5881045266054571,8.191877572390476,1.7023506589673385,182,0.008585321464625631,1000,1719937428_26977_529
0.1563161175698042,0.2776876945048571,-0.40362825202755626,-0.027553215771913532,0.0450253751128912,0.5881045266054571,8.10796431592758,1.5124878253090508,182,0.008539929464314675,1000,1719937465_26977_530
0.1563161175698042,0.2776876945048571,-0.40362825202755626,-0.013074760064482688,0.016842934526503088,0.5881045266054571,8.199688441912825,1.5177522375960317,179,0.008660050531725687,1000,1719937503_26977_531
0.1563161175698042,0.2776876945048571,-0.40362825202755626,-0.013074760064482688,0.0450253751128912,0.08666756250895559,12.254696962535283,1.8455502525455658,395,0.013042497162093426,1000,1719937541_26977_532
0.24702051617205145,0.3915055364370347,-0.7211101577617227,-0.027553215771913532,0.016842934526503088,0.08666756250895559,9.48131161073849,1.615949574771046,234,0.010378570681032762,1000,1719937580_26977_533
0.44475142993032935,0.30941165387630465,-0.5994351299479603,-0.04335317492485047,0.025401236079633238,0.38954204111360013,5.820455411027876,1.8149904583227614,116,0.006173348766174175,1000,1719937618_26977_534
0.30032293535768984,0.30941165387630465,-0.5994351299479603,-0.04335317492485047,0.025401236079633238,0.38954204111360013,6.597652305304083,1.679300408584473,145,0.006979603482777708,1000,1719937658_26977_535
0.44475142993032935,0.2917350914329291,-0.5994351299479603,-0.04335317492485047,0.025401236079633238,0.38954204111360013,5.767079511227599,1.3862428403628126,115,0.006156385985241375,1000,1719937696_26977_536
0.44475142993032935,0.30941165387630465,-0.21863128147087996,-0.04335317492485047,0.025401236079633238,0.38954204111360013,5.690876675211848,1.5313439106642384,116,0.006018118555209728,1000,1719937735_26977_537
0.44475142993032935,0.30941165387630465,-0.5994351299479603,-0.032240272946655754,0.025401236079633238,0.38954204111360013,5.713257168542917,1.6727527306881327,114,0.006153464577936196,1000,1719937774_26977_538
0.44475142993032935,0.30941165387630465,-0.5994351299479603,-0.04335317492485047,0.04234262101352215,0.38954204111360013,5.727715749594761,1.5493007593582626,110,0.005988785473012959,1000,1719937811_26977_539
0.44475142993032935,0.30941165387630465,-0.5994351299479603,-0.04335317492485047,0.025401236079633238,0.5018677997868508,5.433805791037734,1.553322207341192,91,0.005567920895838463,1000,1719937849_26977_540
0.30032293535768984,0.2917350914329291,-0.21863128147087996,-0.032240272946655754,0.04234262101352215,0.5018677997868508,6.617909230502401,1.6104329611256332,152,0.006968613253711767,1000,1719937887_26977_541
0.4516078609973192,0.24406798258423806,-0.8944713229313492,-0.0467769892141223,0.020695315636694432,0.1683802349958569,6.7407613705734475,1.5742046656633595,149,0.007260599395459422,1000,1719937929_26977_542
0.2842195775359869,0.24406798258423806,-0.8944713229313492,-0.0467769892141223,0.020695315636694432,0.1683802349958569,8.35448401047562,1.5221573724034756,184,0.008976044614645962,1000,1719937968_26977_543
0.4516078609973192,0.3052750926464796,-0.8944713229313492,-0.0467769892141223,0.020695315636694432,0.1683802349958569,6.587866566046936,1.6819702726076629,157,0.00691510630576242,1000,1719938007_26977_544
0.4516078609973192,0.24406798258423806,-0.9150176688563079,-0.0467769892141223,0.020695315636694432,0.1683802349958569,6.843773939548768,1.54521691350312,150,0.007188363948383514,1000,1719938046_26977_545
0.4516078609973192,0.24406798258423806,-0.8944713229313492,-0.015145209990441798,0.020695315636694432,0.1683802349958569,7.3521496605971794,1.4026002893966727,149,0.007801724051583747,1000,1719938085_26977_546
0.4516078609973192,0.24406798258423806,-0.8944713229313492,-0.0467769892141223,0.010896791964769365,0.1683802349958569,6.7407613705734475,1.5742046656633595,149,0.007260599395459422,1000,1719938124_26977_547
0.4516078609973192,0.24406798258423806,-0.8944713229313492,-0.0467769892141223,0.020695315636694432,0.6769376402255147,5.570270522448589,1.5299721034337632,94,0.005675888155928344,1000,1719938163_26977_548
0.2842195775359869,0.3052750926464796,-0.9150176688563079,-0.015145209990441798,0.010896791964769365,0.6769376402255147,6.316940445741046,1.6011675002368029,132,0.006483976709089068,1000,1719938202_26977_549
0.14009801708161831,0.3680313672870398,-0.22365651759319005,-0.017113694883883,0.04106187105178833,0.8159117808565497,7.819931751461011,1.7884281220592462,159,0.007920143960779558,1000,1719938241_26977_550
0.3683942463248968,0.3680313672870398,-0.22365651759319005,-0.017113694883883,0.04106187105178833,0.8159117808565497,5.417934518725859,1.6775723988359672,94,0.005524901454350584,1000,1719938278_26977_551
0.14009801708161831,0.20511402040719987,-0.22365651759319005,-0.017113694883883,0.04106187105178833,0.8159117808565497,8.240577727618492,1.536842480715997,178,0.008656808368409208,1000,1719938317_26977_552
0.14009801708161831,0.3680313672870398,-0.05254855370149014,-0.017113694883883,0.04106187105178833,0.8159117808565497,8.033018947073883,1.6166306432580795,160,0.008297929611294835,1000,1719938358_26977_553
0.14009801708161831,0.3680313672870398,-0.22365651759319005,-0.04483196176588536,0.04106187105178833,0.8159117808565497,7.683557685002903,1.6067777130193366,160,0.0077939151796804565,1000,1719938400_26977_554
0.14009801708161831,0.3680313672870398,-0.22365651759319005,-0.017113694883883,0.04508307795971632,0.8159117808565497,7.819931751461011,1.7884281220592462,159,0.007920143960779558,1000,1719938441_26977_555
0.14009801708161831,0.3680313672870398,-0.22365651759319005,-0.017113694883883,0.04106187105178833,0.1412046965677291,11.86510557754283,2.0442600396976847,347,0.012640809102131922,1000,1719938482_26977_556
0.3683942463248968,0.20511402040719987,-0.05254855370149014,-0.04483196176588536,0.04508307795971632,0.1412046965677291,8.43100372629385,1.4594900929892718,166,0.009058634922787462,1000,1719938523_26977_557
0.23319660611450674,0.18237960785627366,-0.5907268774695694,-0.039732661284506324,0.03594979763031006,0.6435794485267251,7.284495396563023,1.43143798253827,144,0.0076362623660379825,1000,1719938565_26977_558
0.11113988719880581,0.18237960785627366,-0.5907268774695694,-0.039732661284506324,0.03594979763031006,0.6435794485267251,8.960341275615685,1.5905858638864576,197,0.009445871878472073,1000,1719938605_26977_559
0.23319660611450674,0.14586417078971864,-0.5907268774695694,-0.039732661284506324,0.03594979763031006,0.6435794485267251,7.709278117082378,1.6035201292863717,165,0.00822944389804503,1000,1719938644_26977_560
0.23319660611450674,0.18237960785627366,-0.3593543467111885,-0.039732661284506324,0.03594979763031006,0.6435794485267251,7.670967141156106,1.519674548464949,160,0.00803415046647249,1000,1719938681_26977_561
0.23319660611450674,0.18237960785627366,-0.5907268774695694,-0.038840204626321796,0.03594979763031006,0.6435794485267251,7.284495396563023,1.43143798253827,144,0.0076362623660379825,1000,1719938720_26977_562
0.23319660611450674,0.18237960785627366,-0.5907268774695694,-0.039732661284506324,0.03066092554479837,0.6435794485267251,7.284495396563023,1.43143798253827,144,0.0076362623660379825,1000,1719938758_26977_563
0.23319660611450674,0.18237960785627366,-0.5907268774695694,-0.039732661284506324,0.03594979763031006,0.44426158894784745,8.115385401723708,1.7113494046917328,173,0.00855442779175505,1000,1719938796_26977_564
0.11113988719880581,0.14586417078971864,-0.3593543467111885,-0.038840204626321796,0.03066092554479837,0.44426158894784745,10.181151723895198,1.705667819479856,228,0.01067614098127323,1000,1719938835_26977_565
0.3711923774331808,0.40473194755613806,-0.30573405479080973,-0.028838822059333327,0.015730494298040867,0.3411651308648288,6.5959729281111485,1.7300953743349607,148,0.006840620299800085,1000,1719938872_26977_566
0.4390752609819174,0.40473194755613806,-0.30573405479080973,-0.028838822059333327,0.015730494298040867,0.3411651308648288,5.805818352842145,1.6880580246707866,112,0.006088382817507343,1000,1719938910_26977_567
0.3711923774331808,0.44609237276017666,-0.30573405479080973,-0.028838822059333327,0.015730494298040867,0.3411651308648288,6.492045628490185,1.5117812314762846,142,0.006623517345035488,1000,1719938948_26977_568
0.3711923774331808,0.40473194755613806,-0.5656502494122833,-0.028838822059333327,0.015730494298040867,0.3411651308648288,6.5480364822410495,1.6266948258144678,144,0.006671374033126343,1000,1719938988_26977_569
0.3711923774331808,0.40473194755613806,-0.30573405479080973,-0.021026945896446707,0.015730494298040867,0.3411651308648288,6.641299937110994,1.670669481403009,148,0.006760355953465984,1000,1719939026_26977_570
0.3711923774331808,0.40473194755613806,-0.30573405479080973,-0.028838822059333327,0.025165741369128226,0.3411651308648288,6.490764481490219,1.7469863377375348,143,0.006807724459913733,1000,1719939064_26977_571
0.3711923774331808,0.40473194755613806,-0.30573405479080973,-0.028838822059333327,0.015730494298040867,0.8602445879485457,5.429788709964755,1.60699584587262,90,0.005434934498648107,1000,1719939102_26977_572
0.4390752609819174,0.44609237276017666,-0.5656502494122833,-0.021026945896446707,0.025165741369128226,0.8602445879485457,4.834603072043682,1.6526503123435639,79,0.004679923977168654,1000,1719939142_26977_573
0.3781151883304119,0.2536452680826187,-0.503978684451431,-0.019250594787299635,0.03444383122026921,0.4279502421151846,6.651960412162541,1.7557245856951749,136,0.006726164480875818,1000,1719939180_26977_574
